vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:24,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:25,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:26,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:27,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:28,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:29,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:30,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:31,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:32,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:33,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:34,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:35,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:36,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:37,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:38,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:39,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:40,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:41,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:42,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:43,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:44,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:45,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:46,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:47,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:48,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:49,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:50,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:51,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:52,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:53,0,11465
AF00405,AAA7109405,0,117.29793000000001,27.464920000000003,1,0,0,0,0,2018-09-26 22:24:54,0,11465
AF00405,AAA7109405,172,117.29846,27.464788000000002,1,0,0,0,0,2018-09-26 22:24:55,0,11465
AF00405,AAA7109405,176,117.2985,27.464768,1,0,0,0,0,2018-09-26 22:24:56,0,11465
AF00405,AAA7109405,190,117.29848,27.464746,1,0,0,0,0,2018-09-26 22:24:57,0,11465
AF00405,AAA7109405,195,117.29843000000001,27.464726000000002,1,0,0,0,0,2018-09-26 22:24:58,0,11465
AF00405,AAA7109405,179,117.2984,27.464701,1,0,0,0,0,2018-09-26 22:24:59,0,11465
AF00405,AAA7109405,169,117.29838000000001,27.464671000000003,1,0,0,0,0,2018-09-26 22:25:00,0,11465
AF00405,AAA7109405,158,117.2984,27.464631,1,0,0,0,0,2018-09-26 22:25:01,11,11465
AF00405,AAA7109405,152,117.29851000000001,27.464605,1,0,0,0,0,2018-09-26 22:25:02,11,11465
AF00405,AAA7109405,152,117.29865,27.464571000000003,1,0,0,0,0,2018-09-26 22:25:03,11,11465
AF00405,AAA7109405,155,117.29875,27.464540999999997,1,0,0,0,0,2018-09-26 22:25:04,11,11465
AF00405,AAA7109405,152,117.29886,27.464510999999998,1,0,0,0,0,2018-09-26 22:25:05,0,11465
AF00405,AAA7109405,154,117.29901000000001,27.46449,1,0,0,0,0,2018-09-26 22:25:06,0,11465
AF00405,AAA7109405,159,117.29915,27.464463000000002,1,0,0,0,0,2018-09-26 22:25:07,11,11465
AF00405,AAA7109405,155,117.2993,27.464431,1,0,0,0,0,2018-09-26 22:25:08,14,11465
AF00405,AAA7109405,152,117.29951000000001,27.464396,1,0,0,0,0,2018-09-26 22:25:09,16,11465
AF00405,AAA7109405,153,117.29973000000001,27.464358,1,0,0,0,0,2018-09-26 22:25:10,17,11465
AF00405,AAA7109405,164,117.30008000000001,27.464268,1,0,0,0,0,2018-09-26 22:25:12,19,11465
AF00405,AAA7109405,174,117.30013000000001,27.464222999999997,1,0,0,0,0,2018-09-26 22:25:13,18,11465
AF00405,AAA7109405,185,117.3001,27.464178000000004,1,0,0,0,0,2018-09-26 22:25:14,17,11465
AF00405,AAA7109405,189,117.3001,27.464140000000004,1,0,0,0,0,2018-09-26 22:25:15,14,11465
AF00405,AAA7109405,209,117.29993,27.464111,1,0,0,0,0,2018-09-26 22:25:16,12,11465
AF00405,AAA7109405,188,117.29985,27.46408,1,0,0,0,0,2018-09-26 22:25:17,13,11465
AF00405,AAA7109405,184,117.29983,27.464046000000003,1,0,0,0,0,2018-09-26 22:25:18,12,11465
AF00405,AAA7109405,177,117.29986000000001,27.464005,1,0,0,0,0,2018-09-26 22:25:19,14,11465
AF00405,AAA7109405,186,117.29986000000001,27.46397,1,0,0,0,0,2018-09-26 22:25:20,14,11465
AF00405,AAA7109405,181,117.29986000000001,27.463935,1,0,0,0,0,2018-09-26 22:25:21,12,11465
AF00405,AAA7109405,175,117.29986000000001,27.463906,1,0,0,0,0,2018-09-26 22:25:22,10,11465
AF00405,AAA7109405,159,117.29991000000001,27.463883000000003,1,0,0,0,0,2018-09-26 22:25:23,0,11465
AF00405,AAA7109405,141,117.30005,27.463863,1,0,0,0,0,2018-09-26 22:25:24,0,11465
AF00405,AAA7109405,119,117.3002,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:25,0,11465
AF00405,AAA7109405,119,117.3003,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:26,0,11465
AF00405,AAA7109405,119,117.30033,27.463855,1,0,0,0,0,2018-09-26 22:25:27,0,11465
AF00405,AAA7109405,119,117.30038,27.463858000000002,1,0,0,0,0,2018-09-26 22:25:28,0,11465
AF00405,AAA7109405,119,117.30041000000001,27.463858000000002,1,0,0,0,0,2018-09-26 22:25:29,0,11465
AF00405,AAA7109405,119,117.3005,27.463858000000002,1,0,0,0,0,2018-09-26 22:25:30,0,11465
AF00405,AAA7109405,119,117.30055,27.463855,1,0,0,0,0,2018-09-26 22:25:31,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:32,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:33,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:34,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:35,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:36,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:37,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:38,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:39,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:40,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:41,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:42,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:43,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:44,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:45,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:46,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:47,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:48,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:49,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:50,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:51,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:52,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:53,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:54,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:55,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:56,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:57,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:58,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:25:59,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:00,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:01,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:02,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:03,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:04,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:05,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:06,0,11465
AF00405,AAA7109405,119,117.30055,27.463853000000004,1,0,0,0,0,2018-09-26 22:26:07,0,11465
AF00405,AAA7109405,140,117.30073,27.46384,1,0,0,0,0,2018-09-26 22:26:08,0,11465
AF00405,AAA7109405,140,117.30093000000001,27.463822999999998,1,0,0,0,0,2018-09-26 22:26:09,10,11465
AF00405,AAA7109405,146,117.30115,27.463803000000002,1,0,0,0,0,2018-09-26 22:26:10,12,11465
AF00405,AAA7109405,153,117.30133000000001,27.463775,1,0,0,0,0,2018-09-26 22:26:11,13,11465
AF00405,AAA7109405,160,117.30146,27.463743,1,0,0,0,0,2018-09-26 22:26:12,15,11465
AF00405,AAA7109405,154,117.30166000000001,27.463703000000002,1,0,0,0,0,2018-09-26 22:26:13,19,11465
AF00405,AAA7109405,153,117.30185,27.463661,1,0,0,0,0,2018-09-26 22:26:14,19,11465
AF00405,AAA7109405,155,117.30203,27.463616,1,0,0,0,0,2018-09-26 22:26:15,20,11465
AF00405,AAA7109405,155,117.30223000000001,27.46357,1,0,0,0,0,2018-09-26 22:26:16,20,11465
AF00405,AAA7109405,151,117.30248,27.463521000000004,1,0,0,0,0,2018-09-26 22:26:17,21,11465
AF00405,AAA7109405,145,117.30278,27.463472999999997,1,0,0,0,0,2018-09-26 22:26:18,22,11465
AF00405,AAA7109405,137,117.30318,27.463428000000004,1,0,0,0,0,2018-09-26 22:26:19,22,11465
AF00405,AAA7109405,129,117.30366000000001,27.463390000000004,1,0,0,0,0,2018-09-26 22:26:20,23,11465
AF00405,AAA7109405,124,117.30418,27.463355,1,0,0,0,0,2018-09-26 22:26:21,23,11465
AF00405,AAA7109405,125,117.30475,27.46332,1,0,0,0,0,2018-09-26 22:26:22,24,11465
AF00405,AAA7109405,123,117.30533,27.463285,1,0,0,0,0,2018-09-26 22:26:23,25,11465
AF00405,AAA7109405,119,117.30593,27.463255,1,0,0,0,0,2018-09-26 22:26:24,25,11465
AF00405,AAA7109405,119,117.30655,27.463223,1,0,0,0,0,2018-09-26 22:26:25,25,11465
AF00405,AAA7109405,115,117.30716000000001,27.463196000000003,1,0,0,0,0,2018-09-26 22:26:26,24,11465
AF00405,AAA7109405,114,117.3078,27.463171000000003,1,0,0,0,0,2018-09-26 22:26:27,24,11465
AF00405,AAA7109405,110,117.30845,27.463146000000002,1,0,0,0,0,2018-09-26 22:26:28,24,11465
AF00405,AAA7109405,112,117.30908000000001,27.463121,1,0,0,0,0,2018-09-26 22:26:29,25,11465
AF00405,AAA7109405,115,117.30968,27.463098,1,0,0,0,0,2018-09-26 22:26:30,24,11465
AF00405,AAA7109405,114,117.31031000000002,27.463075,1,0,0,0,0,2018-09-26 22:26:31,25,11465
AF00405,AAA7109405,113,117.31091,27.463051,1,0,0,0,0,2018-09-26 22:26:32,25,11465
AF00405,AAA7109405,114,117.31156000000001,27.463028,1,0,0,0,0,2018-09-26 22:26:33,25,11465
AF00405,AAA7109405,114,117.31223,27.463005,1,0,0,0,0,2018-09-26 22:26:34,26,11465
AF00405,AAA7109405,113,117.31286000000001,27.462978000000003,1,0,0,0,0,2018-09-26 22:26:35,25,11465
AF00405,AAA7109405,112,117.31351000000001,27.462953000000002,1,0,0,0,0,2018-09-26 22:26:36,25,11465
AF00405,AAA7109405,111,117.31416000000002,27.462928,1,0,0,0,0,2018-09-26 22:26:37,26,11465
AF00405,AAA7109405,111,117.31485,27.462905,1,0,0,0,0,2018-09-26 22:26:38,27,11465
AF00405,AAA7109405,112,117.31558000000001,27.462876,1,0,0,0,0,2018-09-26 22:26:39,29,11465
AF00405,AAA7109405,112,117.31633000000001,27.462846000000003,1,0,0,0,0,2018-09-26 22:26:40,28,11465
AF00405,AAA7109405,114,117.31703,27.462818,1,0,0,0,0,2018-09-26 22:26:41,27,11466
AF00405,AAA7109405,112,117.31775,27.462790999999996,1,0,0,0,0,2018-09-26 22:26:42,27,11466
AF00405,AAA7109405,114,117.31836000000001,27.462765,1,0,0,0,0,2018-09-26 22:26:43,24,11466
AF00405,AAA7109405,114,117.31965,27.462709999999998,1,0,0,0,0,2018-09-26 22:26:45,25,11466
AF00405,AAA7109405,119,117.32031,27.462681,1,0,0,0,0,2018-09-26 22:26:46,26,11466
AF00405,AAA7109405,125,117.32096000000001,27.462645000000002,1,0,0,0,0,2018-09-26 22:26:47,28,11466
AF00405,AAA7109405,130,117.32161,27.4626,1,0,0,0,0,2018-09-26 22:26:48,29,11466
AF00405,AAA7109405,131,117.32305,27.462497999999997,1,0,0,0,0,2018-09-26 22:26:50,33,11466
AF00405,AAA7109405,132,117.32378,27.462438,1,0,0,0,0,2018-09-26 22:26:51,35,11466
AF00405,AAA7109405,132,117.32453000000001,27.462375,1,0,0,0,0,2018-09-26 22:26:52,36,11466
AF00405,AAA7109405,130,117.32531000000002,27.462315000000004,1,0,0,0,0,2018-09-26 22:26:53,37,11466
AF00405,AAA7109405,130,117.3261,27.462253000000004,1,0,0,0,0,2018-09-26 22:26:54,37,11466
AF00405,AAA7109405,130,117.32688,27.462188,1,0,0,0,0,2018-09-26 22:26:55,37,11466
AF00405,AAA7109405,133,117.32763,27.462125,1,0,0,0,0,2018-09-26 22:26:56,37,11466
AF00405,AAA7109405,132,117.3284,27.462059999999997,1,0,0,0,0,2018-09-26 22:26:57,37,11466
AF00405,AAA7109405,132,117.32915,27.461993,1,0,0,0,0,2018-09-26 22:26:58,38,11466
AF00405,AAA7109405,132,117.32991000000001,27.46193,1,0,0,0,0,2018-09-26 22:26:59,37,11466
AF00405,AAA7109405,131,117.33068,27.461863,1,0,0,0,0,2018-09-26 22:27:00,37,11466
AF00405,AAA7109405,132,117.33141,27.461801,1,0,0,0,0,2018-09-26 22:27:01,37,11466
AF00405,AAA7109405,133,117.3321,27.461740999999996,1,0,0,0,0,2018-09-26 22:27:02,34,11466
AF00405,AAA7109405,135,117.3327,27.461686,1,0,0,0,0,2018-09-26 22:27:03,31,11466
AF00405,AAA7109405,135,117.3332,27.461640000000003,1,0,0,0,0,2018-09-26 22:27:04,25,11466
AF00405,AAA7109405,135,117.33358,27.461605,1,0,0,0,0,2018-09-26 22:27:05,19,11466
AF00405,AAA7109405,136,117.33385,27.461578000000003,1,0,0,0,0,2018-09-26 22:27:06,13,11466
AF00405,AAA7109405,137,117.33398000000001,27.461565000000004,1,0,0,0,0,2018-09-26 22:27:07,0,11466
AF00405,AAA7109405,141,117.33406000000001,27.461555999999998,1,0,0,0,0,2018-09-26 22:27:08,0,11466
AF00405,AAA7109405,141,117.3341,27.461551,1,0,0,0,0,2018-09-26 22:27:09,0,11466
AF00405,AAA7109405,141,117.3341,27.46155,1,0,0,0,0,2018-09-26 22:27:10,0,11466
AF00405,AAA7109405,141,117.3341,27.46155,1,0,0,0,0,2018-09-26 22:27:11,0,11466
AF00405,AAA7109405,141,117.3341,27.46155,1,0,0,0,0,2018-09-26 22:27:12,0,11466
AF00405,AAA7109405,141,117.3341,27.46155,1,0,0,0,0,2018-09-26 22:27:13,0,11466
AF00405,AAA7109405,141,117.3341,27.46155,1,0,0,0,0,2018-09-26 22:27:14,0,11466
AF00405,AAA7109405,139,117.33413,27.461547999999997,1,0,0,0,0,2018-09-26 22:27:15,0,11466
AF00405,AAA7109405,140,117.3343,27.461531,1,0,0,0,0,2018-09-26 22:27:16,0,11466
AF00405,AAA7109405,141,117.33451000000001,27.461509999999997,1,0,0,0,0,2018-09-26 22:27:17,12,11466
AF00405,AAA7109405,145,117.33473000000001,27.461484999999996,1,0,0,0,0,2018-09-26 22:27:18,14,11466
AF00405,AAA7109405,150,117.33495,27.461453000000002,1,0,0,0,0,2018-09-26 22:27:19,16,11466
AF00405,AAA7109405,156,117.33515,27.461413,1,0,0,0,0,2018-09-26 22:27:20,18,11466
AF00405,AAA7109405,162,117.33533,27.461365999999998,1,0,0,0,0,2018-09-26 22:27:21,20,11466
AF00405,AAA7109405,168,117.33546000000001,27.461315000000003,1,0,0,0,0,2018-09-26 22:27:22,21,11466
AF00405,AAA7109405,170,117.3356,27.461263,1,0,0,0,0,2018-09-26 22:27:23,21,11466
AF00405,AAA7109405,170,117.33566,27.461205,1,0,0,0,0,2018-09-26 22:27:24,22,11466
AF00405,AAA7109405,170,117.33575,27.461145000000002,1,0,0,0,0,2018-09-26 22:27:25,23,11466
AF00405,AAA7109405,169,117.33585,27.461081,1,0,0,0,0,2018-09-26 22:27:26,25,11466
AF00405,AAA7109405,169,117.33596000000001,27.461015000000003,1,0,0,0,0,2018-09-26 22:27:27,26,11466
AF00405,AAA7109405,168,117.33608000000001,27.460945000000002,1,0,0,0,0,2018-09-26 22:27:28,28,11466
AF00405,AAA7109405,169,117.33621000000001,27.460871,1,0,0,0,0,2018-09-26 22:27:29,29,11466
AF00405,AAA7109405,169,117.33636000000001,27.460796000000002,1,0,0,0,0,2018-09-26 22:27:30,30,11466
AF00405,AAA7109405,169,117.33653000000001,27.460718,1,0,0,0,0,2018-09-26 22:27:31,32,11466
AF00405,AAA7109405,170,117.33666000000001,27.460635999999997,1,0,0,0,0,2018-09-26 22:27:32,33,11466
AF00405,AAA7109405,170,117.33685,27.460553000000004,1,0,0,0,0,2018-09-26 22:27:33,34,11466
AF00405,AAA7109405,170,117.33701,27.460468,1,0,0,0,0,2018-09-26 22:27:34,35,11466
AF00405,AAA7109405,171,117.3372,27.460380999999998,1,0,0,0,0,2018-09-26 22:27:35,36,11466
AF00405,AAA7109405,170,117.33736,27.460293,1,0,0,0,0,2018-09-26 22:27:36,36,11466
AF00405,AAA7109405,169,117.33755,27.460205,1,0,0,0,0,2018-09-26 22:27:37,37,11466
AF00405,AAA7109405,169,117.33773000000001,27.460115000000002,1,0,0,0,0,2018-09-26 22:27:38,37,11466
AF00405,AAA7109405,170,117.33795,27.46002,1,0,0,0,0,2018-09-26 22:27:39,37,11466
AF00405,AAA7109405,169,117.33811000000001,27.45993,1,0,0,0,0,2018-09-26 22:27:40,37,11466
AF00405,AAA7109405,169,117.3383,27.459840000000003,1,0,0,0,0,2018-09-26 22:27:41,37,11466
AF00405,AAA7109405,170,117.33848,27.459747999999998,1,0,0,0,0,2018-09-26 22:27:42,37,11466
AF00405,AAA7109405,169,117.33868000000001,27.459656,1,0,0,0,0,2018-09-26 22:27:43,38,11466
AF00405,AAA7109405,169,117.33886000000001,27.459566,1,0,0,0,0,2018-09-26 22:27:44,38,11466
AF00405,AAA7109405,170,117.33906,27.459475,1,0,0,0,0,2018-09-26 22:27:45,38,11466
AF00405,AAA7109405,169,117.33926000000001,27.459381,1,0,0,0,0,2018-09-26 22:27:46,38,11466
AF00405,AAA7109405,169,117.33946,27.459290000000003,1,0,0,0,0,2018-09-26 22:27:47,37,11466
AF00405,AAA7109405,168,117.33966000000001,27.4592,1,0,0,0,0,2018-09-26 22:27:48,37,11466
AF00405,AAA7109405,167,117.33988000000001,27.459113000000002,1,0,0,0,0,2018-09-26 22:27:49,36,11466
