vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:31,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:32,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:33,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:34,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:35,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:36,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:37,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:38,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:39,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:40,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:41,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:42,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:43,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:44,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:45,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:46,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:47,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:48,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:49,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:50,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:51,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:52,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:53,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:54,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:55,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:56,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:57,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:58,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:47:59,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:00,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:01,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:02,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:03,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:04,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:05,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:06,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:07,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:09,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:11,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:12,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:13,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:14,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:15,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:17,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:18,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:19,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:20,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:21,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:22,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:23,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:24,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:25,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:26,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:27,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:28,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:29,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:30,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:31,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:32,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:33,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:34,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:35,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:36,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:37,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:38,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:39,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:40,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:41,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:42,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:43,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:44,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:45,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:46,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:47,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:48,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:49,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:50,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:51,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:52,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:53,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:54,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:55,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:56,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:57,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:58,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:48:59,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:00,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:01,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:02,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:03,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:04,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:05,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:06,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:07,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:08,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:09,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:10,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:11,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:12,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:13,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:14,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:15,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:16,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:17,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:19,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:21,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:22,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:23,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:24,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:25,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:26,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:27,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:28,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:29,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:30,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:31,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:32,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:33,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:34,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:35,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:36,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:37,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:38,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:39,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:40,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:41,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:42,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:43,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:44,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:45,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:46,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:47,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:48,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:49,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:50,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:51,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:52,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:53,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:54,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:55,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:56,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:57,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:58,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:49:59,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:50:00,0,18793
AB00370,AAA7109370,289,115.6497,24.959908,1,0,0,0,0,2018-09-27 22:50:01,0,18793
AB00370,AAA7109370,199,115.649621,24.959946,1,0,0,0,0,2018-09-27 22:50:02,0,18793
AB00370,AAA7109370,212,115.649616,24.959933,1,0,0,0,0,2018-09-27 22:50:03,0,18793
AB00370,AAA7109370,219,115.649606,24.959918,1,0,0,0,0,2018-09-27 22:50:04,0,18793
AB00370,AAA7109370,231,115.64959499999999,24.959905,1,0,0,0,0,2018-09-27 22:50:05,0,18793
AB00370,AAA7109370,236,115.64958,24.959896,1,0,0,0,0,2018-09-27 22:50:06,0,18793
AB00370,AAA7109370,231,115.649561,24.959888,1,0,0,0,0,2018-09-27 22:50:07,0,18793
AB00370,AAA7109370,233,115.649543,24.959878,1,0,0,0,0,2018-09-27 22:50:08,0,18793
AB00370,AAA7109370,233,115.649521,24.959868,1,0,0,0,0,2018-09-27 22:50:09,0,18793
AB00370,AAA7109370,233,115.649505,24.959856,1,0,0,0,0,2018-09-27 22:50:10,0,18793
AB00370,AAA7109370,227,115.64948500000001,24.959841,1,0,0,0,0,2018-09-27 22:50:11,0,18793
AB00370,AAA7109370,225,115.649468,24.959826,1,0,0,0,0,2018-09-27 22:50:12,0,18793
AB00370,AAA7109370,226,115.64945300000001,24.959815,1,0,0,0,0,2018-09-27 22:50:13,0,18793
AB00370,AAA7109370,226,115.649441,24.959805,1,0,0,0,0,2018-09-27 22:50:14,0,18793
AB00370,AAA7109370,215,115.64943000000001,24.959798000000003,1,0,0,0,0,2018-09-27 22:50:15,0,18793
AB00370,AAA7109370,210,115.649398,24.959805,1,0,0,0,0,2018-09-27 22:50:16,0,18794
AB00370,AAA7109370,209,115.649391,24.959798000000003,1,0,0,0,0,2018-09-27 22:50:17,0,18794
AB00370,AAA7109370,200,115.64938799999999,24.959789999999998,1,0,0,0,0,2018-09-27 22:50:18,0,18794
AB00370,AAA7109370,185,115.64938500000001,24.959778,1,0,0,0,0,2018-09-27 22:50:19,0,18794
AB00370,AAA7109370,186,115.649381,24.959765,1,0,0,0,0,2018-09-27 22:50:20,0,18794
AB00370,AAA7109370,174,115.64938000000001,24.959753,1,0,0,0,0,2018-09-27 22:50:21,0,18794
AB00370,AAA7109370,177,115.649373,24.959741,1,0,0,0,0,2018-09-27 22:50:22,0,18794
AB00370,AAA7109370,170,115.649375,24.959728,1,0,0,0,0,2018-09-27 22:50:23,0,18794
AB00370,AAA7109370,160,115.64938000000001,24.959715,1,0,0,0,0,2018-09-27 22:50:24,0,18794
AB00370,AAA7109370,148,115.64939,24.959698,1,0,0,0,0,2018-09-27 22:50:25,0,18794
AB00370,AAA7109370,151,115.649398,24.959683,1,0,0,0,0,2018-09-27 22:50:26,0,18794
AB00370,AAA7109370,144,115.64940800000001,24.959665,1,0,0,0,0,2018-09-27 22:50:27,0,18794
AB00370,AAA7109370,127,115.649413,24.959653,1,0,0,0,0,2018-09-27 22:50:28,0,18794
AB00370,AAA7109370,127,115.64941999999999,24.959645000000002,1,0,0,0,0,2018-09-27 22:50:29,0,18794
AB00370,AAA7109370,141,115.649428,24.959635000000002,1,0,0,0,0,2018-09-27 22:50:30,0,18794
AB00370,AAA7109370,140,115.64943600000001,24.95962,1,0,0,0,0,2018-09-27 22:50:31,0,18794
AB00370,AAA7109370,130,115.64943999999998,24.959615,1,0,0,0,0,2018-09-27 22:50:32,0,18794
AB00370,AAA7109370,130,115.649445,24.959606,1,0,0,0,0,2018-09-27 22:50:33,0,18794
AB00370,AAA7109370,130,115.64944799999999,24.959603,1,0,0,0,0,2018-09-27 22:50:34,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:35,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:36,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:37,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:38,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:39,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:40,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:41,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:42,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:43,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:44,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:45,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:46,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:47,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:48,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:49,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:50,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:51,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:52,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:53,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:54,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:55,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:56,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:57,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:50:59,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:01,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:02,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:03,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:04,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:05,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:06,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:07,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:08,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:09,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:10,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:11,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:12,0,18794
AB00370,AAA7109370,130,115.64945,24.959601,1,0,0,0,0,2018-09-27 22:51:13,0,18794
AB00370,AAA7109370,138,115.64946599999999,24.959575,1,0,0,0,0,2018-09-27 22:51:14,0,18794
AB00370,AAA7109370,133,115.649483,24.959554999999998,1,0,0,0,0,2018-09-27 22:51:15,0,18794
AB00370,AAA7109370,135,115.649503,24.959533,1,0,0,0,0,2018-09-27 22:51:16,0,18794
AB00370,AAA7109370,132,115.649518,24.95952,1,0,0,0,0,2018-09-27 22:51:17,0,18794
AB00370,AAA7109370,136,115.649551,24.959521,1,0,0,0,0,2018-09-27 22:51:18,0,18794
AB00370,AAA7109370,133,115.649565,24.959498,1,0,0,0,0,2018-09-27 22:51:19,0,18794
AB00370,AAA7109370,128,115.649583,24.959481,1,0,0,0,0,2018-09-27 22:51:20,0,18794
AB00370,AAA7109370,141,115.64959099999999,24.95945,1,0,0,0,0,2018-09-27 22:51:21,0,18794
AB00370,AAA7109370,153,115.649603,24.959429999999998,1,0,0,0,0,2018-09-27 22:51:22,0,18794
AB00370,AAA7109370,176,115.649608,24.959401,1,0,0,0,0,2018-09-27 22:51:23,0,18794
AB00370,AAA7109370,193,115.649606,24.959378,1,0,0,0,0,2018-09-27 22:51:24,10,18794
AB00370,AAA7109370,212,115.64959099999999,24.95936,1,0,0,0,0,2018-09-27 22:51:25,11,18794
AB00370,AAA7109370,219,115.64956799999999,24.959335999999997,1,0,0,0,0,2018-09-27 22:51:26,14,18794
AB00370,AAA7109370,222,115.64953999999999,24.959308,1,0,0,0,0,2018-09-27 22:51:27,16,18794
AB00370,AAA7109370,225,115.6495,24.959278,1,0,0,0,0,2018-09-27 22:51:28,19,18794
AB00370,AAA7109370,224,115.649455,24.959241,1,0,0,0,0,2018-09-27 22:51:29,22,18794
AB00370,AAA7109370,224,115.649405,24.959196,1,0,0,0,0,2018-09-27 22:51:30,25,18794
AB00370,AAA7109370,222,115.64935,24.959148000000003,1,0,0,0,0,2018-09-27 22:51:31,28,18794
AB00370,AAA7109370,222,115.64928300000001,24.959095,1,0,0,0,0,2018-09-27 22:51:32,31,18794
AB00370,AAA7109370,224,115.64921100000001,24.959035,1,0,0,0,0,2018-09-27 22:51:33,34,18794
AB00370,AAA7109370,223,115.649143,24.958976,1,0,0,0,0,2018-09-27 22:51:34,34,18794
