vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:35,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:36,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:37,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:38,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:39,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:40,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:41,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:42,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:43,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:44,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:45,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:46,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:47,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:48,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:49,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:50,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:51,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:52,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:53,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:54,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:55,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:56,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:57,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:58,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:51:59,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:00,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:01,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:02,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:03,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:04,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:05,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:06,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:07,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:08,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:09,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:10,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:11,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:12,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:13,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:14,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:15,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:16,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:17,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:18,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:19,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:20,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:21,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:22,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:23,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:24,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:25,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:26,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:27,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:28,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:29,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:30,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:31,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:32,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:33,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:34,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:35,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:36,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:37,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:38,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:39,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:40,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:41,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:42,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:43,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:44,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:45,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:46,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:47,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:48,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:49,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:50,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:51,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:52,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:53,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:54,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:55,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:56,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:57,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:58,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:52:59,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:00,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:01,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:02,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:03,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:04,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:05,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:06,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:07,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:08,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:09,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:10,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:11,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:12,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:13,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:14,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:15,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:16,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:17,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:18,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:19,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:20,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:21,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:22,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:23,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:24,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:25,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:26,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:27,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:28,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:29,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:30,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:31,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:32,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:33,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:34,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:35,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:36,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:37,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:38,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:39,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:40,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:41,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:42,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:43,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:44,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:45,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:46,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:47,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:48,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:49,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:50,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:51,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:52,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:53,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:54,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:55,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:56,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:57,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:58,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:53:59,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:00,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:01,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:02,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:03,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:04,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:05,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:06,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:07,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:08,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:09,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:10,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:11,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:12,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:13,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:14,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:15,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:16,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:17,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:18,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:19,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:20,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:21,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:22,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:23,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:24,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:25,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:26,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:27,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:28,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:29,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:30,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:31,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:32,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:33,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:34,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:35,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:36,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:37,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:38,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:39,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:40,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:41,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:42,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:43,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:44,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:45,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:46,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:47,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:48,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:49,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:50,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:51,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:52,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:53,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:54,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:55,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:56,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:57,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:58,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:54:59,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:00,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:01,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:02,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:03,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:04,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:05,0,3033
AF00424,AAA7109424,0,116.301185,27.945235999999998,1,0,0,0,0,2018-09-27 05:55:06,0,3033
