vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:53,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:54,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:55,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:56,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:57,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:58,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:34:59,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:00,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:01,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:02,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:03,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:04,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:05,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:06,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:07,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:08,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:09,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:10,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:11,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:12,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:13,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:14,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:15,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:16,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:17,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:18,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:19,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:20,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:21,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:22,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:24,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:25,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:26,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:27,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:28,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:29,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:30,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:31,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:32,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:33,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:34,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:35,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:36,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:37,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:38,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:39,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:40,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:41,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:42,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:43,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:44,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:45,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:46,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:47,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:48,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:49,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:50,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:51,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:52,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:53,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:54,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:55,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:56,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:57,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:58,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:35:59,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:00,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:01,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:03,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:04,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:05,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:06,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:07,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:08,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:09,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:10,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:11,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:12,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:13,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:14,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:15,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:16,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:17,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:18,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:19,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:20,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:21,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:22,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:23,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:24,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:25,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:26,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:27,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:28,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:29,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:30,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:31,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:32,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:33,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:34,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:35,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:36,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:37,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:38,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:39,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:40,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:41,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:42,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:43,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:44,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:45,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:46,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:47,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:48,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:49,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:50,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:51,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:52,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:53,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:54,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:55,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:56,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:57,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:58,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:36:59,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:00,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:01,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:02,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:03,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:04,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:05,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:06,0,15283
AD00204,AAA5414204,95,115.13306499999999,27.20784,1,0,0,0,0,2018-09-26 22:37:07,0,15283
AD00204,AAA5414204,158,115.13297800000001,27.207803000000002,1,0,0,0,0,2018-09-26 22:37:08,0,15283
AD00204,AAA5414204,165,115.132995,27.207756,1,0,0,0,0,2018-09-26 22:37:09,10,15283
AD00204,AAA5414204,157,115.133008,27.207726,1,0,0,0,0,2018-09-26 22:37:10,12,15283
AD00204,AAA5414204,132,115.133031,27.207705999999998,1,0,0,0,0,2018-09-26 22:37:11,11,15283
AD00204,AAA5414204,121,115.13306299999999,27.207690000000003,1,0,0,0,0,2018-09-26 22:37:12,13,15283
AD00204,AAA5414204,115,115.133098,27.207673,1,0,0,0,0,2018-09-26 22:37:13,14,15283
AD00204,AAA5414204,110,115.13313000000001,27.207659999999997,1,0,0,0,0,2018-09-26 22:37:14,12,15283
AD00204,AAA5414204,98,115.13315800000001,27.207656,1,0,0,0,0,2018-09-26 22:37:15,11,15283
AD00204,AAA5414204,117,115.13318600000001,27.207643,1,0,0,0,0,2018-09-26 22:37:16,11,15283
AD00204,AAA5414204,105,115.13321299999998,27.207629999999998,1,0,0,0,0,2018-09-26 22:37:17,11,15283
AD00204,AAA5414204,136,115.13323600000001,27.207613000000002,1,0,0,0,0,2018-09-26 22:37:18,12,15283
AD00204,AAA5414204,159,115.133256,27.207588,1,0,0,0,0,2018-09-26 22:37:19,14,15283
AD00204,AAA5414204,161,115.13328600000001,27.207542999999998,1,0,0,0,0,2018-09-26 22:37:20,18,15283
AD00204,AAA5414204,163,115.133303,27.207508,1,0,0,0,0,2018-09-26 22:37:21,15,15283
AD00204,AAA5414204,113,115.133325,27.207506,1,0,0,0,0,2018-09-26 22:37:22,0,15283
AD00204,AAA5414204,78,115.133356,27.207513,1,0,0,0,0,2018-09-26 22:37:23,0,15283
AD00204,AAA5414204,80,115.133371,27.207525,1,0,0,0,0,2018-09-26 22:37:24,0,15283
AD00204,AAA5414204,105,115.133398,27.207553000000004,1,0,0,0,0,2018-09-26 22:37:25,0,15283
AD00204,AAA5414204,76,115.133426,27.207571,1,0,0,0,0,2018-09-26 22:37:26,0,15283
AD00204,AAA5414204,69,115.133466,27.207603000000002,1,0,0,0,0,2018-09-26 22:37:27,0,15283
AD00204,AAA5414204,48,115.133495,27.207628000000003,1,0,0,0,0,2018-09-26 22:37:28,0,15283
AD00204,AAA5414204,23,115.133528,27.207673,1,0,0,0,0,2018-09-26 22:37:29,0,15283
AD00204,AAA5414204,8,115.13353300000001,27.207708,1,0,0,0,0,2018-09-26 22:37:30,12,15283
AD00204,AAA5414204,357,115.133551,27.207763,1,0,0,0,0,2018-09-26 22:37:31,13,15283
AD00204,AAA5414204,353,115.133556,27.20781,1,0,0,0,0,2018-09-26 22:37:32,16,15283
AD00204,AAA5414204,355,115.133556,27.207855,1,0,0,0,0,2018-09-26 22:37:33,17,15283
AD00204,AAA5414204,354,115.133551,27.207901,1,0,0,0,0,2018-09-26 22:37:34,19,15283
AD00204,AAA5414204,353,115.13354299999999,27.207956,1,0,0,0,0,2018-09-26 22:37:35,22,15283
AD00204,AAA5414204,355,115.13353500000001,27.208011,1,0,0,0,0,2018-09-26 22:37:36,21,15283
AD00204,AAA5414204,348,115.133528,27.208065,1,0,0,0,0,2018-09-26 22:37:37,23,15283
AD00204,AAA5414204,350,115.13351599999999,27.208118,1,0,0,0,0,2018-09-26 22:37:38,22,15283
AD00204,AAA5414204,351,115.133508,27.208171000000004,1,0,0,0,0,2018-09-26 22:37:39,23,15283
AD00204,AAA5414204,350,115.133498,27.208228000000002,1,0,0,0,0,2018-09-26 22:37:40,23,15283
AD00204,AAA5414204,353,115.13349,27.208281,1,0,0,0,0,2018-09-26 22:37:41,22,15283
AD00204,AAA5414204,350,115.133481,27.208336,1,0,0,0,0,2018-09-26 22:37:42,24,15283
AD00204,AAA5414204,352,115.13346999999999,27.208396,1,0,0,0,0,2018-09-26 22:37:43,25,15283
AD00204,AAA5414204,349,115.13346000000001,27.208463000000002,1,0,0,0,0,2018-09-26 22:37:44,28,15283
AD00204,AAA5414204,352,115.13345100000001,27.20853,1,0,0,0,0,2018-09-26 22:37:45,27,15283
AD00204,AAA5414204,351,115.13343799999998,27.208598,1,0,0,0,0,2018-09-26 22:37:46,28,15283
AD00204,AAA5414204,350,115.133425,27.208668,1,0,0,0,0,2018-09-26 22:37:47,28,15283
AD00204,AAA5414204,351,115.13341100000001,27.208736,1,0,0,0,0,2018-09-26 22:37:48,28,15283
AD00204,AAA5414204,352,115.133398,27.208804999999998,1,0,0,0,0,2018-09-26 22:37:49,26,15283
AD00204,AAA5414204,349,115.133381,27.208871000000002,1,0,0,0,0,2018-09-26 22:37:50,27,15283
AD00204,AAA5414204,350,115.133366,27.208935999999998,1,0,0,0,0,2018-09-26 22:37:51,26,15283
AD00204,AAA5414204,350,115.133351,27.209001,1,0,0,0,0,2018-09-26 22:37:52,26,15283
AD00204,AAA5414204,351,115.13333600000001,27.20907,1,0,0,0,0,2018-09-26 22:37:53,26,15283
AD00204,AAA5414204,351,115.133323,27.209134999999996,1,0,0,0,0,2018-09-26 22:37:54,25,15283
AD00204,AAA5414204,351,115.13331000000001,27.209195,1,0,0,0,0,2018-09-26 22:37:55,24,15283
AD00204,AAA5414204,351,115.1333,27.209258000000002,1,0,0,0,0,2018-09-26 22:37:56,24,15283
AD00204,AAA5414204,351,115.13328999999999,27.20932,1,0,0,0,0,2018-09-26 22:37:57,25,15283
AD00204,AAA5414204,350,115.13328,27.209383000000003,1,0,0,0,0,2018-09-26 22:37:58,25,15284
AD00204,AAA5414204,350,115.13326799999999,27.209446000000003,1,0,0,0,0,2018-09-26 22:37:59,26,15284
AD00204,AAA5414204,351,115.133256,27.209509999999998,1,0,0,0,0,2018-09-26 22:38:00,26,15284
AD00204,AAA5414204,351,115.133245,27.209573,1,0,0,0,0,2018-09-26 22:38:01,26,15284
AD00204,AAA5414204,352,115.133233,27.209636,1,0,0,0,0,2018-09-26 22:38:02,25,15284
AD00204,AAA5414204,353,115.13322600000001,27.209696,1,0,0,0,0,2018-09-26 22:38:03,24,15284
AD00204,AAA5414204,352,115.13321599999999,27.209753000000003,1,0,0,0,0,2018-09-26 22:38:04,23,15284
AD00204,AAA5414204,348,115.133206,27.209808000000002,1,0,0,0,0,2018-09-26 22:38:05,22,15284
AD00204,AAA5414204,351,115.133198,27.209861,1,0,0,0,0,2018-09-26 22:38:06,22,15284
AD00204,AAA5414204,350,115.133191,27.209913,1,0,0,0,0,2018-09-26 22:38:07,21,15284
AD00204,AAA5414204,350,115.13318500000001,27.209963000000002,1,0,0,0,0,2018-09-26 22:38:08,20,15284
AD00204,AAA5414204,351,115.13318000000001,27.210009999999997,1,0,0,0,0,2018-09-26 22:38:09,19,15284
AD00204,AAA5414204,350,115.133175,27.210046000000002,1,0,0,0,0,2018-09-26 22:38:10,15,15284
AD00204,AAA5414204,351,115.13317099999999,27.210076,1,0,0,0,0,2018-09-26 22:38:11,11,15284
AD00204,AAA5414204,352,115.13317099999999,27.210093,1,0,0,0,0,2018-09-26 22:38:12,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:13,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:14,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:15,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:16,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:17,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:18,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:19,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:20,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:21,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:22,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:23,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:24,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:25,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:26,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:27,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:28,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:29,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:30,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:31,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:32,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:33,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:34,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:35,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:36,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:37,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:38,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:39,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:40,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:41,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:42,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:43,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:44,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:45,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:46,0,15284
AD00204,AAA5414204,352,115.13317099999999,27.210103000000004,1,0,0,0,0,2018-09-26 22:38:47,0,15284
