vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:42,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:43,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:44,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:45,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:46,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:47,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:48,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:49,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:50,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:51,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:52,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:53,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:54,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:56,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:57,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:58,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:53:59,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:00,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:01,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:02,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:03,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:04,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:05,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:06,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:07,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:08,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:09,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:10,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:11,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:12,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:13,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:14,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:15,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:16,0,2769
AA00232,AAA7304232,333,115.864398,28.592528,1,0,0,0,0,2018-09-27 04:54:17,0,2769
AA00232,AAA7304232,330,115.86438999999999,28.592545,1,0,0,0,0,2018-09-27 04:54:18,0,2769
AA00232,AAA7304232,324,115.86434299999999,28.592615000000002,1,0,0,0,0,2018-09-27 04:54:20,19,2769
AA00232,AAA7304232,318,115.864303,28.592655999999998,1,0,0,0,0,2018-09-27 04:54:21,22,2769
AA00232,AAA7304232,310,115.864255,28.592695000000003,1,0,0,0,0,2018-09-27 04:54:22,22,2769
AA00232,AAA7304232,304,115.864201,28.592728,1,0,0,0,0,2018-09-27 04:54:23,22,2770
AA00232,AAA7304232,295,115.86414099999999,28.592753000000002,1,0,0,0,0,2018-09-27 04:54:24,23,2770
AA00232,AAA7304232,286,115.86407,28.59277,1,0,0,0,0,2018-09-27 04:54:25,26,2770
AA00232,AAA7304232,277,115.86398999999999,28.592779999999998,1,0,0,0,0,2018-09-27 04:54:26,29,2770
AA00232,AAA7304232,273,115.863901,28.592785,1,0,0,0,0,2018-09-27 04:54:27,31,2770
AA00232,AAA7304232,269,115.86380600000001,28.592788,1,0,0,0,0,2018-09-27 04:54:28,34,2770
AA00232,AAA7304232,270,115.863703,28.592788,1,0,0,0,0,2018-09-27 04:54:29,37,2770
AA00232,AAA7304232,270,115.86359099999999,28.59279,1,0,0,0,0,2018-09-27 04:54:30,39,2770
AA00232,AAA7304232,269,115.863455,28.592771000000003,1,0,0,0,0,2018-09-27 04:54:31,43,2770
AA00232,AAA7304232,270,115.863326,28.59277,1,0,0,0,0,2018-09-27 04:54:32,44,2770
AA00232,AAA7304232,270,115.863196,28.592768,1,0,0,0,0,2018-09-27 04:54:33,45,2770
AA00232,AAA7304232,270,115.86306599999999,28.592765999999997,1,0,0,0,0,2018-09-27 04:54:34,45,2770
AA00232,AAA7304232,270,115.862936,28.592765999999997,1,0,0,0,0,2018-09-27 04:54:35,45,2770
AA00232,AAA7304232,270,115.862806,28.592765000000004,1,0,0,0,0,2018-09-27 04:54:36,47,2770
AA00232,AAA7304232,270,115.86267099999999,28.592765000000004,1,0,0,0,0,2018-09-27 04:54:37,48,2770
AA00232,AAA7304232,270,115.86253300000001,28.592765000000004,1,0,0,0,0,2018-09-27 04:54:38,50,2770
AA00232,AAA7304232,270,115.862385,28.592768,1,0,0,0,0,2018-09-27 04:54:39,52,2770
AA00232,AAA7304232,270,115.862233,28.592771000000003,1,0,0,0,0,2018-09-27 04:54:40,54,2770
AA00232,AAA7304232,270,115.862076,28.592771000000003,1,0,0,0,0,2018-09-27 04:54:41,56,2770
AA00232,AAA7304232,270,115.86191799999999,28.592772999999998,1,0,0,0,0,2018-09-27 04:54:42,56,2770
AA00232,AAA7304232,270,115.86176299999998,28.592776,1,0,0,0,0,2018-09-27 04:54:43,56,2770
AA00232,AAA7304232,270,115.86160500000001,28.592779999999998,1,0,0,0,0,2018-09-27 04:54:44,57,2770
AA00232,AAA7304232,270,115.86144099999999,28.592781,1,0,0,0,0,2018-09-27 04:54:45,58,2770
AA00232,AAA7304232,270,115.861273,28.592781,1,0,0,0,0,2018-09-27 04:54:46,60,2770
AA00232,AAA7304232,270,115.861101,28.592781,1,0,0,0,0,2018-09-27 04:54:47,61,2770
AA00232,AAA7304232,270,115.860923,28.592783,1,0,0,0,0,2018-09-27 04:54:48,62,2770
AA00232,AAA7304232,270,115.86073999999999,28.592785,1,0,0,0,0,2018-09-27 04:54:49,65,2770
AA00232,AAA7304232,270,115.860553,28.592786,1,0,0,0,0,2018-09-27 04:54:50,66,2770
AA00232,AAA7304232,270,115.86036299999999,28.592788,1,0,0,0,0,2018-09-27 04:54:51,67,2770
AA00232,AAA7304232,270,115.86016799999999,28.592788,1,0,0,0,0,2018-09-27 04:54:52,68,2770
AA00232,AAA7304232,270,115.859973,28.59279,1,0,0,0,0,2018-09-27 04:54:53,69,2770
AA00232,AAA7304232,270,115.859776,28.592791,1,0,0,0,0,2018-09-27 04:54:54,69,2770
AA00232,AAA7304232,270,115.859578,28.592791,1,0,0,0,0,2018-09-27 04:54:55,69,2770
AA00232,AAA7304232,270,115.85938,28.592793,1,0,0,0,0,2018-09-27 04:54:56,69,2770
AA00232,AAA7304232,270,115.85918000000001,28.592793,1,0,0,0,0,2018-09-27 04:54:57,70,2770
AA00232,AAA7304232,270,115.858981,28.592793,1,0,0,0,0,2018-09-27 04:54:58,70,2770
AA00232,AAA7304232,270,115.858783,28.592793,1,0,0,0,0,2018-09-27 04:54:59,70,2770
AA00232,AAA7304232,270,115.85858300000001,28.592793,1,0,0,0,0,2018-09-27 04:55:00,71,2770
AA00232,AAA7304232,270,115.85838100000001,28.592793,1,0,0,0,0,2018-09-27 04:55:01,71,2770
AA00232,AAA7304232,270,115.85817800000001,28.592795000000002,1,0,0,0,0,2018-09-27 04:55:02,71,2770
AA00232,AAA7304232,270,115.857973,28.592795000000002,1,0,0,0,0,2018-09-27 04:55:03,72,2770
AA00232,AAA7304232,270,115.857771,28.592796000000003,1,0,0,0,0,2018-09-27 04:55:04,72,2770
AA00232,AAA7304232,270,115.857565,28.592796000000003,1,0,0,0,0,2018-09-27 04:55:05,73,2770
AA00232,AAA7304232,269,115.85736000000001,28.592796000000003,1,0,0,0,0,2018-09-27 04:55:06,73,2770
AA00232,AAA7304232,269,115.85715,28.592796000000003,1,0,0,0,0,2018-09-27 04:55:07,74,2770
AA00232,AAA7304232,270,115.85694,28.592798,1,0,0,0,0,2018-09-27 04:55:08,75,2770
AA00232,AAA7304232,270,115.856726,28.592798,1,0,0,0,0,2018-09-27 04:55:09,76,2770
AA00232,AAA7304232,270,115.85651000000001,28.5928,1,0,0,0,0,2018-09-27 04:55:10,76,2770
AA00232,AAA7304232,270,115.856293,28.592801,1,0,0,0,0,2018-09-27 04:55:11,77,2770
AA00232,AAA7304232,270,115.856075,28.592805,1,0,0,0,0,2018-09-27 04:55:12,77,2770
AA00232,AAA7304232,271,115.855856,28.592809999999997,1,0,0,0,0,2018-09-27 04:55:13,77,2770
AA00232,AAA7304232,271,115.85564,28.592815,1,0,0,0,0,2018-09-27 04:55:14,76,2770
AA00232,AAA7304232,271,115.85542099999999,28.59282,1,0,0,0,0,2018-09-27 04:55:15,75,2770
AA00232,AAA7304232,270,115.855205,28.592823,1,0,0,0,0,2018-09-27 04:55:16,75,2770
AA00232,AAA7304232,269,115.854991,28.59282,1,0,0,0,0,2018-09-27 04:55:17,75,2770
AA00232,AAA7304232,269,115.85478,28.592817999999998,1,0,0,0,0,2018-09-27 04:55:18,75,2770
AA00232,AAA7304232,269,115.854568,28.592816,1,0,0,0,0,2018-09-27 04:55:19,75,2770
AA00232,AAA7304232,269,115.85435600000001,28.592816,1,0,0,0,0,2018-09-27 04:55:20,75,2770
AA00232,AAA7304232,269,115.854143,28.592815,1,0,0,0,0,2018-09-27 04:55:21,75,2770
AA00232,AAA7304232,269,115.853928,28.592813,1,0,0,0,0,2018-09-27 04:55:22,76,2771
AA00232,AAA7304232,270,115.85371599999999,28.592815,1,0,0,0,0,2018-09-27 04:55:23,76,2771
AA00232,AAA7304232,270,115.8535,28.592817999999998,1,0,0,0,0,2018-09-27 04:55:24,76,2771
AA00232,AAA7304232,270,115.85328100000001,28.592823,1,0,0,0,0,2018-09-27 04:55:25,76,2771
AA00232,AAA7304232,270,115.85306299999999,28.592826000000002,1,0,0,0,0,2018-09-27 04:55:26,76,2771
AA00232,AAA7304232,271,115.852848,28.592828000000004,1,0,0,0,0,2018-09-27 04:55:27,76,2771
AA00232,AAA7304232,271,115.85263300000001,28.592833000000002,1,0,0,0,0,2018-09-27 04:55:28,75,2771
AA00232,AAA7304232,271,115.85242,28.592838,1,0,0,0,0,2018-09-27 04:55:29,75,2771
AA00232,AAA7304232,271,115.852205,28.592843,1,0,0,0,0,2018-09-27 04:55:30,75,2771
AA00232,AAA7304232,271,115.851991,28.592847999999996,1,0,0,0,0,2018-09-27 04:55:31,76,2771
AA00232,AAA7304232,272,115.851778,28.592856,1,0,0,0,0,2018-09-27 04:55:32,75,2771
AA00232,AAA7304232,272,115.85156299999998,28.592865000000003,1,0,0,0,0,2018-09-27 04:55:33,75,2771
AA00232,AAA7304232,273,115.85135,28.592875,1,0,0,0,0,2018-09-27 04:55:34,75,2771
AA00232,AAA7304232,273,115.85113999999999,28.592886,1,0,0,0,0,2018-09-27 04:55:35,74,2771
AA00232,AAA7304232,273,115.85093,28.592896000000003,1,0,0,0,0,2018-09-27 04:55:36,74,2771
AA00232,AAA7304232,273,115.85072,28.592908,1,0,0,0,0,2018-09-27 04:55:37,74,2771
AA00232,AAA7304232,273,115.85051000000001,28.59292,1,0,0,0,0,2018-09-27 04:55:38,73,2771
AA00232,AAA7304232,273,115.850303,28.592931,1,0,0,0,0,2018-09-27 04:55:39,73,2771
AA00232,AAA7304232,273,115.8501,28.592942999999998,1,0,0,0,0,2018-09-27 04:55:40,72,2771
AA00232,AAA7304232,273,115.849896,28.592953,1,0,0,0,0,2018-09-27 04:55:41,72,2771
AA00232,AAA7304232,273,115.849696,28.592965999999997,1,0,0,0,0,2018-09-27 04:55:42,71,2771
AA00232,AAA7304232,274,115.849496,28.592979999999997,1,0,0,0,0,2018-09-27 04:55:43,70,2771
AA00232,AAA7304232,274,115.849298,28.592993,1,0,0,0,0,2018-09-27 04:55:44,70,2771
AA00232,AAA7304232,274,115.849108,28.593004999999998,1,0,0,0,0,2018-09-27 04:55:45,68,2771
AA00232,AAA7304232,276,115.84891299999998,28.593021000000004,1,0,0,0,0,2018-09-27 04:55:46,69,2771
AA00232,AAA7304232,275,115.84872,28.593038,1,0,0,0,0,2018-09-27 04:55:47,69,2771
AA00232,AAA7304232,275,115.84853100000001,28.593053,1,0,0,0,0,2018-09-27 04:55:48,67,2771
AA00232,AAA7304232,275,115.848345,28.59307,1,0,0,0,0,2018-09-27 04:55:49,66,2771
AA00232,AAA7304232,276,115.848161,28.593088,1,0,0,0,0,2018-09-27 04:55:50,66,2771
AA00232,AAA7304232,276,115.847978,28.593108,1,0,0,0,0,2018-09-27 04:55:51,65,2771
AA00232,AAA7304232,277,115.847796,28.593128000000004,1,0,0,0,0,2018-09-27 04:55:52,64,2771
AA00232,AAA7304232,277,115.84761499999999,28.593148,1,0,0,0,0,2018-09-27 04:55:53,64,2771
AA00232,AAA7304232,277,115.847435,28.59317,1,0,0,0,0,2018-09-27 04:55:54,64,2771
AA00232,AAA7304232,277,115.847256,28.593193,1,0,0,0,0,2018-09-27 04:55:55,64,2771
AA00232,AAA7304232,276,115.847076,28.593213000000002,1,0,0,0,0,2018-09-27 04:55:56,64,2771
AA00232,AAA7304232,275,115.846893,28.59323,1,0,0,0,0,2018-09-27 04:55:57,65,2771
AA00232,AAA7304232,275,115.846713,28.593248,1,0,0,0,0,2018-09-27 04:55:58,64,2771
AA00232,AAA7304232,275,115.846535,28.593263,1,0,0,0,0,2018-09-27 04:55:59,63,2771
AA00232,AAA7304232,275,115.84636100000002,28.59328,1,0,0,0,0,2018-09-27 04:56:00,62,2771
AA00232,AAA7304232,276,115.84619099999999,28.593296000000002,1,0,0,0,0,2018-09-27 04:56:01,61,2771
AA00232,AAA7304232,276,115.84602,28.593313000000002,1,0,0,0,0,2018-09-27 04:56:02,60,2771
AA00232,AAA7304232,275,115.845848,28.593328000000003,1,0,0,0,0,2018-09-27 04:56:03,60,2771
AA00232,AAA7304232,277,115.845685,28.593346,1,0,0,0,0,2018-09-27 04:56:04,59,2771
AA00232,AAA7304232,277,115.845523,28.593365999999996,1,0,0,0,0,2018-09-27 04:56:05,58,2771
AA00232,AAA7304232,276,115.84536100000001,28.593381,1,0,0,0,0,2018-09-27 04:56:06,58,2771
AA00232,AAA7304232,276,115.845201,28.593397999999997,1,0,0,0,0,2018-09-27 04:56:07,57,2771
AA00232,AAA7304232,277,115.845041,28.593415000000004,1,0,0,0,0,2018-09-27 04:56:08,57,2771
AA00232,AAA7304232,278,115.84488,28.593431,1,0,0,0,0,2018-09-27 04:56:09,57,2771
AA00232,AAA7304232,276,115.84472,28.593445000000003,1,0,0,0,0,2018-09-27 04:56:10,57,2771
AA00232,AAA7304232,276,115.84455600000001,28.593458000000002,1,0,0,0,0,2018-09-27 04:56:11,57,2771
AA00232,AAA7304232,277,115.844388,28.593475,1,0,0,0,0,2018-09-27 04:56:12,58,2771
AA00232,AAA7304232,275,115.84423000000001,28.593488,1,0,0,0,0,2018-09-27 04:56:13,57,2771
AA00232,AAA7304232,275,115.84407,28.593501,1,0,0,0,0,2018-09-27 04:56:14,57,2771
AA00232,AAA7304232,274,115.843905,28.593511,1,0,0,0,0,2018-09-27 04:56:15,57,2771
AA00232,AAA7304232,274,115.84374299999999,28.593525,1,0,0,0,0,2018-09-27 04:56:16,57,2772
AA00232,AAA7304232,275,115.84358300000001,28.593536,1,0,0,0,0,2018-09-27 04:56:17,57,2772
AA00232,AAA7304232,275,115.84342,28.593553000000004,1,0,0,0,0,2018-09-27 04:56:18,58,2772
AA00232,AAA7304232,276,115.843253,28.59357,1,0,0,0,0,2018-09-27 04:56:19,58,2772
AA00232,AAA7304232,276,115.84308500000002,28.593583000000002,1,0,0,0,0,2018-09-27 04:56:20,59,2772
AA00232,AAA7304232,275,115.84292099999999,28.593597999999997,1,0,0,0,0,2018-09-27 04:56:21,59,2772
AA00232,AAA7304232,276,115.842753,28.593613,1,0,0,0,0,2018-09-27 04:56:22,59,2772
AA00232,AAA7304232,276,115.84258799999999,28.593629999999997,1,0,0,0,0,2018-09-27 04:56:23,59,2772
AA00232,AAA7304232,275,115.842421,28.593646000000003,1,0,0,0,0,2018-09-27 04:56:24,59,2772
AA00232,AAA7304232,275,115.84226000000001,28.593659999999996,1,0,0,0,0,2018-09-27 04:56:25,58,2772
AA00232,AAA7304232,275,115.842101,28.593675,1,0,0,0,0,2018-09-27 04:56:26,57,2772
AA00232,AAA7304232,275,115.841945,28.593690999999996,1,0,0,0,0,2018-09-27 04:56:27,56,2772
AA00232,AAA7304232,276,115.841788,28.593709999999998,1,0,0,0,0,2018-09-27 04:56:28,56,2772
AA00232,AAA7304232,276,115.84163000000001,28.593726,1,0,0,0,0,2018-09-27 04:56:29,57,2772
AA00232,AAA7304232,276,115.84146799999999,28.593740999999998,1,0,0,0,0,2018-09-27 04:56:30,58,2772
AA00232,AAA7304232,276,115.841303,28.593758,1,0,0,0,0,2018-09-27 04:56:31,58,2772
AA00232,AAA7304232,276,115.841136,28.593773,1,0,0,0,0,2018-09-27 04:56:32,59,2772
AA00232,AAA7304232,276,115.84097,28.593790999999996,1,0,0,0,0,2018-09-27 04:56:33,59,2772
AA00232,AAA7304232,275,115.8408,28.593808000000003,1,0,0,0,0,2018-09-27 04:56:34,59,2772
AA00232,AAA7304232,276,115.840631,28.593826,1,0,0,0,0,2018-09-27 04:56:35,60,2772
AA00232,AAA7304232,275,115.84046299999999,28.593843,1,0,0,0,0,2018-09-27 04:56:36,59,2772
AA00232,AAA7304232,276,115.840296,28.59386,1,0,0,0,0,2018-09-27 04:56:37,59,2772
AA00232,AAA7304232,275,115.840131,28.593878000000004,1,0,0,0,0,2018-09-27 04:56:38,58,2772
AA00232,AAA7304232,275,115.83997099999999,28.593892999999998,1,0,0,0,0,2018-09-27 04:56:39,57,2772
AA00232,AAA7304232,275,115.839821,28.593908000000003,1,0,0,0,0,2018-09-27 04:56:40,52,2772
AA00232,AAA7304232,275,115.83968600000001,28.593915999999997,1,0,0,0,0,2018-09-27 04:56:41,48,2772
AA00232,AAA7304232,275,115.839561,28.593922999999997,1,0,0,0,0,2018-09-27 04:56:42,45,2772
AA00232,AAA7304232,274,115.83943799999999,28.59393,1,0,0,0,0,2018-09-27 04:56:43,44,2772
AA00232,AAA7304232,275,115.83931799999999,28.593936,1,0,0,0,0,2018-09-27 04:56:44,43,2772
AA00232,AAA7304232,276,115.839196,28.593946000000003,1,0,0,0,0,2018-09-27 04:56:45,43,2772
AA00232,AAA7304232,276,115.839076,28.593956,1,0,0,0,0,2018-09-27 04:56:46,43,2772
AA00232,AAA7304232,276,115.838953,28.593965999999998,1,0,0,0,0,2018-09-27 04:56:47,43,2772
AA00232,AAA7304232,276,115.838828,28.593978000000003,1,0,0,0,0,2018-09-27 04:56:48,44,2772
AA00232,AAA7304232,276,115.83870300000001,28.59399,1,0,0,0,0,2018-09-27 04:56:49,45,2772
AA00232,AAA7304232,276,115.838575,28.594003000000004,1,0,0,0,0,2018-09-27 04:56:50,46,2772
AA00232,AAA7304232,276,115.838443,28.594013,1,0,0,0,0,2018-09-27 04:56:51,47,2772
AA00232,AAA7304232,276,115.838306,28.594025,1,0,0,0,0,2018-09-27 04:56:52,49,2772
AA00232,AAA7304232,277,115.83816599999999,28.594040000000003,1,0,0,0,0,2018-09-27 04:56:53,50,2772
AA00232,AAA7304232,276,115.838025,28.594054999999997,1,0,0,0,0,2018-09-27 04:56:54,51,2772
AA00232,AAA7304232,276,115.83788100000001,28.594068,1,0,0,0,0,2018-09-27 04:56:55,52,2772
AA00232,AAA7304232,276,115.83773300000001,28.594083,1,0,0,0,0,2018-09-27 04:56:56,53,2772
AA00232,AAA7304232,276,115.83758,28.594095000000003,1,0,0,0,0,2018-09-27 04:56:57,55,2772
AA00232,AAA7304232,276,115.837425,28.594108000000002,1,0,0,0,0,2018-09-27 04:56:58,55,2772
AA00232,AAA7304232,276,115.837268,28.594125,1,0,0,0,0,2018-09-27 04:56:59,56,2772
AA00232,AAA7304232,276,115.837108,28.594140000000003,1,0,0,0,0,2018-09-27 04:57:00,57,2772
AA00232,AAA7304232,276,115.83695,28.594151,1,0,0,0,0,2018-09-27 04:57:01,57,2772
AA00232,AAA7304232,276,115.83678799999998,28.594168,1,0,0,0,0,2018-09-27 04:57:02,57,2772
AA00232,AAA7304232,278,115.83663100000001,28.594184999999996,1,0,0,0,0,2018-09-27 04:57:03,57,2772
AA00232,AAA7304232,276,115.836473,28.5942,1,0,0,0,0,2018-09-27 04:57:04,56,2772
AA00232,AAA7304232,275,115.836316,28.594210999999998,1,0,0,0,0,2018-09-27 04:57:05,55,2772
AA00232,AAA7304232,275,115.836161,28.594225,1,0,0,0,0,2018-09-27 04:57:06,55,2772
AA00232,AAA7304232,274,115.83600600000001,28.594236,1,0,0,0,0,2018-09-27 04:57:07,55,2772
AA00232,AAA7304232,276,115.83585500000001,28.594251,1,0,0,0,0,2018-09-27 04:57:08,54,2772
AA00232,AAA7304232,276,115.835705,28.594265999999998,1,0,0,0,0,2018-09-27 04:57:09,54,2772
AA00232,AAA7304232,276,115.835553,28.594283,1,0,0,0,0,2018-09-27 04:57:10,53,2772
AA00232,AAA7304232,275,115.835403,28.594296000000003,1,0,0,0,0,2018-09-27 04:57:11,53,2772
AA00232,AAA7304232,276,115.83525,28.594313,1,0,0,0,0,2018-09-27 04:57:12,53,2772
AA00232,AAA7304232,275,115.835096,28.594326000000002,1,0,0,0,0,2018-09-27 04:57:13,53,2772
AA00232,AAA7304232,276,115.834948,28.594340000000003,1,0,0,0,0,2018-09-27 04:57:14,53,2772
AA00232,AAA7304232,276,115.83480300000001,28.594353,1,0,0,0,0,2018-09-27 04:57:15,51,2772
AA00232,AAA7304232,275,115.834668,28.594363,1,0,0,0,0,2018-09-27 04:57:16,48,2772
AA00232,AAA7304232,275,115.83454099999999,28.594365000000003,1,0,0,0,0,2018-09-27 04:57:17,43,2772
AA00232,AAA7304232,276,115.834428,28.594371000000002,1,0,0,0,0,2018-09-27 04:57:18,41,2772
AA00232,AAA7304232,278,115.834325,28.594383,1,0,0,0,0,2018-09-27 04:57:19,38,2772
AA00232,AAA7304232,280,115.83423,28.594397999999998,1,0,0,0,0,2018-09-27 04:57:20,35,2772
AA00232,AAA7304232,281,115.834143,28.594413,1,0,0,0,0,2018-09-27 04:57:21,32,2772
AA00232,AAA7304232,280,115.834061,28.59443,1,0,0,0,0,2018-09-27 04:57:22,30,2772
AA00232,AAA7304232,277,115.83398500000001,28.594440000000002,1,0,0,0,0,2018-09-27 04:57:23,29,2772
AA00232,AAA7304232,274,115.83391599999999,28.594446,1,0,0,0,0,2018-09-27 04:57:24,25,2772
AA00232,AAA7304232,274,115.833858,28.594451,1,0,0,0,0,2018-09-27 04:57:25,21,2772
AA00232,AAA7304232,275,115.833821,28.594456,1,0,0,0,0,2018-09-27 04:57:26,14,2772
AA00232,AAA7304232,274,115.833803,28.594458000000003,1,0,0,0,0,2018-09-27 04:57:27,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:28,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:29,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:30,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:31,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:32,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:33,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:34,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:35,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:36,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:37,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:38,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:39,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:40,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:41,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:42,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:43,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:44,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:45,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:46,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:47,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:48,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:49,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:50,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:51,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:52,0,2772
AA00232,AAA7304232,274,115.83379599999999,28.594461,1,0,0,0,0,2018-09-27 04:57:53,0,2772
AA00232,AAA7304232,277,115.83376299999999,28.594463,1,0,0,0,0,2018-09-27 04:57:54,10,2772
AA00232,AAA7304232,275,115.83372299999999,28.594465999999997,1,0,0,0,0,2018-09-27 04:57:55,15,2772
AA00232,AAA7304232,274,115.833665,28.594471000000002,1,0,0,0,0,2018-09-27 04:57:56,19,2773
AA00232,AAA7304232,273,115.833603,28.594476,1,0,0,0,0,2018-09-27 04:57:57,23,2773
AA00232,AAA7304232,273,115.83353100000001,28.594483,1,0,0,0,0,2018-09-27 04:57:58,25,2773
AA00232,AAA7304232,274,115.83346100000001,28.594490000000004,1,0,0,0,0,2018-09-27 04:57:59,24,2773
AA00232,AAA7304232,275,115.833396,28.594496000000003,1,0,0,0,0,2018-09-27 04:58:00,24,2773
