vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:20,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:21,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:22,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:23,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:24,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:25,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:26,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:27,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:28,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:29,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:30,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:31,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:32,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:33,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:34,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:35,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:36,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:37,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:38,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:40,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:41,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:42,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:44,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:45,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:46,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:47,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:48,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:49,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:50,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:51,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:52,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:53,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:54,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:55,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:56,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:57,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:58,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:48:59,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:00,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:01,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:02,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:03,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:04,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:05,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:06,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:07,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:08,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:09,0,8421
AB00362,AAA7109362,0,115.64926100000001,24.960345999999998,1,0,0,0,0,2018-09-26 22:49:10,0,8421
AB00362,AAA7109362,147,115.649308,24.960253,1,0,0,0,0,2018-09-26 22:49:11,0,8421
AB00362,AAA7109362,147,115.649323,24.960233,1,0,0,0,0,2018-09-26 22:49:12,0,8421
AB00362,AAA7109362,138,115.64935,24.960213,1,0,0,0,0,2018-09-26 22:49:13,0,8421
AB00362,AAA7109362,144,115.649368,24.960203,1,0,0,0,0,2018-09-26 22:49:14,0,8421
AB00362,AAA7109362,146,115.649376,24.960196,1,0,0,0,0,2018-09-26 22:49:15,0,8421
AB00362,AAA7109362,151,115.64936999999999,24.960205,1,0,0,0,0,2018-09-26 22:49:16,0,8421
AB00362,AAA7109362,155,115.649376,24.960181,1,0,0,0,0,2018-09-26 22:49:17,0,8421
AB00362,AAA7109362,154,115.649386,24.960179999999998,1,0,0,0,0,2018-09-26 22:49:18,0,8421
AB00362,AAA7109362,154,115.649405,24.960186,1,0,0,0,0,2018-09-26 22:49:19,0,8421
AB00362,AAA7109362,163,115.649413,24.960176,1,0,0,0,0,2018-09-26 22:49:20,0,8421
AB00362,AAA7109362,163,115.649423,24.960160000000002,1,0,0,0,0,2018-09-26 22:49:21,0,8421
AB00362,AAA7109362,163,115.649426,24.960151,1,0,0,0,0,2018-09-26 22:49:22,0,8421
AB00362,AAA7109362,180,115.649431,24.960133,1,0,0,0,0,2018-09-26 22:49:23,0,8421
AB00362,AAA7109362,182,115.649431,24.960093,1,0,0,0,0,2018-09-26 22:49:24,0,8421
AB00362,AAA7109362,168,115.649445,24.960066,1,0,0,0,0,2018-09-26 22:49:25,0,8421
AB00362,AAA7109362,174,115.649431,24.960016,1,0,0,0,0,2018-09-26 22:49:26,0,8421
AB00362,AAA7109362,173,115.64943600000001,24.959995000000003,1,0,0,0,0,2018-09-26 22:49:27,0,8421
AB00362,AAA7109362,175,115.649433,24.959945,1,0,0,0,0,2018-09-26 22:49:28,0,8421
AB00362,AAA7109362,183,115.649428,24.959926,1,0,0,0,0,2018-09-26 22:49:29,0,8421
AB00362,AAA7109362,180,115.649431,24.959908,1,0,0,0,0,2018-09-26 22:49:30,0,8421
AB00362,AAA7109362,187,115.649433,24.959895,1,0,0,0,0,2018-09-26 22:49:31,0,8421
AB00362,AAA7109362,186,115.64943600000001,24.9599,1,0,0,0,0,2018-09-26 22:49:32,0,8421
AB00362,AAA7109362,171,115.64943600000001,24.95988,1,0,0,0,0,2018-09-26 22:49:33,0,8421
AB00362,AAA7109362,176,115.64943500000001,24.959861,1,0,0,0,0,2018-09-26 22:49:34,0,8421
AB00362,AAA7109362,181,115.64943600000001,24.959841,1,0,0,0,0,2018-09-26 22:49:35,0,8421
AB00362,AAA7109362,178,115.649441,24.95983,1,0,0,0,0,2018-09-26 22:49:36,0,8421
AB00362,AAA7109362,195,115.64943799999999,24.959815,1,0,0,0,0,2018-09-26 22:49:37,0,8421
AB00362,AAA7109362,209,115.649426,24.959798000000003,1,0,0,0,0,2018-09-26 22:49:38,0,8421
AB00362,AAA7109362,213,115.649413,24.95978,1,0,0,0,0,2018-09-26 22:49:39,0,8421
AB00362,AAA7109362,221,115.649398,24.959765,1,0,0,0,0,2018-09-26 22:49:40,0,8421
AB00362,AAA7109362,236,115.649376,24.959756,1,0,0,0,0,2018-09-26 22:49:41,0,8421
AB00362,AAA7109362,225,115.64936000000002,24.959745,1,0,0,0,0,2018-09-26 22:49:42,0,8421
AB00362,AAA7109362,219,115.649353,24.959735000000002,1,0,0,0,0,2018-09-26 22:49:43,0,8421
AB00362,AAA7109362,240,115.64933500000001,24.959725,1,0,0,0,0,2018-09-26 22:49:44,0,8421
AB00362,AAA7109362,233,115.649286,24.95971,1,0,0,0,0,2018-09-26 22:49:46,0,8421
AB00362,AAA7109362,237,115.649266,24.959703,1,0,0,0,0,2018-09-26 22:49:47,0,8421
AB00362,AAA7109362,234,115.64922800000001,24.959683,1,0,0,0,0,2018-09-26 22:49:49,0,8421
AB00362,AAA7109362,224,115.64919499999999,24.959660999999997,1,0,0,0,0,2018-09-26 22:49:50,0,8421
AB00362,AAA7109362,227,115.649173,24.959645000000002,1,0,0,0,0,2018-09-26 22:49:51,0,8421
AB00362,AAA7109362,229,115.64913999999999,24.959625,1,0,0,0,0,2018-09-26 22:49:52,0,8421
AB00362,AAA7109362,225,115.649123,24.95961,1,0,0,0,0,2018-09-26 22:49:53,0,8421
AB00362,AAA7109362,220,115.649123,24.959585,1,0,0,0,0,2018-09-26 22:49:54,0,8421
AB00362,AAA7109362,240,115.649098,24.959563,1,0,0,0,0,2018-09-26 22:49:55,0,8421
AB00362,AAA7109362,226,115.64907600000001,24.959529999999997,1,0,0,0,0,2018-09-26 22:49:56,0,8421
AB00362,AAA7109362,230,115.649055,24.959518,1,0,0,0,0,2018-09-26 22:49:57,0,8421
AB00362,AAA7109362,227,115.64902099999999,24.95952,1,0,0,0,0,2018-09-26 22:49:58,0,8421
AB00362,AAA7109362,235,115.648995,24.959521,1,0,0,0,0,2018-09-26 22:49:59,0,8421
AB00362,AAA7109362,278,115.648971,24.959526,1,0,0,0,0,2018-09-26 22:50:00,0,8421
AB00362,AAA7109362,305,115.648951,24.959538000000002,1,0,0,0,0,2018-09-26 22:50:01,0,8421
AB00362,AAA7109362,325,115.648941,24.959548,1,0,0,0,0,2018-09-26 22:50:02,0,8421
AB00362,AAA7109362,337,115.64893300000001,24.95956,1,0,0,0,0,2018-09-26 22:50:03,0,8421
AB00362,AAA7109362,336,115.648925,24.959571,1,0,0,0,0,2018-09-26 22:50:04,0,8421
AB00362,AAA7109362,319,115.648918,24.95958,1,0,0,0,0,2018-09-26 22:50:05,0,8421
AB00362,AAA7109362,319,115.64891499999999,24.959583,1,0,0,0,0,2018-09-26 22:50:06,0,8421
AB00362,AAA7109362,319,115.64891499999999,24.959583,1,0,0,0,0,2018-09-26 22:50:07,0,8421
AB00362,AAA7109362,319,115.64891499999999,24.959583,1,0,0,0,0,2018-09-26 22:50:08,0,8421
AB00362,AAA7109362,319,115.64891499999999,24.959583,1,0,0,0,0,2018-09-26 22:50:09,0,8421
AB00362,AAA7109362,319,115.64891599999999,24.959583,1,0,0,0,0,2018-09-26 22:50:10,0,8421
AB00362,AAA7109362,319,115.648923,24.95958,1,0,0,0,0,2018-09-26 22:50:11,0,8421
AB00362,AAA7109362,120,115.64891599999999,24.95956,1,0,0,0,0,2018-09-26 22:50:12,0,8421
AB00362,AAA7109362,120,115.64891999999999,24.959553,1,0,0,0,0,2018-09-26 22:50:13,0,8421
AB00362,AAA7109362,120,115.648925,24.95955,1,0,0,0,0,2018-09-26 22:50:14,0,8421
AB00362,AAA7109362,145,115.648941,24.959551,1,0,0,0,0,2018-09-26 22:50:15,0,8421
AB00362,AAA7109362,145,115.648945,24.959546,1,0,0,0,0,2018-09-26 22:50:16,0,8421
AB00362,AAA7109362,145,115.64894299999999,24.959545000000002,1,0,0,0,0,2018-09-26 22:50:17,0,8421
AB00362,AAA7109362,145,115.648945,24.959545000000002,1,0,0,0,0,2018-09-26 22:50:18,0,8421
AB00362,AAA7109362,145,115.64894299999999,24.959538000000002,1,0,0,0,0,2018-09-26 22:50:19,0,8421
AB00362,AAA7109362,145,115.648946,24.959533,1,0,0,0,0,2018-09-26 22:50:20,0,8421
AB00362,AAA7109362,145,115.648946,24.959529999999997,1,0,0,0,0,2018-09-26 22:50:21,0,8421
AB00362,AAA7109362,145,115.648946,24.959528,1,0,0,0,0,2018-09-26 22:50:22,0,8421
AB00362,AAA7109362,145,115.648946,24.959528,1,0,0,0,0,2018-09-26 22:50:23,0,8421
AB00362,AAA7109362,145,115.648946,24.959528,1,0,0,0,0,2018-09-26 22:50:24,0,8421
AB00362,AAA7109362,145,115.648946,24.959528,1,0,0,0,0,2018-09-26 22:50:25,0,8421
AB00362,AAA7109362,145,115.648946,24.959528,1,0,0,0,0,2018-09-26 22:50:26,0,8421
AB00362,AAA7109362,145,115.648946,24.959528,1,0,0,0,0,2018-09-26 22:50:27,0,8421
AB00362,AAA7109362,145,115.648948,24.959528,1,0,0,0,0,2018-09-26 22:50:28,0,8421
AB00362,AAA7109362,145,115.64896499999999,24.959529999999997,1,0,0,0,0,2018-09-26 22:50:29,0,8421
AB00362,AAA7109362,145,115.648975,24.959531,1,0,0,0,0,2018-09-26 22:50:30,0,8421
AB00362,AAA7109362,66,115.648983,24.959535,1,0,0,0,0,2018-09-26 22:50:31,0,8421
AB00362,AAA7109362,93,115.64899299999999,24.959535,1,0,0,0,0,2018-09-26 22:50:32,0,8421
AB00362,AAA7109362,93,115.64901100000002,24.959543,1,0,0,0,0,2018-09-26 22:50:33,0,8421
AB00362,AAA7109362,84,115.649023,24.959548,1,0,0,0,0,2018-09-26 22:50:34,0,8421
AB00362,AAA7109362,76,115.64903500000001,24.95955,1,0,0,0,0,2018-09-26 22:50:35,0,8421
AB00362,AAA7109362,84,115.64905,24.959553,1,0,0,0,0,2018-09-26 22:50:36,0,8421
AB00362,AAA7109362,73,115.64906599999999,24.959557999999998,1,0,0,0,0,2018-09-26 22:50:37,0,8421
AB00362,AAA7109362,65,115.649083,24.959568,1,0,0,0,0,2018-09-26 22:50:38,0,8421
AB00362,AAA7109362,55,115.649101,24.95958,1,0,0,0,0,2018-09-26 22:50:39,0,8421
AB00362,AAA7109362,48,115.64911299999999,24.959595,1,0,0,0,0,2018-09-26 22:50:40,0,8421
AB00362,AAA7109362,48,115.649121,24.959601,1,0,0,0,0,2018-09-26 22:50:41,0,8421
AB00362,AAA7109362,49,115.649138,24.959606,1,0,0,0,0,2018-09-26 22:50:42,0,8421
AB00362,AAA7109362,51,115.649138,24.959615,1,0,0,0,0,2018-09-26 22:50:43,0,8421
AB00362,AAA7109362,58,115.649148,24.959628,1,0,0,0,0,2018-09-26 22:50:44,0,8421
AB00362,AAA7109362,50,115.64916000000001,24.959643,1,0,0,0,0,2018-09-26 22:50:45,0,8421
AB00362,AAA7109362,64,115.649153,24.959651,1,0,0,0,0,2018-09-26 22:50:46,0,8421
AB00362,AAA7109362,78,115.649165,24.959651,1,0,0,0,0,2018-09-26 22:50:47,0,8421
AB00362,AAA7109362,78,115.649173,24.959657999999997,1,0,0,0,0,2018-09-26 22:50:48,0,8421
AB00362,AAA7109362,41,115.6492,24.959671,1,0,0,0,0,2018-09-26 22:50:49,0,8421
AB00362,AAA7109362,41,115.649206,24.959676,1,0,0,0,0,2018-09-26 22:50:50,0,8421
AB00362,AAA7109362,41,115.649208,24.959676,1,0,0,0,0,2018-09-26 22:50:51,0,8421
AB00362,AAA7109362,41,115.649206,24.959678,1,0,0,0,0,2018-09-26 22:50:52,0,8421
AB00362,AAA7109362,41,115.64920500000001,24.95968,1,0,0,0,0,2018-09-26 22:50:53,0,8421
AB00362,AAA7109362,41,115.649203,24.959681,1,0,0,0,0,2018-09-26 22:50:54,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:50:55,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:50:56,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:50:57,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:50:58,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:50:59,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:51:00,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:51:01,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:51:02,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:51:03,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:51:04,0,8421
AB00362,AAA7109362,41,115.6492,24.959681,1,0,0,0,0,2018-09-26 22:51:05,0,8421
AB00362,AAA7109362,271,115.649176,24.960101,1,0,0,0,0,2018-09-26 22:52:19,0,8421
AB00362,AAA7109362,271,115.649161,24.960101,1,0,0,0,0,2018-09-26 22:52:23,0,8421
AB00362,AAA7109362,271,115.649176,24.960093,1,0,0,0,0,2018-09-26 22:52:24,0,8421
AB00362,AAA7109362,271,115.64920500000001,24.960061,1,0,0,0,0,2018-09-26 22:52:27,0,8421
AB00362,AAA7109362,271,115.64921100000001,24.96005,1,0,0,0,0,2018-09-26 22:52:28,0,8421
AB00362,AAA7109362,271,115.64923600000002,24.960031,1,0,0,0,0,2018-09-26 22:52:29,0,8421
AB00362,AAA7109362,271,115.64926299999999,24.96001,1,0,0,0,0,2018-09-26 22:52:30,0,8421
AB00362,AAA7109362,271,115.649266,24.960013,1,0,0,0,0,2018-09-26 22:52:31,0,8421
AB00362,AAA7109362,271,115.64928300000001,24.960020999999998,1,0,0,0,0,2018-09-26 22:52:32,0,8421
AB00362,AAA7109362,271,115.649318,24.960023,1,0,0,0,0,2018-09-26 22:52:33,0,8421
AB00362,AAA7109362,271,115.649323,24.960025,1,0,0,0,0,2018-09-26 22:52:34,0,8421
AB00362,AAA7109362,271,115.649348,24.960038,1,0,0,0,0,2018-09-26 22:52:35,0,8421
AB00362,AAA7109362,271,115.64934099999999,24.960038,1,0,0,0,0,2018-09-26 22:52:36,0,8421
AB00362,AAA7109362,271,115.64934099999999,24.960038,1,0,0,0,0,2018-09-26 22:52:37,0,8421
AB00362,AAA7109362,271,115.64934,24.960038,1,0,0,0,0,2018-09-26 22:52:38,0,8421
AB00362,AAA7109362,271,115.64934,24.960038,1,0,0,0,0,2018-09-26 22:52:39,0,8421
AB00362,AAA7109362,271,115.64934,24.960038,1,0,0,0,0,2018-09-26 22:52:40,0,8421
AB00362,AAA7109362,271,115.64934,24.960038,1,0,0,0,0,2018-09-26 22:52:41,0,8421
AB00362,AAA7109362,271,115.64933500000001,24.959982999999998,1,0,0,0,0,2018-09-26 22:52:42,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:37,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:40,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:41,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:42,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:44,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:46,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:47,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:48,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:49,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:50,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:51,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:52,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:53,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:54,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:55,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:56,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:57,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:58,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:16:59,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:00,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:01,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:02,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:03,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:04,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:05,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:07,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:08,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:09,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:10,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:11,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:12,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:13,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:14,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:15,0,8421
AB00362,AAA7109362,0,115.649515,24.96013,1,0,0,0,0,2018-09-26 23:17:16,0,8421
