vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:09,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:10,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:11,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:12,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:13,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:14,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:15,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:16,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:17,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:18,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:19,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:20,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:21,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:22,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:23,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:24,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:25,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:26,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:28,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:29,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:30,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:31,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:32,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:33,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:34,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:35,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:36,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:37,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:38,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:39,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:40,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:41,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:42,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:43,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:44,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:45,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:46,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:47,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:48,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:49,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:50,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:51,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:52,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:53,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:55,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:56,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:58,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:05:59,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:00,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:01,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:02,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:04,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:05,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:06,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:07,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:08,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:09,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:10,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:11,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:12,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:13,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:14,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:15,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:16,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:17,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:18,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:19,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:20,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:21,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:22,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:23,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:24,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:25,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:26,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:27,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:28,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:29,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:30,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:31,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:32,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:33,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:34,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:35,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:36,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:37,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:38,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:39,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:40,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:41,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:42,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:43,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:44,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:45,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:46,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:47,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:50,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:53,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:55,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:56,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:06:59,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:00,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:01,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:03,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:04,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:07,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:08,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:11,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:13,0,7561
AM00274,AAA2005274,305,115.867576,28.699763,0,0,0,0,0,2018-09-26 23:07:14,0,7561
AM00274,AAA2005274,305,115.867581,28.699758000000003,1,0,0,0,0,2018-09-26 23:10:29,0,7561
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:01,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:02,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:03,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:04,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:05,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:06,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:07,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:08,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:09,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:11,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:12,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:13,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:14,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:15,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:16,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:17,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:18,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:19,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:20,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:21,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:22,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:23,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:24,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:25,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:26,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:27,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:28,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:29,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:30,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:32,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:33,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:34,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:35,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:36,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:37,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:38,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:39,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:40,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:41,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:42,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:43,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:44,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:45,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:46,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:47,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:48,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:49,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:50,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:51,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:52,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:53,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:54,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:55,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:56,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:57,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:58,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:20:59,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:00,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:01,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:02,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:03,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:04,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:05,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:06,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:07,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:08,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:09,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:10,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:11,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:12,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:13,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:14,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:15,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:16,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:17,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:18,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:19,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:20,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:21,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:22,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:23,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:24,0,7564
AM00274,AAA2005274,198,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:25,0,7564
AM00274,AAA2005274,199,115.84801599999999,28.68743,1,0,0,0,0,2018-09-26 23:21:26,0,7564
AM00274,AAA2005274,198,115.848003,28.6874,1,0,0,0,0,2018-09-26 23:21:27,0,7564
AM00274,AAA2005274,199,115.84799,28.687365999999997,1,0,0,0,0,2018-09-26 23:21:28,12,7564
AM00274,AAA2005274,195,115.847978,28.68733,1,0,0,0,0,2018-09-26 23:21:29,14,7564
AM00274,AAA2005274,182,115.847975,28.687286,1,0,0,0,0,2018-09-26 23:21:30,16,7564
AM00274,AAA2005274,171,115.847978,28.687246000000002,1,0,0,0,0,2018-09-26 23:21:31,16,7564
AM00274,AAA2005274,152,115.847996,28.687201,1,0,0,0,0,2018-09-26 23:21:32,16,7564
AM00274,AAA2005274,137,115.848026,28.687170000000002,1,0,0,0,0,2018-09-26 23:21:33,17,7564
AM00274,AAA2005274,126,115.84806100000002,28.687145,1,0,0,0,0,2018-09-26 23:21:34,16,7564
AM00274,AAA2005274,122,115.848098,28.687126,1,0,0,0,0,2018-09-26 23:21:35,16,7564
AM00274,AAA2005274,113,115.84813600000001,28.687115999999996,1,0,0,0,0,2018-09-26 23:21:36,14,7564
AM00274,AAA2005274,117,115.84818,28.687095000000003,1,0,0,0,0,2018-09-26 23:21:37,18,7564
AM00274,AAA2005274,114,115.84823,28.687075,1,0,0,0,0,2018-09-26 23:21:38,19,7564
AM00274,AAA2005274,108,115.848285,28.687056,1,0,0,0,0,2018-09-26 23:21:39,19,7564
AM00274,AAA2005274,112,115.84834,28.687038,1,0,0,0,0,2018-09-26 23:21:40,20,7564
AM00274,AAA2005274,121,115.848381,28.687015999999996,1,0,0,0,0,2018-09-26 23:21:41,18,7564
AM00274,AAA2005274,123,115.848418,28.686995,1,0,0,0,0,2018-09-26 23:21:42,15,7564
AM00274,AAA2005274,138,115.848448,28.686965,1,0,0,0,0,2018-09-26 23:21:43,16,7564
AM00274,AAA2005274,126,115.84848600000001,28.686940999999997,1,0,0,0,0,2018-09-26 23:21:44,17,7564
AM00274,AAA2005274,117,115.848533,28.686921,1,0,0,0,0,2018-09-26 23:21:45,18,7564
AM00274,AAA2005274,117,115.84858600000001,28.686898,1,0,0,0,0,2018-09-26 23:21:46,20,7564
AM00274,AAA2005274,123,115.848628,28.686873,1,0,0,0,0,2018-09-26 23:21:47,16,7564
AM00274,AAA2005274,123,115.84867,28.686845,1,0,0,0,0,2018-09-26 23:21:48,17,7564
AM00274,AAA2005274,111,115.84871799999999,28.686826,1,0,0,0,0,2018-09-26 23:21:49,16,7564
AM00274,AAA2005274,121,115.848753,28.686806,1,0,0,0,0,2018-09-26 23:21:50,12,7564
AM00274,AAA2005274,119,115.848776,28.686792999999998,1,0,0,0,0,2018-09-26 23:21:51,0,7564
AM00274,AAA2005274,108,115.848805,28.686770000000003,1,0,0,0,0,2018-09-26 23:21:52,0,7564
AM00274,AAA2005274,110,115.84883300000001,28.686754999999998,1,0,0,0,0,2018-09-26 23:21:53,10,7564
AM00274,AAA2005274,105,115.848863,28.686740000000004,1,0,0,0,0,2018-09-26 23:21:54,0,7564
AM00274,AAA2005274,108,115.848881,28.686730999999998,1,0,0,0,0,2018-09-26 23:21:55,0,7564
AM00274,AAA2005274,116,115.848901,28.68672,1,0,0,0,0,2018-09-26 23:21:56,0,7564
AM00274,AAA2005274,105,115.84891999999999,28.686703,1,0,0,0,0,2018-09-26 23:21:57,0,7564
AM00274,AAA2005274,105,115.84895,28.686705,1,0,0,0,0,2018-09-26 23:21:58,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:21:59,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:00,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:01,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:02,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:03,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:04,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:05,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:06,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:07,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:08,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:09,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:10,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:11,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:12,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:13,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:14,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:15,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:16,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:17,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:18,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:19,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:20,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:21,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:22,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:23,0,7564
AM00274,AAA2005274,105,115.848955,28.686705,1,0,0,0,0,2018-09-26 23:22:24,0,7564
AM00274,AAA2005274,117,115.84898100000001,28.686698,1,0,0,0,0,2018-09-26 23:22:25,0,7564
AM00274,AAA2005274,117,115.848996,28.686688,1,0,0,0,0,2018-09-26 23:22:26,0,7564
AM00274,AAA2005274,117,115.84900800000001,28.686683000000002,1,0,0,0,0,2018-09-26 23:22:27,0,7564
AM00274,AAA2005274,119,115.84901299999999,28.686681,1,0,0,0,0,2018-09-26 23:22:28,0,7564
AM00274,AAA2005274,118,115.84903,28.686676000000002,1,0,0,0,0,2018-09-26 23:22:29,0,7564
AM00274,AAA2005274,120,115.84905,28.68667,1,0,0,0,0,2018-09-26 23:22:30,0,7564
AM00274,AAA2005274,112,115.84908,28.686658,1,0,0,0,0,2018-09-26 23:22:31,12,7564
AM00274,AAA2005274,116,115.849115,28.686643,1,0,0,0,0,2018-09-26 23:22:32,15,7564
AM00274,AAA2005274,113,115.84916100000001,28.686628000000002,1,0,0,0,0,2018-09-26 23:22:33,18,7564
