vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00395,AAA7109395,320,116.55516999999999,23.4388,1,0,0,0,0,2018-10-07 23:38:39,72,29767
AB00395,AAA7109395,320,116.55504499999999,23.438935999999998,1,0,0,0,0,2018-10-07 23:38:40,71,29767
AB00395,AAA7109395,319,116.55491799999999,23.439071,1,0,0,0,0,2018-10-07 23:38:41,71,29767
AB00395,AAA7109395,319,116.55479,23.439207999999997,1,0,0,0,0,2018-10-07 23:38:42,72,29767
AB00395,AAA7109395,319,116.55466000000001,23.439346,1,0,0,0,0,2018-10-07 23:38:43,73,29767
AB00395,AAA7109395,320,116.554525,23.439491,1,0,0,0,0,2018-10-07 23:38:44,75,29767
AB00395,AAA7109395,320,116.55438799999999,23.43964,1,0,0,0,0,2018-10-07 23:38:45,77,29767
AB00395,AAA7109395,319,116.554253,23.439785999999998,1,0,0,0,0,2018-10-07 23:38:46,76,29767
AB00395,AAA7109395,320,116.554116,23.439935000000002,1,0,0,0,0,2018-10-07 23:38:47,76,29767
AB00395,AAA7109395,319,116.553983,23.440081,1,0,0,0,0,2018-10-07 23:38:48,76,29767
AB00395,AAA7109395,320,116.553851,23.44023,1,0,0,0,0,2018-10-07 23:38:49,76,29767
AB00395,AAA7109395,319,116.55372,23.440378,1,0,0,0,0,2018-10-07 23:38:50,77,29767
AB00395,AAA7109395,319,116.55358500000001,23.44053,1,0,0,0,0,2018-10-07 23:38:51,78,29767
AB00395,AAA7109395,319,116.553448,23.44068,1,0,0,0,0,2018-10-07 23:38:52,79,29767
AB00395,AAA7109395,319,116.55331299999999,23.440831,1,0,0,0,0,2018-10-07 23:38:53,79,29768
AB00395,AAA7109395,320,116.553178,23.440978,1,0,0,0,0,2018-10-07 23:38:54,79,29768
AB00395,AAA7109395,319,116.553041,23.441125,1,0,0,0,0,2018-10-07 23:38:55,78,29768
AB00395,AAA7109395,318,116.55290500000001,23.441273000000002,1,0,0,0,0,2018-10-07 23:38:56,77,29768
AB00395,AAA7109395,318,116.552768,23.44142,1,0,0,0,0,2018-10-07 23:38:57,77,29768
AB00395,AAA7109395,319,116.55263000000001,23.441571,1,0,0,0,0,2018-10-07 23:38:58,78,29768
AB00395,AAA7109395,319,116.55248999999999,23.441723,1,0,0,0,0,2018-10-07 23:38:59,79,29768
AB00395,AAA7109395,319,116.55235,23.441873,1,0,0,0,0,2018-10-07 23:39:00,79,29768
AB00395,AAA7109395,319,116.55221100000001,23.442023000000002,1,0,0,0,0,2018-10-07 23:39:01,78,29768
AB00395,AAA7109395,319,116.552071,23.442176,1,0,0,0,0,2018-10-07 23:39:02,79,29768
AB00395,AAA7109395,319,116.551933,23.442326,1,0,0,0,0,2018-10-07 23:39:03,78,29768
AB00395,AAA7109395,319,116.551795,23.442475,1,0,0,0,0,2018-10-07 23:39:04,78,29768
AB00395,AAA7109395,319,116.551658,23.442621,1,0,0,0,0,2018-10-07 23:39:05,77,29768
AB00395,AAA7109395,319,116.551523,23.442768,1,0,0,0,0,2018-10-07 23:39:06,76,29768
AB00395,AAA7109395,319,116.55138799999999,23.442913,1,0,0,0,0,2018-10-07 23:39:07,76,29768
AB00395,AAA7109395,319,116.551255,23.44306,1,0,0,0,0,2018-10-07 23:39:08,77,29768
AB00395,AAA7109395,319,116.55111799999999,23.44321,1,0,0,0,0,2018-10-07 23:39:09,78,29768
AB00395,AAA7109395,318,116.550978,23.443360000000002,1,0,0,0,0,2018-10-07 23:39:10,79,29768
AB00395,AAA7109395,319,116.55083799999998,23.443510999999997,1,0,0,0,0,2018-10-07 23:39:11,79,29768
AB00395,AAA7109395,319,116.5507,23.443661,1,0,0,0,0,2018-10-07 23:39:12,78,29768
AB00395,AAA7109395,319,116.55056299999998,23.443811,1,0,0,0,0,2018-10-07 23:39:13,77,29768
AB00395,AAA7109395,319,116.550428,23.443958,1,0,0,0,0,2018-10-07 23:39:14,76,29768
AB00395,AAA7109395,319,116.550296,23.444105,1,0,0,0,0,2018-10-07 23:39:15,75,29768
AB00395,AAA7109395,320,116.550168,23.44425,1,0,0,0,0,2018-10-07 23:39:16,75,29768
AB00395,AAA7109395,319,116.55003799999999,23.444391,1,0,0,0,0,2018-10-07 23:39:17,74,29768
AB00395,AAA7109395,319,116.54991000000001,23.444533,1,0,0,0,0,2018-10-07 23:39:18,74,29768
AB00395,AAA7109395,318,116.54978,23.444670000000002,1,0,0,0,0,2018-10-07 23:39:19,73,29768
AB00395,AAA7109395,318,116.54965,23.444808,1,0,0,0,0,2018-10-07 23:39:20,73,29768
AB00395,AAA7109395,318,116.54952,23.444945999999998,1,0,0,0,0,2018-10-07 23:39:21,73,29768
AB00395,AAA7109395,319,116.54939099999999,23.445088000000002,1,0,0,0,0,2018-10-07 23:39:22,73,29768
AB00395,AAA7109395,319,116.54926299999998,23.445226,1,0,0,0,0,2018-10-07 23:39:23,73,29768
AB00395,AAA7109395,319,116.549131,23.445368,1,0,0,0,0,2018-10-07 23:39:24,74,29768
AB00395,AAA7109395,319,116.54899999999999,23.445513000000002,1,0,0,0,0,2018-10-07 23:39:25,75,29768
AB00395,AAA7109395,320,116.54886599999999,23.445657999999998,1,0,0,0,0,2018-10-07 23:39:26,75,29768
AB00395,AAA7109395,319,116.54873500000001,23.445801,1,0,0,0,0,2018-10-07 23:39:27,75,29768
AB00395,AAA7109395,319,116.548601,23.445945000000002,1,0,0,0,0,2018-10-07 23:39:28,75,29768
AB00395,AAA7109395,319,116.54846599999999,23.446089999999998,1,0,0,0,0,2018-10-07 23:39:29,75,29768
AB00395,AAA7109395,319,116.54833500000001,23.446233,1,0,0,0,0,2018-10-07 23:39:30,74,29768
AB00395,AAA7109395,319,116.548201,23.446376,1,0,0,0,0,2018-10-07 23:39:31,74,29768
AB00395,AAA7109395,319,116.54807,23.44652,1,0,0,0,0,2018-10-07 23:39:32,74,29768
AB00395,AAA7109395,319,116.54794,23.446661,1,0,0,0,0,2018-10-07 23:39:33,74,29768
AB00395,AAA7109395,319,116.547808,23.446804999999998,1,0,0,0,0,2018-10-07 23:39:34,74,29768
AB00395,AAA7109395,319,116.547678,23.446945,1,0,0,0,0,2018-10-07 23:39:35,74,29768
AB00395,AAA7109395,318,116.547546,23.447083,1,0,0,0,0,2018-10-07 23:39:36,73,29768
AB00395,AAA7109395,317,116.54741499999999,23.44722,1,0,0,0,0,2018-10-07 23:39:37,73,29768
AB00395,AAA7109395,316,116.547278,23.447351,1,0,0,0,0,2018-10-07 23:39:38,73,29768
AB00395,AAA7109395,316,116.547141,23.447481,1,0,0,0,0,2018-10-07 23:39:39,72,29768
AB00395,AAA7109395,315,116.54700600000001,23.447611,1,0,0,0,0,2018-10-07 23:39:40,72,29768
AB00395,AAA7109395,314,116.54687,23.447735,1,0,0,0,0,2018-10-07 23:39:41,71,29769
AB00395,AAA7109395,312,116.54673100000001,23.447855,1,0,0,0,0,2018-10-07 23:39:42,70,29769
AB00395,AAA7109395,312,116.54659099999999,23.447973,1,0,0,0,0,2018-10-07 23:39:43,69,29769
AB00395,AAA7109395,310,116.54645,23.448085,1,0,0,0,0,2018-10-07 23:39:44,69,29769
AB00395,AAA7109395,309,116.54630800000001,23.44819,1,0,0,0,0,2018-10-07 23:39:45,68,29769
AB00395,AAA7109395,308,116.54616499999999,23.448293,1,0,0,0,0,2018-10-07 23:39:46,67,29769
AB00395,AAA7109395,307,116.54602,23.448395,1,0,0,0,0,2018-10-07 23:39:47,67,29769
AB00395,AAA7109395,307,116.545875,23.4485,1,0,0,0,0,2018-10-07 23:39:48,68,29769
AB00395,AAA7109395,306,116.545723,23.448605,1,0,0,0,0,2018-10-07 23:39:49,69,29769
AB00395,AAA7109395,305,116.54557,23.448706,1,0,0,0,0,2018-10-07 23:39:50,70,29769
AB00395,AAA7109395,305,116.54541499999999,23.448806,1,0,0,0,0,2018-10-07 23:39:51,70,29769
AB00395,AAA7109395,304,116.54526299999999,23.448903,1,0,0,0,0,2018-10-07 23:39:52,68,29769
AB00395,AAA7109395,303,116.54511000000001,23.448995,1,0,0,0,0,2018-10-07 23:39:53,67,29769
AB00395,AAA7109395,304,116.54496599999999,23.449088,1,0,0,0,0,2018-10-07 23:39:54,65,29769
AB00395,AAA7109395,306,116.544826,23.449181,1,0,0,0,0,2018-10-07 23:39:55,64,29769
AB00395,AAA7109395,305,116.54468600000001,23.449273,1,0,0,0,0,2018-10-07 23:39:56,63,29769
AB00395,AAA7109395,305,116.544546,23.449365,1,0,0,0,0,2018-10-07 23:39:57,64,29769
AB00395,AAA7109395,305,116.544408,23.449456,1,0,0,0,0,2018-10-07 23:39:58,63,29769
AB00395,AAA7109395,306,116.54426799999999,23.449548,1,0,0,0,0,2018-10-07 23:39:59,63,29769
AB00395,AAA7109395,306,116.544128,23.449641,1,0,0,0,0,2018-10-07 23:40:00,63,29769
AB00395,AAA7109395,305,116.54399599999999,23.44973,1,0,0,0,0,2018-10-07 23:40:01,59,29769
AB00395,AAA7109395,304,116.543875,23.449806,1,0,0,0,0,2018-10-07 23:40:02,53,29769
AB00395,AAA7109395,304,116.543761,23.449878,1,0,0,0,0,2018-10-07 23:40:03,50,29769
AB00395,AAA7109395,304,116.543648,23.449948000000003,1,0,0,0,0,2018-10-07 23:40:04,50,29769
AB00395,AAA7109395,304,116.54353600000002,23.450018,1,0,0,0,0,2018-10-07 23:40:05,50,29769
AB00395,AAA7109395,303,116.543423,23.450088,1,0,0,0,0,2018-10-07 23:40:06,50,29769
AB00395,AAA7109395,303,116.54331299999998,23.450156,1,0,0,0,0,2018-10-07 23:40:07,49,29769
AB00395,AAA7109395,304,116.543205,23.450223,1,0,0,0,0,2018-10-07 23:40:08,48,29769
AB00395,AAA7109395,303,116.543103,23.450286,1,0,0,0,0,2018-10-07 23:40:09,45,29769
AB00395,AAA7109395,305,116.54300500000001,23.45035,1,0,0,0,0,2018-10-07 23:40:10,44,29769
AB00395,AAA7109395,304,116.54290800000001,23.450413,1,0,0,0,0,2018-10-07 23:40:11,44,29769
AB00395,AAA7109395,303,116.54281100000001,23.450478,1,0,0,0,0,2018-10-07 23:40:12,44,29769
AB00395,AAA7109395,303,116.54270600000001,23.450543,1,0,0,0,0,2018-10-07 23:40:13,46,29769
AB00395,AAA7109395,303,116.542601,23.450608,1,0,0,0,0,2018-10-07 23:40:14,46,29769
AB00395,AAA7109395,305,116.542493,23.450676,1,0,0,0,0,2018-10-07 23:40:15,47,29769
AB00395,AAA7109395,305,116.542383,23.450746,1,0,0,0,0,2018-10-07 23:40:16,49,29769
AB00395,AAA7109395,305,116.542271,23.450817999999998,1,0,0,0,0,2018-10-07 23:40:17,50,29769
AB00395,AAA7109395,305,116.54216000000001,23.45089,1,0,0,0,0,2018-10-07 23:40:18,50,29769
AB00395,AAA7109395,304,116.542045,23.450963,1,0,0,0,0,2018-10-07 23:40:19,52,29769
AB00395,AAA7109395,304,116.541925,23.451038,1,0,0,0,0,2018-10-07 23:40:20,53,29769
AB00395,AAA7109395,304,116.541801,23.451114999999998,1,0,0,0,0,2018-10-07 23:40:21,54,29769
AB00395,AAA7109395,304,116.541676,23.451191,1,0,0,0,0,2018-10-07 23:40:22,55,29769
AB00395,AAA7109395,304,116.541551,23.451273,1,0,0,0,0,2018-10-07 23:40:23,57,29769
AB00395,AAA7109395,304,116.541418,23.451351000000003,1,0,0,0,0,2018-10-07 23:40:24,58,29769
AB00395,AAA7109395,303,116.54128100000001,23.451431,1,0,0,0,0,2018-10-07 23:40:25,59,29769
AB00395,AAA7109395,303,116.541141,23.451515,1,0,0,0,0,2018-10-07 23:40:26,61,29769
AB00395,AAA7109395,304,116.541,23.4516,1,0,0,0,0,2018-10-07 23:40:27,62,29769
AB00395,AAA7109395,304,116.54086000000001,23.45169,1,0,0,0,0,2018-10-07 23:40:28,62,29769
AB00395,AAA7109395,305,116.54072,23.45178,1,0,0,0,0,2018-10-07 23:40:29,62,29769
AB00395,AAA7109395,305,116.54058300000001,23.451871,1,0,0,0,0,2018-10-07 23:40:30,62,29769
AB00395,AAA7109395,305,116.540446,23.451960999999997,1,0,0,0,0,2018-10-07 23:40:31,62,29769
AB00395,AAA7109395,305,116.54030800000001,23.452051,1,0,0,0,0,2018-10-07 23:40:32,62,29769
AB00395,AAA7109395,304,116.540171,23.45214,1,0,0,0,0,2018-10-07 23:40:33,62,29769
AB00395,AAA7109395,304,116.540031,23.45223,1,0,0,0,0,2018-10-07 23:40:34,63,29769
AB00395,AAA7109395,304,116.539891,23.45232,1,0,0,0,0,2018-10-07 23:40:35,63,29769
AB00395,AAA7109395,305,116.539753,23.452413,1,0,0,0,0,2018-10-07 23:40:36,64,29769
AB00395,AAA7109395,303,116.539606,23.452506,1,0,0,0,0,2018-10-07 23:40:37,65,29769
AB00395,AAA7109395,303,116.539456,23.4526,1,0,0,0,0,2018-10-07 23:40:38,67,29769
AB00395,AAA7109395,302,116.539303,23.452691,1,0,0,0,0,2018-10-07 23:40:39,67,29769
AB00395,AAA7109395,302,116.539151,23.452780999999998,1,0,0,0,0,2018-10-07 23:40:40,67,29769
AB00395,AAA7109395,303,116.539005,23.452873,1,0,0,0,0,2018-10-07 23:40:41,65,29769
AB00395,AAA7109395,303,116.53886000000001,23.452961,1,0,0,0,0,2018-10-07 23:40:42,64,29770
AB00395,AAA7109395,304,116.538715,23.453051000000002,1,0,0,0,0,2018-10-07 23:40:43,63,29770
AB00395,AAA7109395,304,116.538576,23.453139999999998,1,0,0,0,0,2018-10-07 23:40:44,62,29770
AB00395,AAA7109395,304,116.538436,23.453229999999998,1,0,0,0,0,2018-10-07 23:40:45,63,29770
AB00395,AAA7109395,303,116.53829499999999,23.453318,1,0,0,0,0,2018-10-07 23:40:46,63,29770
AB00395,AAA7109395,303,116.53814799999999,23.453406,1,0,0,0,0,2018-10-07 23:40:47,64,29770
AB00395,AAA7109395,303,116.538001,23.453495,1,0,0,0,0,2018-10-07 23:40:48,65,29770
AB00395,AAA7109395,303,116.537851,23.453585,1,0,0,0,0,2018-10-07 23:40:49,66,29770
AB00395,AAA7109395,303,116.5377,23.453678,1,0,0,0,0,2018-10-07 23:40:50,67,29770
AB00395,AAA7109395,303,116.53755100000001,23.453771,1,0,0,0,0,2018-10-07 23:40:51,66,29770
AB00395,AAA7109395,304,116.537405,23.453863000000002,1,0,0,0,0,2018-10-07 23:40:52,66,29770
AB00395,AAA7109395,303,116.53726,23.453955999999998,1,0,0,0,0,2018-10-07 23:40:53,66,29770
AB00395,AAA7109395,304,116.53711499999999,23.454048,1,0,0,0,0,2018-10-07 23:40:54,65,29770
AB00395,AAA7109395,304,116.53697,23.454141,1,0,0,0,0,2018-10-07 23:40:55,65,29770
AB00395,AAA7109395,304,116.53681999999999,23.454235999999998,1,0,0,0,0,2018-10-07 23:40:56,67,29770
AB00395,AAA7109395,303,116.536666,23.454333,1,0,0,0,0,2018-10-07 23:40:57,68,29770
AB00395,AAA7109395,304,116.53651,23.45443,1,0,0,0,0,2018-10-07 23:40:58,69,29770
AB00395,AAA7109395,304,116.536353,23.45453,1,0,0,0,0,2018-10-07 23:40:59,70,29770
AB00395,AAA7109395,304,116.53619499999999,23.454629999999998,1,0,0,0,0,2018-10-07 23:41:00,71,29770
AB00395,AAA7109395,304,116.536033,23.454732999999997,1,0,0,0,0,2018-10-07 23:41:01,72,29770
AB00395,AAA7109395,304,116.53586999999999,23.454836,1,0,0,0,0,2018-10-07 23:41:02,73,29770
AB00395,AAA7109395,304,116.53570500000001,23.454945000000002,1,0,0,0,0,2018-10-07 23:41:03,74,29770
AB00395,AAA7109395,305,116.53553799999999,23.455054999999998,1,0,0,0,0,2018-10-07 23:41:04,75,29770
AB00395,AAA7109395,305,116.53536799999999,23.455165,1,0,0,0,0,2018-10-07 23:41:05,76,29770
AB00395,AAA7109395,304,116.535201,23.455273000000002,1,0,0,0,0,2018-10-07 23:41:06,74,29770
AB00395,AAA7109395,304,116.53503799999999,23.455378,1,0,0,0,0,2018-10-07 23:41:07,73,29770
AB00395,AAA7109395,305,116.534878,23.455481,1,0,0,0,0,2018-10-07 23:41:08,72,29770
AB00395,AAA7109395,305,116.534718,23.455582999999997,1,0,0,0,0,2018-10-07 23:41:09,71,29770
AB00395,AAA7109395,305,116.53456000000001,23.455686,1,0,0,0,0,2018-10-07 23:41:10,71,29770
AB00395,AAA7109395,305,116.534403,23.45579,1,0,0,0,0,2018-10-07 23:41:11,71,29770
AB00395,AAA7109395,305,116.534248,23.455891,1,0,0,0,0,2018-10-07 23:41:12,70,29770
AB00395,AAA7109395,305,116.534093,23.455991,1,0,0,0,0,2018-10-07 23:41:13,69,29770
AB00395,AAA7109395,305,116.533941,23.456093,1,0,0,0,0,2018-10-07 23:41:14,69,29770
AB00395,AAA7109395,305,116.53378799999999,23.456193,1,0,0,0,0,2018-10-07 23:41:15,69,29770
AB00395,AAA7109395,304,116.53363600000002,23.456293,1,0,0,0,0,2018-10-07 23:41:16,69,29770
AB00395,AAA7109395,303,116.53348000000001,23.456391,1,0,0,0,0,2018-10-07 23:41:17,69,29770
AB00395,AAA7109395,304,116.533321,23.456491,1,0,0,0,0,2018-10-07 23:41:18,70,29770
AB00395,AAA7109395,304,116.533161,23.456591,1,0,0,0,0,2018-10-07 23:41:19,71,29770
AB00395,AAA7109395,303,116.53299999999999,23.456691,1,0,0,0,0,2018-10-07 23:41:20,71,29770
AB00395,AAA7109395,303,116.532836,23.456789999999998,1,0,0,0,0,2018-10-07 23:41:21,71,29770
AB00395,AAA7109395,303,116.532675,23.456889999999998,1,0,0,0,0,2018-10-07 23:41:22,71,29770
AB00395,AAA7109395,303,116.532513,23.456991,1,0,0,0,0,2018-10-07 23:41:23,72,29770
AB00395,AAA7109395,303,116.53234599999999,23.457093,1,0,0,0,0,2018-10-07 23:41:24,73,29770
AB00395,AAA7109395,304,116.532183,23.457195000000002,1,0,0,0,0,2018-10-07 23:41:25,73,29770
AB00395,AAA7109395,304,116.532021,23.457298,1,0,0,0,0,2018-10-07 23:41:26,72,29770
AB00395,AAA7109395,305,116.53186299999999,23.4574,1,0,0,0,0,2018-10-07 23:41:27,71,29770
AB00395,AAA7109395,305,116.531706,23.457501,1,0,0,0,0,2018-10-07 23:41:28,71,29770
AB00395,AAA7109395,304,116.531548,23.457601,1,0,0,0,0,2018-10-07 23:41:29,70,29770
AB00395,AAA7109395,304,116.53139099999999,23.4577,1,0,0,0,0,2018-10-07 23:41:30,69,29770
AB00395,AAA7109395,304,116.53123500000001,23.457798,1,0,0,0,0,2018-10-07 23:41:31,69,29770
AB00395,AAA7109395,304,116.53108,23.457895999999998,1,0,0,0,0,2018-10-07 23:41:32,69,29770
AB00395,AAA7109395,303,116.530923,23.457993,1,0,0,0,0,2018-10-07 23:41:33,69,29770
AB00395,AAA7109395,302,116.53076599999999,23.458088,1,0,0,0,0,2018-10-07 23:41:34,70,29771
AB00395,AAA7109395,302,116.530606,23.458185,1,0,0,0,0,2018-10-07 23:41:35,70,29771
AB00395,AAA7109395,302,116.530445,23.45828,1,0,0,0,0,2018-10-07 23:41:36,71,29771
AB00395,AAA7109395,301,116.530281,23.458373,1,0,0,0,0,2018-10-07 23:41:37,72,29771
AB00395,AAA7109395,300,116.53011599999999,23.458466,1,0,0,0,0,2018-10-07 23:41:38,72,29771
AB00395,AAA7109395,299,116.52995,23.458556,1,0,0,0,0,2018-10-07 23:41:39,71,29771
AB00395,AAA7109395,298,116.529781,23.458641,1,0,0,0,0,2018-10-07 23:41:40,71,29771
AB00395,AAA7109395,297,116.52960800000001,23.458723000000003,1,0,0,0,0,2018-10-07 23:41:41,72,29771
AB00395,AAA7109395,296,116.529428,23.458803,1,0,0,0,0,2018-10-07 23:41:42,73,29771
AB00395,AAA7109395,295,116.529248,23.458880999999998,1,0,0,0,0,2018-10-07 23:41:43,73,29771
AB00395,AAA7109395,293,116.52906599999999,23.458953,1,0,0,0,0,2018-10-07 23:41:44,72,29771
AB00395,AAA7109395,292,116.528885,23.459023000000002,1,0,0,0,0,2018-10-07 23:41:45,72,29771
AB00395,AAA7109395,290,116.528701,23.459086,1,0,0,0,0,2018-10-07 23:41:46,73,29771
AB00395,AAA7109395,289,116.52851499999998,23.459146,1,0,0,0,0,2018-10-07 23:41:47,73,29771
AB00395,AAA7109395,287,116.52832,23.459203,1,0,0,0,0,2018-10-07 23:41:48,75,29771
AB00395,AAA7109395,286,116.528126,23.459256,1,0,0,0,0,2018-10-07 23:41:49,74,29771
AB00395,AAA7109395,284,116.52793100000001,23.459303,1,0,0,0,0,2018-10-07 23:41:50,74,29771
AB00395,AAA7109395,283,116.527736,23.459345000000003,1,0,0,0,0,2018-10-07 23:41:51,73,29771
AB00395,AAA7109395,282,116.52754099999999,23.459385,1,0,0,0,0,2018-10-07 23:41:52,72,29771
AB00395,AAA7109395,281,116.527351,23.459423,1,0,0,0,0,2018-10-07 23:41:53,71,29771
AB00395,AAA7109395,279,116.527161,23.459455,1,0,0,0,0,2018-10-07 23:41:54,71,29771
AB00395,AAA7109395,280,116.526971,23.45949,1,0,0,0,0,2018-10-07 23:41:55,71,29771
AB00395,AAA7109395,280,116.52678300000001,23.459526,1,0,0,0,0,2018-10-07 23:41:56,70,29771
AB00395,AAA7109395,279,116.52658600000001,23.459557999999998,1,0,0,0,0,2018-10-07 23:41:57,72,29771
AB00395,AAA7109395,279,116.52639099999999,23.459585999999998,1,0,0,0,0,2018-10-07 23:41:58,72,29771
AB00395,AAA7109395,280,116.526195,23.459623,1,0,0,0,0,2018-10-07 23:41:59,73,29771
AB00395,AAA7109395,280,116.525993,23.459654999999998,1,0,0,0,0,2018-10-07 23:42:00,73,29771
AB00395,AAA7109395,280,116.525796,23.45969,1,0,0,0,0,2018-10-07 23:42:01,73,29771
AB00395,AAA7109395,280,116.525596,23.459721,1,0,0,0,0,2018-10-07 23:42:02,74,29771
AB00395,AAA7109395,280,116.525396,23.459757999999997,1,0,0,0,0,2018-10-07 23:42:03,75,29771
AB00395,AAA7109395,279,116.525196,23.459789999999998,1,0,0,0,0,2018-10-07 23:42:04,76,29771
AB00395,AAA7109395,279,116.524993,23.459825,1,0,0,0,0,2018-10-07 23:42:05,75,29771
AB00395,AAA7109395,280,116.52479299999999,23.45986,1,0,0,0,0,2018-10-07 23:42:06,75,29771
AB00395,AAA7109395,280,116.52459099999999,23.459896,1,0,0,0,0,2018-10-07 23:42:07,75,29771
AB00395,AAA7109395,280,116.52438799999999,23.45993,1,0,0,0,0,2018-10-07 23:42:08,76,29771
AB00395,AAA7109395,279,116.52418600000001,23.459965,1,0,0,0,0,2018-10-07 23:42:09,75,29771
AB00395,AAA7109395,280,116.52398500000001,23.459998000000002,1,0,0,0,0,2018-10-07 23:42:10,74,29771
AB00395,AAA7109395,280,116.52378799999998,23.460031,1,0,0,0,0,2018-10-07 23:42:11,75,29771
AB00395,AAA7109395,280,116.52358799999999,23.460066,1,0,0,0,0,2018-10-07 23:42:12,76,29771
AB00395,AAA7109395,279,116.523385,23.4601,1,0,0,0,0,2018-10-07 23:42:13,76,29771
AB00395,AAA7109395,279,116.52318100000001,23.460133,1,0,0,0,0,2018-10-07 23:42:14,76,29771
AB00395,AAA7109395,279,116.52297800000001,23.460168,1,0,0,0,0,2018-10-07 23:42:15,76,29771
AB00395,AAA7109395,280,116.522775,23.460201,1,0,0,0,0,2018-10-07 23:42:16,76,29771
AB00395,AAA7109395,280,116.522573,23.460236,1,0,0,0,0,2018-10-07 23:42:17,75,29771
AB00395,AAA7109395,280,116.522375,23.460273,1,0,0,0,0,2018-10-07 23:42:18,75,29771
AB00395,AAA7109395,280,116.522176,23.460306,1,0,0,0,0,2018-10-07 23:42:19,74,29771
AB00395,AAA7109395,279,116.521978,23.460338,1,0,0,0,0,2018-10-07 23:42:20,74,29771
AB00395,AAA7109395,280,116.521781,23.460371,1,0,0,0,0,2018-10-07 23:42:21,74,29771
AB00395,AAA7109395,280,116.521583,23.460404999999998,1,0,0,0,0,2018-10-07 23:42:22,75,29771
AB00395,AAA7109395,280,116.52138300000001,23.460438,1,0,0,0,0,2018-10-07 23:42:23,75,29772
AB00395,AAA7109395,279,116.521185,23.46047,1,0,0,0,0,2018-10-07 23:42:24,75,29772
AB00395,AAA7109395,280,116.52098600000001,23.460504999999998,1,0,0,0,0,2018-10-07 23:42:25,75,29772
AB00395,AAA7109395,280,116.52078999999999,23.460539999999998,1,0,0,0,0,2018-10-07 23:42:26,74,29772
AB00395,AAA7109395,279,116.520596,23.460573,1,0,0,0,0,2018-10-07 23:42:27,73,29772
AB00395,AAA7109395,279,116.520403,23.460604999999997,1,0,0,0,0,2018-10-07 23:42:28,72,29772
AB00395,AAA7109395,280,116.520211,23.460638,1,0,0,0,0,2018-10-07 23:42:29,72,29772
AB00395,AAA7109395,280,116.520023,23.46067,1,0,0,0,0,2018-10-07 23:42:30,71,29772
AB00395,AAA7109395,280,116.51983500000001,23.460703,1,0,0,0,0,2018-10-07 23:42:31,70,29772
AB00395,AAA7109395,280,116.519646,23.460735,1,0,0,0,0,2018-10-07 23:42:32,70,29772
AB00395,AAA7109395,279,116.51946000000001,23.460765,1,0,0,0,0,2018-10-07 23:42:33,70,29772
AB00395,AAA7109395,279,116.519268,23.460791,1,0,0,0,0,2018-10-07 23:42:34,70,29772
AB00395,AAA7109395,279,116.519076,23.460820000000002,1,0,0,0,0,2018-10-07 23:42:35,70,29772
AB00395,AAA7109395,279,116.51888500000001,23.460848000000002,1,0,0,0,0,2018-10-07 23:42:36,70,29772
AB00395,AAA7109395,280,116.5187,23.460878,1,0,0,0,0,2018-10-07 23:42:37,69,29772
AB00395,AAA7109395,280,116.518525,23.460908,1,0,0,0,0,2018-10-07 23:42:38,64,29772
AB00395,AAA7109395,281,116.518363,23.460936,1,0,0,0,0,2018-10-07 23:42:39,59,29772
AB00395,AAA7109395,283,116.518216,23.460966,1,0,0,0,0,2018-10-07 23:42:40,55,29772
AB00395,AAA7109395,285,116.51808100000001,23.460998,1,0,0,0,0,2018-10-07 23:42:41,51,29772
AB00395,AAA7109395,285,116.51795800000001,23.461028,1,0,0,0,0,2018-10-07 23:42:42,47,29772
AB00395,AAA7109395,286,116.51784099999999,23.461057999999998,1,0,0,0,0,2018-10-07 23:42:43,44,29772
AB00395,AAA7109395,287,116.51773500000002,23.461088,1,0,0,0,0,2018-10-07 23:42:44,42,29772
AB00395,AAA7109395,287,116.51763100000001,23.461118,1,0,0,0,0,2018-10-07 23:42:45,40,29772
AB00395,AAA7109395,288,116.51753799999999,23.461148,1,0,0,0,0,2018-10-07 23:42:46,37,29772
AB00395,AAA7109395,292,116.517458,23.461178,1,0,0,0,0,2018-10-07 23:42:47,33,29772
AB00395,AAA7109395,298,116.517395,23.46121,1,0,0,0,0,2018-10-07 23:42:48,27,29772
AB00395,AAA7109395,304,116.517348,23.461238,1,0,0,0,0,2018-10-07 23:42:49,20,29772
AB00395,AAA7109395,307,116.51731799999999,23.46126,1,0,0,0,0,2018-10-07 23:42:50,14,29772
AB00395,AAA7109395,305,116.517296,23.461273000000002,1,0,0,0,0,2018-10-07 23:42:51,0,29772
AB00395,AAA7109395,303,116.517283,23.461282999999998,1,0,0,0,0,2018-10-07 23:42:52,0,29772
AB00395,AAA7109395,296,116.517275,23.461289999999998,1,0,0,0,0,2018-10-07 23:42:53,0,29772
AB00395,AAA7109395,289,116.517265,23.461292999999998,1,0,0,0,0,2018-10-07 23:42:54,0,29772
AB00395,AAA7109395,289,116.517255,23.461298,1,0,0,0,0,2018-10-07 23:42:55,0,29772
AB00395,AAA7109395,289,116.517248,23.4613,1,0,0,0,0,2018-10-07 23:42:56,0,29772
