vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00237,AAA8304237,358,115.67943500000001,24.763816000000002,1,0,0,0,0,2018-09-28 10:17:51,44,12264
AB00237,AAA8304237,359,115.67943600000001,24.763928,1,0,0,0,0,2018-09-28 10:17:52,44,12264
AB00237,AAA8304237,359,115.67943500000001,24.764039999999998,1,0,0,0,0,2018-09-28 10:17:53,44,12264
AB00237,AAA8304237,359,115.67943100000001,24.76415,1,0,0,0,0,2018-09-28 10:17:54,44,12264
AB00237,AAA8304237,359,115.67943100000001,24.76426,1,0,0,0,0,2018-09-28 10:17:55,43,12264
AB00237,AAA8304237,0,115.679433,24.76437,1,0,0,0,0,2018-09-28 10:17:56,43,12264
AB00237,AAA8304237,0,115.67943500000001,24.764475,1,0,0,0,0,2018-09-28 10:17:57,42,12264
AB00237,AAA8304237,359,115.67943500000001,24.764575,1,0,0,0,0,2018-09-28 10:17:58,40,12264
AB00237,AAA8304237,359,115.67943500000001,24.764670000000002,1,0,0,0,0,2018-09-28 10:17:59,38,12264
AB00237,AAA8304237,359,115.67943500000001,24.764761,1,0,0,0,0,2018-09-28 10:18:00,36,12264
AB00237,AAA8304237,0,115.67943600000001,24.764848,1,0,0,0,0,2018-09-28 10:18:01,34,12264
AB00237,AAA8304237,0,115.67943799999999,24.76493,1,0,0,0,0,2018-09-28 10:18:02,32,12264
AB00237,AAA8304237,0,115.679441,24.765005,1,0,0,0,0,2018-09-28 10:18:03,29,12264
AB00237,AAA8304237,359,115.679441,24.765068,1,0,0,0,0,2018-09-28 10:18:04,25,12264
AB00237,AAA8304237,0,115.679441,24.765118,1,0,0,0,0,2018-09-28 10:18:05,20,12264
AB00237,AAA8304237,2,115.679441,24.765156,1,0,0,0,0,2018-09-28 10:18:06,16,12264
AB00237,AAA8304237,2,115.679441,24.765183,1,0,0,0,0,2018-09-28 10:18:07,11,12264
AB00237,AAA8304237,359,115.679441,24.765195000000002,1,0,0,0,0,2018-09-28 10:18:08,0,12264
AB00237,AAA8304237,359,115.67943999999999,24.765198,1,0,0,0,0,2018-09-28 10:18:09,0,12264
AB00237,AAA8304237,359,115.67943799999999,24.765198,1,0,0,0,0,2018-09-28 10:18:10,0,12264
AB00237,AAA8304237,359,115.67943600000001,24.765198,1,0,0,0,0,2018-09-28 10:18:11,0,12264
AB00237,AAA8304237,1,115.67943600000001,24.765204999999998,1,0,0,0,0,2018-09-28 10:18:12,0,12264
AB00237,AAA8304237,0,115.67943600000001,24.765221,1,0,0,0,0,2018-09-28 10:18:13,0,12264
AB00237,AAA8304237,1,115.67943799999999,24.765248,1,0,0,0,0,2018-09-28 10:18:14,0,12264
AB00237,AAA8304237,0,115.67943600000001,24.765280999999998,1,0,0,0,0,2018-09-28 10:18:15,12,12264
AB00237,AAA8304237,0,115.67943500000001,24.765313,1,0,0,0,0,2018-09-28 10:18:16,13,12264
AB00237,AAA8304237,359,115.679433,24.765348,1,0,0,0,0,2018-09-28 10:18:17,14,12264
AB00237,AAA8304237,358,115.67943000000001,24.765386,1,0,0,0,0,2018-09-28 10:18:18,16,12264
AB00237,AAA8304237,356,115.679426,24.765435,1,0,0,0,0,2018-09-28 10:18:19,20,12264
AB00237,AAA8304237,358,115.679423,24.765493,1,0,0,0,0,2018-09-28 10:18:20,23,12264
AB00237,AAA8304237,358,115.67942099999999,24.765556,1,0,0,0,0,2018-09-28 10:18:21,26,12264
AB00237,AAA8304237,359,115.67942099999999,24.765625,1,0,0,0,0,2018-09-28 10:18:22,28,12264
AB00237,AAA8304237,359,115.67942,24.765695,1,0,0,0,0,2018-09-28 10:18:23,28,12264
AB00237,AAA8304237,0,115.67942,24.76577,1,0,0,0,0,2018-09-28 10:18:24,29,12264
AB00237,AAA8304237,0,115.67942,24.765845000000002,1,0,0,0,0,2018-09-28 10:18:25,31,12264
AB00237,AAA8304237,359,115.67942,24.765925,1,0,0,0,0,2018-09-28 10:18:26,33,12264
AB00237,AAA8304237,358,115.67942,24.76601,1,0,0,0,0,2018-09-28 10:18:27,34,12264
AB00237,AAA8304237,358,115.67941599999999,24.766098,1,0,0,0,0,2018-09-28 10:18:28,35,12264
AB00237,AAA8304237,358,115.67941299999998,24.766189999999998,1,0,0,0,0,2018-09-28 10:18:29,37,12264
AB00237,AAA8304237,359,115.67941299999998,24.766285999999997,1,0,0,0,0,2018-09-28 10:18:30,39,12264
AB00237,AAA8304237,0,115.67941299999998,24.766385999999997,1,0,0,0,0,2018-09-28 10:18:31,39,12264
AB00237,AAA8304237,0,115.67941599999999,24.766488,1,0,0,0,0,2018-09-28 10:18:32,40,12264
AB00237,AAA8304237,0,115.67942,24.76659,1,0,0,0,0,2018-09-28 10:18:33,40,12264
AB00237,AAA8304237,0,115.679425,24.766695000000002,1,0,0,0,0,2018-09-28 10:18:34,41,12264
AB00237,AAA8304237,0,115.679428,24.766795000000002,1,0,0,0,0,2018-09-28 10:18:35,40,12264
AB00237,AAA8304237,0,115.67943100000001,24.7669,1,0,0,0,0,2018-09-28 10:18:36,41,12264
AB00237,AAA8304237,359,115.67943100000001,24.767003,1,0,0,0,0,2018-09-28 10:18:37,42,12264
AB00237,AAA8304237,358,115.679428,24.767106,1,0,0,0,0,2018-09-28 10:18:38,41,12264
AB00237,AAA8304237,358,115.679425,24.767208,1,0,0,0,0,2018-09-28 10:18:39,41,12264
AB00237,AAA8304237,359,115.679423,24.767310000000002,1,0,0,0,0,2018-09-28 10:18:40,42,12264
AB00237,AAA8304237,359,115.67942099999999,24.767413,1,0,0,0,0,2018-09-28 10:18:41,42,12264
AB00237,AAA8304237,0,115.67942099999999,24.767518,1,0,0,0,0,2018-09-28 10:18:42,42,12264
AB00237,AAA8304237,0,115.679425,24.767623,1,0,0,0,0,2018-09-28 10:18:43,42,12264
AB00237,AAA8304237,2,115.679428,24.767726,1,0,0,0,0,2018-09-28 10:18:44,42,12264
AB00237,AAA8304237,4,115.67943600000001,24.767835,1,0,0,0,0,2018-09-28 10:18:45,43,12264
AB00237,AAA8304237,5,115.679451,24.767943,1,0,0,0,0,2018-09-28 10:18:46,44,12264
AB00237,AAA8304237,8,115.679468,24.768055,1,0,0,0,0,2018-09-28 10:18:47,45,12264
AB00237,AAA8304237,11,115.67949099999998,24.768168,1,0,0,0,0,2018-09-28 10:18:48,45,12264
AB00237,AAA8304237,14,115.679523,24.768278,1,0,0,0,0,2018-09-28 10:18:49,45,12264
AB00237,AAA8304237,17,115.679561,24.768386,1,0,0,0,0,2018-09-28 10:18:50,44,12264
AB00237,AAA8304237,19,115.67960500000001,24.768491,1,0,0,0,0,2018-09-28 10:18:51,44,12264
AB00237,AAA8304237,22,115.679653,24.768591,1,0,0,0,0,2018-09-28 10:18:52,43,12264
AB00237,AAA8304237,22,115.679701,24.768691,1,0,0,0,0,2018-09-28 10:18:53,42,12264
AB00237,AAA8304237,22,115.679746,24.76879,1,0,0,0,0,2018-09-28 10:18:54,42,12264
AB00237,AAA8304237,22,115.67979,24.768888,1,0,0,0,0,2018-09-28 10:18:55,42,12264
AB00237,AAA8304237,22,115.67983100000001,24.768985999999998,1,0,0,0,0,2018-09-28 10:18:56,42,12264
AB00237,AAA8304237,22,115.679873,24.769081,1,0,0,0,0,2018-09-28 10:18:57,41,12264
AB00237,AAA8304237,22,115.67991299999998,24.769176,1,0,0,0,0,2018-09-28 10:18:58,41,12264
AB00237,AAA8304237,22,115.679951,24.769271,1,0,0,0,0,2018-09-28 10:18:59,40,12264
AB00237,AAA8304237,21,115.67999099999999,24.769365,1,0,0,0,0,2018-09-28 10:19:00,40,12264
AB00237,AAA8304237,21,115.680031,24.769460000000002,1,0,0,0,0,2018-09-28 10:19:01,40,12264
AB00237,AAA8304237,19,115.68006799999999,24.769553,1,0,0,0,0,2018-09-28 10:19:02,40,12264
AB00237,AAA8304237,18,115.68010500000001,24.769648,1,0,0,0,0,2018-09-28 10:19:03,39,12264
AB00237,AAA8304237,16,115.680136,24.76974,1,0,0,0,0,2018-09-28 10:19:04,39,12264
AB00237,AAA8304237,14,115.68016100000001,24.769833,1,0,0,0,0,2018-09-28 10:19:05,39,12264
AB00237,AAA8304237,12,115.680176,24.76993,1,0,0,0,0,2018-09-28 10:19:06,38,12264
AB00237,AAA8304237,7,115.68019,24.770025,1,0,0,0,0,2018-09-28 10:19:07,38,12264
AB00237,AAA8304237,4,115.680198,24.770121,1,0,0,0,0,2018-09-28 10:19:08,39,12264
AB00237,AAA8304237,0,115.680198,24.770218,1,0,0,0,0,2018-09-28 10:19:09,39,12264
AB00237,AAA8304237,356,115.68019299999999,24.770316,1,0,0,0,0,2018-09-28 10:19:10,40,12264
AB00237,AAA8304237,352,115.68018000000001,24.770416,1,0,0,0,0,2018-09-28 10:19:11,40,12264
AB00237,AAA8304237,348,115.68015600000001,24.770516,1,0,0,0,0,2018-09-28 10:19:12,41,12264
AB00237,AAA8304237,343,115.680125,24.770616,1,0,0,0,0,2018-09-28 10:19:13,42,12264
AB00237,AAA8304237,341,115.68008799999998,24.770723,1,0,0,0,0,2018-09-28 10:19:14,44,12264
AB00237,AAA8304237,340,115.68004599999999,24.77083,1,0,0,0,0,2018-09-28 10:19:15,45,12264
AB00237,AAA8304237,337,115.680001,24.770938,1,0,0,0,0,2018-09-28 10:19:16,46,12264
AB00237,AAA8304237,335,115.679951,24.771045,1,0,0,0,0,2018-09-28 10:19:17,46,12264
AB00237,AAA8304237,335,115.6799,24.771156,1,0,0,0,0,2018-09-28 10:19:18,47,12264
AB00237,AAA8304237,336,115.67984799999999,24.771266,1,0,0,0,0,2018-09-28 10:19:19,48,12265
AB00237,AAA8304237,336,115.679795,24.771379999999997,1,0,0,0,0,2018-09-28 10:19:20,49,12265
AB00237,AAA8304237,336,115.67974099999999,24.771496,1,0,0,0,0,2018-09-28 10:19:21,50,12265
AB00237,AAA8304237,337,115.679686,24.771615,1,0,0,0,0,2018-09-28 10:19:22,50,12265
AB00237,AAA8304237,337,115.679635,24.771732999999998,1,0,0,0,0,2018-09-28 10:19:23,50,12265
AB00237,AAA8304237,336,115.67958,24.77185,1,0,0,0,0,2018-09-28 10:19:24,50,12265
AB00237,AAA8304237,335,115.679523,24.771963,1,0,0,0,0,2018-09-28 10:19:25,49,12265
AB00237,AAA8304237,336,115.679468,24.772075,1,0,0,0,0,2018-09-28 10:19:26,49,12265
AB00237,AAA8304237,336,115.67941299999998,24.772185999999998,1,0,0,0,0,2018-09-28 10:19:27,49,12265
AB00237,AAA8304237,337,115.679348,24.7723,1,0,0,0,0,2018-09-28 10:19:28,49,12265
AB00237,AAA8304237,337,115.679298,24.77241,1,0,0,0,0,2018-09-28 10:19:29,48,12265
AB00237,AAA8304237,337,115.67925,24.77252,1,0,0,0,0,2018-09-28 10:19:30,47,12265
AB00237,AAA8304237,337,115.679203,24.772625,1,0,0,0,0,2018-09-28 10:19:31,45,12265
AB00237,AAA8304237,336,115.67915500000001,24.772725,1,0,0,0,0,2018-09-28 10:19:32,43,12265
AB00237,AAA8304237,336,115.67910800000001,24.77282,1,0,0,0,0,2018-09-28 10:19:33,41,12265
AB00237,AAA8304237,336,115.679061,24.77291,1,0,0,0,0,2018-09-28 10:19:34,39,12265
AB00237,AAA8304237,336,115.67901599999999,24.772996,1,0,0,0,0,2018-09-28 10:19:35,38,12265
AB00237,AAA8304237,336,115.678973,24.77308,1,0,0,0,0,2018-09-28 10:19:36,36,12265
AB00237,AAA8304237,336,115.678933,24.773158,1,0,0,0,0,2018-09-28 10:19:37,34,12265
AB00237,AAA8304237,336,115.678895,24.773232999999998,1,0,0,0,0,2018-09-28 10:19:38,33,12265
AB00237,AAA8304237,336,115.67886100000001,24.773301,1,0,0,0,0,2018-09-28 10:19:39,30,12265
AB00237,AAA8304237,337,115.67883,24.773363,1,0,0,0,0,2018-09-28 10:19:40,26,12265
AB00237,AAA8304237,337,115.678803,24.773415,1,0,0,0,0,2018-09-28 10:19:41,23,12265
AB00237,AAA8304237,337,115.67878300000001,24.773460999999998,1,0,0,0,0,2018-09-28 10:19:42,20,12265
AB00237,AAA8304237,338,115.67876799999999,24.773503,1,0,0,0,0,2018-09-28 10:19:43,17,12265
AB00237,AAA8304237,340,115.678756,24.773531,1,0,0,0,0,2018-09-28 10:19:44,11,12265
AB00237,AAA8304237,342,115.67875,24.773548,1,0,0,0,0,2018-09-28 10:19:45,0,12265
AB00237,AAA8304237,342,115.678748,24.773554999999998,1,0,0,0,0,2018-09-28 10:19:46,0,12265
AB00237,AAA8304237,342,115.678748,24.773554999999998,1,0,0,0,0,2018-09-28 10:19:47,0,12265
AB00237,AAA8304237,342,115.678748,24.773556,1,0,0,0,0,2018-09-28 10:19:48,0,12265
AB00237,AAA8304237,342,115.678748,24.773556,1,0,0,0,0,2018-09-28 10:19:49,0,12265
AB00237,AAA8304237,338,115.678743,24.77357,1,0,0,0,0,2018-09-28 10:19:50,0,12265
AB00237,AAA8304237,334,115.67873300000001,24.773591,1,0,0,0,0,2018-09-28 10:19:51,11,12265
AB00237,AAA8304237,336,115.67871799999999,24.77362,1,0,0,0,0,2018-09-28 10:19:52,13,12265
AB00237,AAA8304237,338,115.67870800000001,24.773643,1,0,0,0,0,2018-09-28 10:19:53,11,12265
AB00237,AAA8304237,337,115.678703,24.773660999999997,1,0,0,0,0,2018-09-28 10:19:54,0,12265
AB00237,AAA8304237,337,115.6787,24.773671,1,0,0,0,0,2018-09-28 10:19:55,0,12265
AB00237,AAA8304237,337,115.6787,24.773673000000002,1,0,0,0,0,2018-09-28 10:19:56,0,12265
AB00237,AAA8304237,337,115.678701,24.773675,1,0,0,0,0,2018-09-28 10:19:57,0,12265
AB00237,AAA8304237,337,115.678701,24.773675,1,0,0,0,0,2018-09-28 10:19:58,0,12265
AB00237,AAA8304237,337,115.678701,24.773676000000002,1,0,0,0,0,2018-09-28 10:19:59,0,12265
AB00237,AAA8304237,337,115.6787,24.773676000000002,1,0,0,0,0,2018-09-28 10:20:00,0,12265
AB00237,AAA8304237,337,115.6787,24.773681,1,0,0,0,0,2018-09-28 10:20:01,0,12265
AB00237,AAA8304237,336,115.678698,24.773691,1,0,0,0,0,2018-09-28 10:20:02,0,12265
AB00237,AAA8304237,338,115.678693,24.773711,1,0,0,0,0,2018-09-28 10:20:03,0,12265
AB00237,AAA8304237,337,115.67868100000001,24.773743,1,0,0,0,0,2018-09-28 10:20:04,13,12265
AB00237,AAA8304237,337,115.67866599999999,24.773781,1,0,0,0,0,2018-09-28 10:20:05,17,12265
AB00237,AAA8304237,336,115.67864499999999,24.773827999999998,1,0,0,0,0,2018-09-28 10:20:06,19,12265
AB00237,AAA8304237,336,115.678625,24.773873000000002,1,0,0,0,0,2018-09-28 10:20:07,20,12265
AB00237,AAA8304237,334,115.67860300000001,24.77392,1,0,0,0,0,2018-09-28 10:20:08,20,12265
AB00237,AAA8304237,334,115.678578,24.773971,1,0,0,0,0,2018-09-28 10:20:09,23,12265
AB00237,AAA8304237,335,115.67855,24.77403,1,0,0,0,0,2018-09-28 10:20:10,26,12265
AB00237,AAA8304237,337,115.67852099999999,24.774095000000003,1,0,0,0,0,2018-09-28 10:20:11,28,12265
AB00237,AAA8304237,337,115.67848799999999,24.774165,1,0,0,0,0,2018-09-28 10:20:12,30,12265
AB00237,AAA8304237,337,115.67845600000001,24.774236,1,0,0,0,0,2018-09-28 10:20:13,30,12265
AB00237,AAA8304237,337,115.678421,24.774306,1,0,0,0,0,2018-09-28 10:20:14,31,12265
AB00237,AAA8304237,336,115.678386,24.774383,1,0,0,0,0,2018-09-28 10:20:15,33,12265
AB00237,AAA8304237,336,115.67835,24.774463,1,0,0,0,0,2018-09-28 10:20:16,35,12265
AB00237,AAA8304237,336,115.67831100000001,24.77455,1,0,0,0,0,2018-09-28 10:20:17,37,12265
AB00237,AAA8304237,334,115.67826799999999,24.774638,1,0,0,0,0,2018-09-28 10:20:18,38,12265
AB00237,AAA8304237,336,115.678225,24.774725,1,0,0,0,0,2018-09-28 10:20:19,38,12265
AB00237,AAA8304237,335,115.67818100000001,24.774813,1,0,0,0,0,2018-09-28 10:20:20,38,12265
AB00237,AAA8304237,336,115.67813600000001,24.774901,1,0,0,0,0,2018-09-28 10:20:21,38,12265
AB00237,AAA8304237,336,115.678095,24.774988,1,0,0,0,0,2018-09-28 10:20:22,37,12265
AB00237,AAA8304237,338,115.67805600000001,24.775075,1,0,0,0,0,2018-09-28 10:20:23,37,12265
AB00237,AAA8304237,336,115.67801499999999,24.77516,1,0,0,0,0,2018-09-28 10:20:24,37,12265
AB00237,AAA8304237,335,115.67797,24.775246,1,0,0,0,0,2018-09-28 10:20:25,38,12265
AB00237,AAA8304237,336,115.677925,24.775333,1,0,0,0,0,2018-09-28 10:20:26,39,12265
AB00237,AAA8304237,337,115.677885,24.775423,1,0,0,0,0,2018-09-28 10:20:27,39,12265
AB00237,AAA8304237,338,115.677848,24.775513,1,0,0,0,0,2018-09-28 10:20:28,40,12265
AB00237,AAA8304237,337,115.67780800000001,24.775605,1,0,0,0,0,2018-09-28 10:20:29,39,12265
AB00237,AAA8304237,336,115.67777,24.775695000000002,1,0,0,0,0,2018-09-28 10:20:30,39,12265
AB00237,AAA8304237,337,115.677728,24.775786,1,0,0,0,0,2018-09-28 10:20:31,39,12265
AB00237,AAA8304237,336,115.67768500000001,24.775879999999997,1,0,0,0,0,2018-09-28 10:20:32,40,12265
AB00237,AAA8304237,336,115.677645,24.775971,1,0,0,0,0,2018-09-28 10:20:33,40,12265
AB00237,AAA8304237,336,115.6776,24.776065,1,0,0,0,0,2018-09-28 10:20:34,40,12265
AB00237,AAA8304237,336,115.677555,24.776158,1,0,0,0,0,2018-09-28 10:20:35,40,12265
AB00237,AAA8304237,336,115.67751000000001,24.776251000000002,1,0,0,0,0,2018-09-28 10:20:36,40,12265
AB00237,AAA8304237,336,115.677466,24.776341,1,0,0,0,0,2018-09-28 10:20:37,40,12265
AB00237,AAA8304237,336,115.677423,24.776432999999997,1,0,0,0,0,2018-09-28 10:20:38,40,12265
AB00237,AAA8304237,336,115.67738100000001,24.776521,1,0,0,0,0,2018-09-28 10:20:39,40,12265
AB00237,AAA8304237,336,115.67733799999999,24.776611,1,0,0,0,0,2018-09-28 10:20:40,40,12265
AB00237,AAA8304237,335,115.67729299999999,24.776701,1,0,0,0,0,2018-09-28 10:20:41,40,12265
AB00237,AAA8304237,335,115.677246,24.77679,1,0,0,0,0,2018-09-28 10:20:42,39,12265
AB00237,AAA8304237,335,115.677203,24.77688,1,0,0,0,0,2018-09-28 10:20:43,39,12265
AB00237,AAA8304237,336,115.67716000000001,24.776970000000002,1,0,0,0,0,2018-09-28 10:20:44,39,12265
AB00237,AAA8304237,337,115.67712,24.777060000000002,1,0,0,0,0,2018-09-28 10:20:45,38,12265
AB00237,AAA8304237,337,115.67708,24.777148,1,0,0,0,0,2018-09-28 10:20:46,38,12265
AB00237,AAA8304237,336,115.677043,24.777236,1,0,0,0,0,2018-09-28 10:20:47,38,12265
AB00237,AAA8304237,336,115.677003,24.777323000000003,1,0,0,0,0,2018-09-28 10:20:48,37,12265
AB00237,AAA8304237,336,115.67697,24.777406,1,0,0,0,0,2018-09-28 10:20:49,35,12265
AB00237,AAA8304237,336,115.67693500000001,24.777483,1,0,0,0,0,2018-09-28 10:20:50,32,12265
AB00237,AAA8304237,336,115.676901,24.777553,1,0,0,0,0,2018-09-28 10:20:51,30,12265
AB00237,AAA8304237,334,115.676868,24.777616000000002,1,0,0,0,0,2018-09-28 10:20:52,28,12265
AB00237,AAA8304237,339,115.67683799999999,24.777675,1,0,0,0,0,2018-09-28 10:20:53,25,12265
AB00237,AAA8304237,340,115.676825,24.777726,1,0,0,0,0,2018-09-28 10:20:54,21,12265
AB00237,AAA8304237,340,115.676806,24.777766,1,0,0,0,0,2018-09-28 10:20:55,16,12265
AB00237,AAA8304237,338,115.67679299999999,24.777791,1,0,0,0,0,2018-09-28 10:20:56,11,12265
AB00237,AAA8304237,334,115.67678500000001,24.777803,1,0,0,0,0,2018-09-28 10:20:57,0,12265
AB00237,AAA8304237,334,115.676783,24.777808,1,0,0,0,0,2018-09-28 10:20:58,0,12265
AB00237,AAA8304237,334,115.67678000000001,24.777808,1,0,0,0,0,2018-09-28 10:20:59,0,12265
AB00237,AAA8304237,334,115.676778,24.777808,1,0,0,0,0,2018-09-28 10:21:00,0,12265
AB00237,AAA8304237,334,115.676778,24.777808,1,0,0,0,0,2018-09-28 10:21:01,0,12265
AB00237,AAA8304237,334,115.676776,24.777805999999998,1,0,0,0,0,2018-09-28 10:21:02,0,12265
AB00237,AAA8304237,334,115.676775,24.777813000000002,1,0,0,0,0,2018-09-28 10:21:03,0,12265
AB00237,AAA8304237,341,115.67676999999999,24.777828,1,0,0,0,0,2018-09-28 10:21:04,0,12265
AB00237,AAA8304237,336,115.67676000000002,24.777851000000002,1,0,0,0,0,2018-09-28 10:21:05,10,12265
AB00237,AAA8304237,333,115.676746,24.777883,1,0,0,0,0,2018-09-28 10:21:06,13,12265
AB00237,AAA8304237,334,115.676728,24.777918,1,0,0,0,0,2018-09-28 10:21:07,16,12265
AB00237,AAA8304237,336,115.676708,24.777953,1,0,0,0,0,2018-09-28 10:21:08,16,12265
AB00237,AAA8304237,332,115.67669,24.777986,1,0,0,0,0,2018-09-28 10:21:09,15,12265
AB00237,AAA8304237,329,115.676666,24.778023,1,0,0,0,0,2018-09-28 10:21:10,18,12265
AB00237,AAA8304237,334,115.67663799999998,24.77807,1,0,0,0,0,2018-09-28 10:21:11,21,12265
AB00237,AAA8304237,334,115.67661100000001,24.778123,1,0,0,0,0,2018-09-28 10:21:12,24,12265
AB00237,AAA8304237,336,115.676581,24.778185,1,0,0,0,0,2018-09-28 10:21:13,26,12265
AB00237,AAA8304237,332,115.676548,24.778246,1,0,0,0,0,2018-09-28 10:21:14,28,12265
AB00237,AAA8304237,335,115.676515,24.778308,1,0,0,0,0,2018-09-28 10:21:15,28,12265
AB00237,AAA8304237,338,115.676483,24.778376,1,0,0,0,0,2018-09-28 10:21:16,29,12265
AB00237,AAA8304237,338,115.676455,24.778448,1,0,0,0,0,2018-09-28 10:21:17,30,12265
AB00237,AAA8304237,335,115.676418,24.77852,1,0,0,0,0,2018-09-28 10:21:18,32,12265
AB00237,AAA8304237,336,115.67638000000001,24.778595000000003,1,0,0,0,0,2018-09-28 10:21:19,33,12265
AB00237,AAA8304237,337,115.67634299999999,24.778671,1,0,0,0,0,2018-09-28 10:21:20,34,12265
AB00237,AAA8304237,336,115.676305,24.778753,1,0,0,0,0,2018-09-28 10:21:21,35,12265
AB00237,AAA8304237,334,115.676266,24.778831,1,0,0,0,0,2018-09-28 10:21:22,35,12265
AB00237,AAA8304237,332,115.676223,24.778910999999997,1,0,0,0,0,2018-09-28 10:21:23,35,12265
AB00237,AAA8304237,336,115.67618300000001,24.778993,1,0,0,0,0,2018-09-28 10:21:24,36,12265
AB00237,AAA8304237,336,115.676105,24.779161,1,0,0,0,0,2018-09-28 10:21:26,37,12265
AB00237,AAA8304237,336,115.67606599999999,24.779248000000003,1,0,0,0,0,2018-09-28 10:21:27,37,12265
AB00237,AAA8304237,336,115.67603000000001,24.779335,1,0,0,0,0,2018-09-28 10:21:28,38,12265
AB00237,AAA8304237,336,115.67598999999998,24.779423,1,0,0,0,0,2018-09-28 10:21:29,38,12265
AB00237,AAA8304237,336,115.67594799999999,24.779513,1,0,0,0,0,2018-09-28 10:21:30,38,12265
AB00237,AAA8304237,336,115.67590600000001,24.779601,1,0,0,0,0,2018-09-28 10:21:31,38,12266
AB00237,AAA8304237,337,115.675868,24.77969,1,0,0,0,0,2018-09-28 10:21:32,38,12266
AB00237,AAA8304237,338,115.675826,24.779778,1,0,0,0,0,2018-09-28 10:21:33,38,12266
AB00237,AAA8304237,336,115.675785,24.779866000000002,1,0,0,0,0,2018-09-28 10:21:34,38,12266
AB00237,AAA8304237,336,115.67574099999999,24.779954999999998,1,0,0,0,0,2018-09-28 10:21:35,38,12266
AB00237,AAA8304237,336,115.675696,24.780041,1,0,0,0,0,2018-09-28 10:21:36,38,12266
AB00237,AAA8304237,340,115.67566000000001,24.780128,1,0,0,0,0,2018-09-28 10:21:37,37,12266
AB00237,AAA8304237,336,115.67561599999999,24.780210999999998,1,0,0,0,0,2018-09-28 10:21:38,37,12266
AB00237,AAA8304237,338,115.675575,24.780295000000002,1,0,0,0,0,2018-09-28 10:21:39,37,12266
AB00237,AAA8304237,338,115.675533,24.780381,1,0,0,0,0,2018-09-28 10:21:40,37,12266
AB00237,AAA8304237,338,115.675491,24.780471,1,0,0,0,0,2018-09-28 10:21:41,38,12266
AB00237,AAA8304237,338,115.675453,24.780563,1,0,0,0,0,2018-09-28 10:21:42,38,12266
AB00237,AAA8304237,340,115.675416,24.780656,1,0,0,0,0,2018-09-28 10:21:43,39,12266
AB00237,AAA8304237,340,115.67538,24.780748000000003,1,0,0,0,0,2018-09-28 10:21:44,38,12266
AB00237,AAA8304237,341,115.675345,24.780841,1,0,0,0,0,2018-09-28 10:21:45,39,12266
AB00237,AAA8304237,343,115.67531299999999,24.780932999999997,1,0,0,0,0,2018-09-28 10:21:46,38,12266
AB00237,AAA8304237,348,115.67528999999999,24.781028,1,0,0,0,0,2018-09-28 10:21:47,39,12266
AB00237,AAA8304237,347,115.675266,24.781115,1,0,0,0,0,2018-09-28 10:21:48,35,12266
AB00237,AAA8304237,350,115.67525,24.781195999999998,1,0,0,0,0,2018-09-28 10:21:49,32,12266
AB00237,AAA8304237,352,115.675238,24.781268,1,0,0,0,0,2018-09-28 10:21:50,29,12266
AB00237,AAA8304237,355,115.675233,24.781335000000002,1,0,0,0,0,2018-09-28 10:21:51,26,12266
AB00237,AAA8304237,355,115.675228,24.78139,1,0,0,0,0,2018-09-28 10:21:52,22,12266
AB00237,AAA8304237,356,115.675221,24.781436,1,0,0,0,0,2018-09-28 10:21:53,18,12266
AB00237,AAA8304237,355,115.67521799999999,24.781476,1,0,0,0,0,2018-09-28 10:21:54,14,12266
AB00237,AAA8304237,356,115.67521799999999,24.781498000000003,1,0,0,0,0,2018-09-28 10:21:55,0,12266
AB00237,AAA8304237,356,115.67521599999999,24.781511,1,0,0,0,0,2018-09-28 10:21:56,0,12266
AB00237,AAA8304237,356,115.67522,24.781515,1,0,0,0,0,2018-09-28 10:21:57,0,12266
AB00237,AAA8304237,356,115.675221,24.781513,1,0,0,0,0,2018-09-28 10:21:58,0,12266
AB00237,AAA8304237,356,115.675225,24.781511,1,0,0,0,0,2018-09-28 10:21:59,0,12266
AB00237,AAA8304237,356,115.675228,24.781511,1,0,0,0,0,2018-09-28 10:22:00,0,12266
AB00237,AAA8304237,356,115.67523100000001,24.781511,1,0,0,0,0,2018-09-28 10:22:01,0,12266
AB00237,AAA8304237,356,115.675233,24.781511,1,0,0,0,0,2018-09-28 10:22:02,0,12266
AB00237,AAA8304237,356,115.67523,24.78151,1,0,0,0,0,2018-09-28 10:22:03,0,12266
AB00237,AAA8304237,356,115.67523100000001,24.781508,1,0,0,0,0,2018-09-28 10:22:04,0,12266
AB00237,AAA8304237,356,115.67523100000001,24.781508,1,0,0,0,0,2018-09-28 10:22:05,0,12266
AB00237,AAA8304237,356,115.67523,24.781506,1,0,0,0,0,2018-09-28 10:22:07,0,12266
AB00237,AAA8304237,356,115.67523,24.781506,1,0,0,0,0,2018-09-28 10:22:09,0,12266
AB00237,AAA8304237,356,115.67523,24.781506,1,0,0,0,0,2018-09-28 10:22:10,0,12266
AB00237,AAA8304237,356,115.67523,24.781506,1,0,0,0,0,2018-09-28 10:22:11,0,12266
