vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00297,AAA2005297,152,114.136435,26.7898,1,0,0,0,0,2018-10-07 21:28:03,11,12903
AD00297,AAA2005297,157,114.13644,26.7896,1,0,0,0,0,2018-10-07 21:28:04,12,12903
AD00297,AAA2005297,167,114.13644599999999,26.7893,1,0,0,0,0,2018-10-07 21:28:05,13,12903
AD00297,AAA2005297,185,114.13643799999998,26.78898,1,0,0,0,0,2018-10-07 21:28:06,14,12903
AD00297,AAA2005297,190,114.13642800000001,26.78855,1,0,0,0,0,2018-10-07 21:28:07,17,12903
AD00297,AAA2005297,188,114.13641799999999,26.788059999999998,1,0,0,0,0,2018-10-07 21:28:08,18,12903
AD00297,AAA2005297,184,114.13641000000001,26.787609999999997,1,0,0,0,0,2018-10-07 21:28:09,16,12903
AD00297,AAA2005297,181,114.13640600000001,26.7872,1,0,0,0,0,2018-10-07 21:28:10,16,12903
AD00297,AAA2005297,180,114.136403,26.78673,1,0,0,0,0,2018-10-07 21:28:11,18,12903
AD00297,AAA2005297,182,114.136395,26.78625,1,0,0,0,0,2018-10-07 21:28:12,20,12903
AD00297,AAA2005297,178,114.136393,26.7857,1,0,0,0,0,2018-10-07 21:28:13,22,12903
AD00297,AAA2005297,168,114.136401,26.78515,1,0,0,0,0,2018-10-07 21:28:14,22,12903
AD00297,AAA2005297,156,114.136426,26.7846,1,0,0,0,0,2018-10-07 21:28:15,24,12903
AD00297,AAA2005297,146,114.13646499999999,26.78408,1,0,0,0,0,2018-10-07 21:28:16,25,12903
AD00297,AAA2005297,135,114.13651100000001,26.7836,1,0,0,0,0,2018-10-07 21:28:17,26,12903
AD00297,AAA2005297,128,114.13656599999999,26.7832,1,0,0,0,0,2018-10-07 21:28:18,26,12903
AD00297,AAA2005297,124,114.136623,26.78285,1,0,0,0,0,2018-10-07 21:28:19,25,12903
AD00297,AAA2005297,123,114.13668500000001,26.78251,1,0,0,0,0,2018-10-07 21:28:20,26,12903
AD00297,AAA2005297,120,114.13675,26.78218,1,0,0,0,0,2018-10-07 21:28:21,27,12903
AD00297,AAA2005297,116,114.13682,26.781879999999997,1,0,0,0,1,2018-10-07 21:28:22,29,12903
AD00297,AAA2005297,111,114.1369,26.781579999999998,1,0,0,0,1,2018-10-07 21:28:23,32,12903
AD00297,AAA2005297,110,114.13699,26.781309999999998,1,0,0,0,1,2018-10-07 21:28:24,35,12903
AD00297,AAA2005297,111,114.13708500000001,26.78101,1,0,0,0,1,2018-10-07 21:28:25,38,12903
AD00297,AAA2005297,111,114.13719499999999,26.7807,1,0,0,0,1,2018-10-07 21:28:26,41,12903
AD00297,AAA2005297,110,114.13731100000001,26.780359999999998,1,0,0,0,1,2018-10-07 21:28:27,43,12903
AD00297,AAA2005297,109,114.137426,26.78006,1,0,0,0,1,2018-10-07 21:28:28,44,12903
AD00297,AAA2005297,108,114.13755,26.779729999999997,1,0,0,0,1,2018-10-07 21:28:29,47,12903
AD00297,AAA2005297,108,114.137671,26.77938,1,0,0,0,1,2018-10-07 21:28:30,47,12903
AD00297,AAA2005297,114,114.137786,26.77895,1,0,0,0,1,2018-10-07 21:28:31,44,12903
AD00297,AAA2005297,122,114.13788500000001,26.77838,1,0,0,0,1,2018-10-07 21:28:32,42,12903
AD00297,AAA2005297,129,114.137975,26.77773,1,0,0,0,1,2018-10-07 21:28:33,41,12903
AD00297,AAA2005297,121,114.13806799999999,26.777179999999998,1,0,0,0,1,2018-10-07 21:28:34,39,12903
AD00297,AAA2005297,106,114.13816299999999,26.7769,1,0,0,0,1,2018-10-07 21:28:35,36,12903
AD00297,AAA2005297,92,114.13826,26.77685,1,0,0,0,1,2018-10-07 21:28:36,35,12903
AD00297,AAA2005297,88,114.13835300000001,26.77686,1,0,0,0,1,2018-10-07 21:28:37,34,12903
AD00297,AAA2005297,101,114.13843999999999,26.7767,1,0,0,0,1,2018-10-07 21:28:38,32,12903
AD00297,AAA2005297,103,114.138521,26.77651,1,0,0,0,1,2018-10-07 21:28:39,30,12903
AD00297,AAA2005297,102,114.138603,26.776359999999997,1,0,0,0,0,2018-10-07 21:28:40,30,12903
AD00297,AAA2005297,101,114.138681,26.77621,1,0,0,0,0,2018-10-07 21:28:41,29,12903
AD00297,AAA2005297,104,114.13875800000001,26.776059999999998,1,0,0,0,0,2018-10-07 21:28:42,28,12903
AD00297,AAA2005297,106,114.13883,26.775879999999997,1,0,0,0,0,2018-10-07 21:28:43,27,12903
AD00297,AAA2005297,115,114.138898,26.775609999999997,1,0,0,0,0,2018-10-07 21:28:44,27,12903
AD00297,AAA2005297,129,114.13895500000001,26.77523,1,0,0,0,0,2018-10-07 21:28:45,26,12903
AD00297,AAA2005297,145,114.138998,26.7747,1,0,0,0,0,2018-10-07 21:28:46,26,12903
AD00297,AAA2005297,159,114.139021,26.7741,1,0,0,0,0,2018-10-07 21:28:47,24,12903
AD00297,AAA2005297,181,114.139023,26.773559999999996,1,0,0,0,0,2018-10-07 21:28:48,21,12903
AD00297,AAA2005297,184,114.13901299999999,26.773000000000003,1,0,0,0,0,2018-10-07 21:28:49,23,12903
AD00297,AAA2005297,184,114.139008,26.77245,1,0,0,0,0,2018-10-07 21:28:50,21,12903
AD00297,AAA2005297,165,114.13901499999999,26.77198,1,0,0,0,0,2018-10-07 21:28:51,19,12903
AD00297,AAA2005297,136,114.13904099999999,26.77163,1,0,0,0,0,2018-10-07 21:28:52,18,12903
AD00297,AAA2005297,113,114.13908300000001,26.77143,1,0,0,0,0,2018-10-07 21:28:53,17,12903
AD00297,AAA2005297,97,114.139125,26.77135,1,0,0,0,0,2018-10-07 21:28:54,15,12903
AD00297,AAA2005297,85,114.13915800000001,26.771359999999998,1,0,0,0,0,2018-10-07 21:28:55,13,12903
AD00297,AAA2005297,81,114.13918799999999,26.7714,1,0,0,0,0,2018-10-07 21:28:56,11,12903
AD00297,AAA2005297,76,114.13921100000002,26.771459999999998,1,0,0,0,0,2018-10-07 21:28:57,0,12903
AD00297,AAA2005297,80,114.13923,26.77151,1,0,0,0,0,2018-10-07 21:28:58,0,12903
AD00297,AAA2005297,75,114.139248,26.7716,1,0,0,0,0,2018-10-07 21:28:59,0,12903
AD00297,AAA2005297,74,114.139271,26.77168,1,0,0,0,0,2018-10-07 21:29:00,0,12903
AD00297,AAA2005297,77,114.139306,26.771759999999997,1,0,0,0,0,2018-10-07 21:29:01,13,12903
AD00297,AAA2005297,75,114.139346,26.77188,1,0,0,0,0,2018-10-07 21:29:02,16,12903
AD00297,AAA2005297,78,114.139393,26.77198,1,0,0,0,0,2018-10-07 21:29:03,17,12903
AD00297,AAA2005297,84,114.13944099999999,26.77205,1,0,0,0,0,2018-10-07 21:29:04,17,12903
AD00297,AAA2005297,92,114.139501,26.772,1,0,0,0,0,2018-10-07 21:29:05,20,12903
AD00297,AAA2005297,94,114.13956499999999,26.77195,1,0,0,0,0,2018-10-07 21:29:06,24,12903
AD00297,AAA2005297,94,114.139633,26.7719,1,0,0,0,0,2018-10-07 21:29:07,25,12903
AD00297,AAA2005297,92,114.1397,26.7719,1,0,0,0,1,2018-10-07 21:29:08,26,12903
AD00297,AAA2005297,90,114.139775,26.77188,1,0,0,0,1,2018-10-07 21:29:09,27,12903
AD00297,AAA2005297,92,114.13986000000001,26.7718,1,0,0,0,1,2018-10-07 21:29:10,29,12903
AD00297,AAA2005297,93,114.13994299999999,26.77175,1,0,0,0,1,2018-10-07 21:29:11,30,12903
AD00297,AAA2005297,97,114.140028,26.77163,1,0,0,0,1,2018-10-07 21:29:12,31,12903
AD00297,AAA2005297,101,114.140123,26.771409999999996,1,0,0,0,1,2018-10-07 21:29:13,33,12903
AD00297,AAA2005297,101,114.14021299999999,26.771259999999998,1,0,0,0,1,2018-10-07 21:29:14,33,12903
AD00297,AAA2005297,99,114.14031000000001,26.77106,1,0,0,0,1,2018-10-07 21:29:15,34,12903
AD00297,AAA2005297,95,114.14038500000001,26.77123,1,0,0,0,1,2018-10-07 21:29:16,33,12903
AD00297,AAA2005297,97,114.14047099999999,26.77116,1,0,0,0,1,2018-10-07 21:29:17,32,12903
AD00297,AAA2005297,105,114.140546,26.77103,1,0,0,0,1,2018-10-07 21:29:18,29,12903
AD00297,AAA2005297,118,114.140611,26.77075,1,0,0,0,1,2018-10-07 21:29:19,27,12903
AD00297,AAA2005297,133,114.14073,26.769759999999998,1,0,0,0,1,2018-10-07 21:29:21,29,12903
AD00297,AAA2005297,131,114.1408,26.76918,1,0,0,0,1,2018-10-07 21:29:22,33,12903
AD00297,AAA2005297,128,114.14093600000001,26.76815,1,0,0,0,1,2018-10-07 21:29:24,33,12903
AD00297,AAA2005297,129,114.141001,26.76768,1,0,0,0,1,2018-10-07 21:29:25,33,12903
AD00297,AAA2005297,130,114.141076,26.7671,1,0,0,0,1,2018-10-07 21:29:26,34,12903
AD00297,AAA2005297,126,114.14114,26.76665,1,0,0,0,1,2018-10-07 21:29:27,32,12903
AD00297,AAA2005297,116,114.14123300000001,26.76616,1,0,0,0,1,2018-10-07 21:29:28,35,12903
AD00297,AAA2005297,103,114.14131,26.766,1,0,0,0,1,2018-10-07 21:29:29,30,12903
AD00297,AAA2005297,96,114.141401,26.765909999999998,1,0,0,0,1,2018-10-07 21:29:30,32,12903
AD00297,AAA2005297,89,114.141493,26.7659,1,0,0,0,1,2018-10-07 21:29:31,33,12903
AD00297,AAA2005297,80,114.14158799999998,26.766009999999998,1,0,0,0,1,2018-10-07 21:29:32,35,12903
AD00297,AAA2005297,72,114.14168000000001,26.76625,1,0,0,0,1,2018-10-07 21:29:33,36,12903
AD00297,AAA2005297,71,114.141778,26.76653,1,0,0,0,1,2018-10-07 21:29:34,37,12903
AD00297,AAA2005297,72,114.14188,26.76683,1,0,0,0,1,2018-10-07 21:29:35,39,12903
AD00297,AAA2005297,70,114.141976,26.76715,1,0,0,0,1,2018-10-07 21:29:36,36,12903
AD00297,AAA2005297,68,114.142073,26.76748,1,0,0,0,1,2018-10-07 21:29:37,38,12903
AD00297,AAA2005297,72,114.14216599999999,26.76776,1,0,0,0,1,2018-10-07 21:29:38,35,12903
AD00297,AAA2005297,82,114.14226000000001,26.767909999999997,1,0,0,0,1,2018-10-07 21:29:39,36,12903
AD00297,AAA2005297,87,114.14236100000001,26.76795,1,0,0,0,1,2018-10-07 21:29:40,36,12903
AD00297,AAA2005297,83,114.14246000000001,26.76803,1,0,0,0,1,2018-10-07 21:29:41,37,12903
AD00297,AAA2005297,79,114.14255800000001,26.7682,1,0,0,0,1,2018-10-07 21:29:42,38,12903
AD00297,AAA2005297,83,114.142661,26.76833,1,0,0,0,1,2018-10-07 21:29:43,38,12903
AD00297,AAA2005297,88,114.142766,26.768359999999998,1,0,0,0,1,2018-10-07 21:29:44,38,12903
AD00297,AAA2005297,91,114.142873,26.768359999999998,1,0,0,0,1,2018-10-07 21:29:45,38,12903
AD00297,AAA2005297,95,114.14298500000001,26.768279999999997,1,0,0,0,1,2018-10-07 21:29:46,39,12903
AD00297,AAA2005297,97,114.143091,26.768179999999997,1,0,0,0,1,2018-10-07 21:29:47,39,12903
AD00297,AAA2005297,97,114.143201,26.768079999999998,1,0,0,0,1,2018-10-07 21:29:48,39,12903
AD00297,AAA2005297,92,114.14331000000001,26.76803,1,0,0,0,1,2018-10-07 21:29:49,39,12903
AD00297,AAA2005297,91,114.14342099999999,26.76803,1,0,0,0,1,2018-10-07 21:29:50,40,12903
AD00297,AAA2005297,94,114.14353500000001,26.76796,1,0,0,0,1,2018-10-07 21:29:51,40,12903
AD00297,AAA2005297,100,114.143643,26.76778,1,0,0,0,1,2018-10-07 21:29:52,40,12903
AD00297,AAA2005297,104,114.14375,26.767559999999996,1,0,0,0,1,2018-10-07 21:29:53,39,12903
AD00297,AAA2005297,107,114.143856,26.767259999999997,1,0,0,0,1,2018-10-07 21:29:54,40,12903
AD00297,AAA2005297,110,114.14396,26.76693,1,0,0,0,1,2018-10-07 21:29:55,40,12903
AD00297,AAA2005297,110,114.14406799999999,26.76655,1,0,0,0,1,2018-10-07 21:29:56,42,12903
AD00297,AAA2005297,113,114.144181,26.7661,1,0,0,0,1,2018-10-07 21:29:57,44,12903
AD00297,AAA2005297,121,114.14428799999999,26.76551,1,0,0,0,1,2018-10-07 21:29:58,44,12903
AD00297,AAA2005297,131,114.144383,26.76478,1,0,0,0,1,2018-10-07 21:29:59,45,12903
AD00297,AAA2005297,135,114.144471,26.76398,1,0,0,0,1,2018-10-07 21:30:00,45,12903
AD00297,AAA2005297,134,114.14455600000001,26.7632,1,0,0,0,1,2018-10-07 21:30:01,44,12904
AD00297,AAA2005297,130,114.144645,26.7625,1,0,0,0,1,2018-10-07 21:30:02,41,12904
AD00297,AAA2005297,126,114.144726,26.76193,1,0,0,0,1,2018-10-07 21:30:03,36,12904
AD00297,AAA2005297,127,114.14478999999999,26.76148,1,0,0,0,1,2018-10-07 21:30:04,27,12904
AD00297,AAA2005297,136,114.144826,26.761129999999998,1,0,0,0,1,2018-10-07 21:30:05,18,12904
AD00297,AAA2005297,157,114.14484099999999,26.76083,1,0,0,0,1,2018-10-07 21:30:06,13,12904
AD00297,AAA2005297,181,114.14484099999999,26.7605,1,0,0,0,0,2018-10-07 21:30:07,14,12904
AD00297,AAA2005297,187,114.14483500000001,26.76013,1,0,0,0,0,2018-10-07 21:30:08,15,12904
AD00297,AAA2005297,176,114.144833,26.75978,1,0,0,0,0,2018-10-07 21:30:09,14,12904
AD00297,AAA2005297,171,114.14483600000001,26.75945,1,0,0,0,0,2018-10-07 21:30:10,14,12904
AD00297,AAA2005297,171,114.14484099999999,26.759079999999997,1,0,0,0,0,2018-10-07 21:30:11,15,12904
AD00297,AAA2005297,170,114.14484499999999,26.758609999999997,1,0,0,0,0,2018-10-07 21:30:12,18,12904
AD00297,AAA2005297,156,114.144866,26.7581,1,0,0,0,0,2018-10-07 21:30:13,22,12904
AD00297,AAA2005297,136,114.14491000000001,26.75765,1,0,0,0,0,2018-10-07 21:30:14,24,12904
AD00297,AAA2005297,122,114.14497,26.7573,1,0,0,0,0,2018-10-07 21:30:15,25,12904
AD00297,AAA2005297,114,114.14503799999999,26.757009999999998,1,0,0,0,0,2018-10-07 21:30:16,27,12904
AD00297,AAA2005297,110,114.14511,26.75678,1,0,0,0,0,2018-10-07 21:30:17,26,12904
AD00297,AAA2005297,108,114.14518100000001,26.75658,1,0,0,0,0,2018-10-07 21:30:18,26,12904
AD00297,AAA2005297,103,114.145335,26.756259999999997,1,0,0,0,0,2018-10-07 21:30:20,30,12904
AD00297,AAA2005297,97,114.14542,26.756159999999998,1,0,0,0,0,2018-10-07 21:30:21,32,12904
AD00297,AAA2005297,95,114.14551100000001,26.7561,1,0,0,0,0,2018-10-07 21:30:22,33,12904
AD00297,AAA2005297,88,114.145698,26.7561,1,0,0,0,0,2018-10-07 21:30:24,35,12904
AD00297,AAA2005297,68,114.14578,26.756359999999997,1,0,0,0,0,2018-10-07 21:30:25,30,12904
AD00297,AAA2005297,64,114.14586299999999,26.7567,1,0,0,0,0,2018-10-07 21:30:26,32,12904
AD00297,AAA2005297,58,114.146018,26.75755,1,0,0,0,0,2018-10-07 21:30:28,31,12904
AD00297,AAA2005297,62,114.146098,26.757929999999998,1,0,0,0,0,2018-10-07 21:30:29,32,12904
AD00297,AAA2005297,59,114.146178,26.758329999999997,1,0,0,0,0,2018-10-07 21:30:30,32,12904
AD00297,AAA2005297,53,114.146251,26.758809999999997,1,0,0,0,0,2018-10-07 21:30:31,33,12904
AD00297,AAA2005297,52,114.146323,26.75933,1,0,0,0,0,2018-10-07 21:30:32,33,12904
AD00297,AAA2005297,62,114.146398,26.7598,1,0,0,0,0,2018-10-07 21:30:33,33,12904
AD00297,AAA2005297,64,114.146473,26.76018,1,0,0,0,0,2018-10-07 21:30:34,31,12904
AD00297,AAA2005297,67,114.146551,26.760559999999998,1,0,0,0,0,2018-10-07 21:30:35,33,12904
AD00297,AAA2005297,66,114.146621,26.76093,1,0,0,0,0,2018-10-07 21:30:36,32,12904
AD00297,AAA2005297,68,114.14669099999999,26.761229999999998,1,0,0,0,0,2018-10-07 21:30:37,29,12904
AD00297,AAA2005297,80,114.14676299999999,26.761359999999996,1,0,0,0,0,2018-10-07 21:30:38,26,12904
AD00297,AAA2005297,93,114.146831,26.761329999999997,1,0,0,0,0,2018-10-07 21:30:39,23,12904
AD00297,AAA2005297,107,114.14689299999999,26.761159999999997,1,0,0,0,0,2018-10-07 21:30:40,22,12904
AD00297,AAA2005297,119,114.146945,26.7609,1,0,0,0,0,2018-10-07 21:30:41,21,12904
AD00297,AAA2005297,129,114.14698600000001,26.7606,1,0,0,0,0,2018-10-07 21:30:42,19,12904
AD00297,AAA2005297,141,114.147021,26.76023,1,0,0,0,0,2018-10-07 21:30:43,18,12904
AD00297,AAA2005297,155,114.147043,26.759829999999997,1,0,0,0,0,2018-10-07 21:30:44,18,12904
AD00297,AAA2005297,169,114.147053,26.75938,1,0,0,0,0,2018-10-07 21:30:45,18,12904
AD00297,AAA2005297,177,114.147058,26.758879999999998,1,0,0,0,0,2018-10-07 21:30:46,20,12904
AD00297,AAA2005297,185,114.14705500000001,26.758359999999996,1,0,0,0,0,2018-10-07 21:30:47,20,12904
AD00297,AAA2005297,179,114.14705500000001,26.757859999999997,1,0,0,0,0,2018-10-07 21:30:48,20,12904
AD00297,AAA2005297,169,114.14706299999999,26.75735,1,0,0,0,0,2018-10-07 21:30:49,20,12904
AD00297,AAA2005297,157,114.147081,26.756829999999997,1,0,0,0,0,2018-10-07 21:30:50,21,12904
AD00297,AAA2005297,148,114.14711100000001,26.75638,1,0,0,0,0,2018-10-07 21:30:51,20,12904
AD00297,AAA2005297,150,114.14714,26.755959999999998,1,0,0,0,1,2018-10-07 21:30:52,19,12904
AD00297,AAA2005297,165,114.147155,26.7555,1,0,0,0,1,2018-10-07 21:30:53,19,12904
AD00297,AAA2005297,186,114.14715100000001,26.75505,1,0,0,0,1,2018-10-07 21:30:54,19,12904
AD00297,AAA2005297,205,114.14713,26.754609999999996,1,0,0,0,1,2018-10-07 21:30:55,20,12904
