vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00368,AAA7109368,73,114.5386,26.321897999999997,1,0,0,0,0,2018-10-08 04:33:08,73,14893
AD00368,AAA7109368,73,114.538793,26.321948,1,0,0,0,0,2018-10-08 04:33:09,72,14893
AD00368,AAA7109368,73,114.53898600000001,26.322,1,0,0,0,0,2018-10-08 04:33:10,72,14893
AD00368,AAA7109368,72,114.53918,26.322055,1,0,0,0,0,2018-10-08 04:33:11,72,14893
AD00368,AAA7109368,72,114.539373,26.32211,1,0,0,0,0,2018-10-08 04:33:12,73,14893
AD00368,AAA7109368,72,114.539566,26.322165000000002,1,0,0,0,0,2018-10-08 04:33:13,73,14893
AD00368,AAA7109368,72,114.53976100000001,26.32222,1,0,0,0,0,2018-10-08 04:33:14,74,14893
AD00368,AAA7109368,72,114.539956,26.322275,1,0,0,0,0,2018-10-08 04:33:15,74,14893
AD00368,AAA7109368,73,114.540346,26.322385999999998,1,0,0,0,0,2018-10-08 04:33:16,74,14893
AD00368,AAA7109368,73,114.54054599999999,26.322440999999998,1,0,0,0,0,2018-10-08 04:33:17,75,14893
AD00368,AAA7109368,73,114.540745,26.322496,1,0,0,0,0,2018-10-08 04:33:18,75,14893
AD00368,AAA7109368,73,114.540943,26.322551,1,0,0,0,0,2018-10-08 04:33:19,74,14893
AD00368,AAA7109368,73,114.541141,26.322603000000004,1,0,0,0,0,2018-10-08 04:33:20,74,14893
AD00368,AAA7109368,74,114.54134099999999,26.322653000000003,1,0,0,0,0,2018-10-08 04:33:21,74,14893
AD00368,AAA7109368,73,114.541541,26.322703000000004,1,0,0,0,0,2018-10-08 04:33:22,74,14893
AD00368,AAA7109368,73,114.54173999999999,26.322753000000002,1,0,0,0,0,2018-10-08 04:33:23,74,14893
AD00368,AAA7109368,73,114.541936,26.322806,1,0,0,0,0,2018-10-08 04:33:24,73,14894
AD00368,AAA7109368,72,114.54213,26.32286,1,0,0,0,0,2018-10-08 04:33:25,72,14894
AD00368,AAA7109368,71,114.542318,26.322915999999996,1,0,0,0,0,2018-10-08 04:33:26,72,14894
AD00368,AAA7109368,70,114.542501,26.322972999999998,1,0,0,0,0,2018-10-08 04:33:27,70,14894
AD00368,AAA7109368,69,114.542673,26.323031,1,0,0,0,0,2018-10-08 04:33:28,66,14894
AD00368,AAA7109368,68,114.54283500000001,26.323090000000004,1,0,0,0,0,2018-10-08 04:33:29,62,14894
AD00368,AAA7109368,68,114.54283500000001,26.323090000000004,1,0,0,0,0,2018-10-08 04:33:30,62,14894
AD00368,AAA7109368,67,114.54298999999999,26.323148,1,0,0,0,0,2018-10-08 04:33:31,60,14894
AD00368,AAA7109368,66,114.54313799999998,26.323204999999998,1,0,0,0,0,2018-10-08 04:33:32,58,14894
AD00368,AAA7109368,65,114.543275,26.323261,1,0,0,0,0,2018-10-08 04:33:33,55,14894
AD00368,AAA7109368,65,114.543403,26.323313,1,0,0,0,0,2018-10-08 04:33:34,52,14894
AD00368,AAA7109368,67,114.543531,26.323361,1,0,0,0,0,2018-10-08 04:33:35,50,14894
AD00368,AAA7109368,71,114.54366100000001,26.3234,1,0,0,0,0,2018-10-08 04:33:36,49,14894
AD00368,AAA7109368,78,114.54378500000001,26.323421000000003,1,0,0,0,0,2018-10-08 04:33:37,46,14894
AD00368,AAA7109368,83,114.543903,26.323433,1,0,0,0,0,2018-10-08 04:33:38,42,14894
AD00368,AAA7109368,88,114.54401299999999,26.323434999999996,1,0,0,0,0,2018-10-08 04:33:39,40,14894
AD00368,AAA7109368,90,114.54412099999999,26.323434999999996,1,0,0,0,0,2018-10-08 04:33:40,39,14894
AD00368,AAA7109368,86,114.54421799999999,26.323438,1,0,0,0,0,2018-10-08 04:33:41,35,14894
AD00368,AAA7109368,80,114.544303,26.323451000000002,1,0,0,0,0,2018-10-08 04:33:42,30,14894
AD00368,AAA7109368,68,114.544373,26.323473,1,0,0,0,0,2018-10-08 04:33:43,26,14894
AD00368,AAA7109368,57,114.544431,26.323504999999997,1,0,0,0,0,2018-10-08 04:33:44,24,14894
AD00368,AAA7109368,47,114.544481,26.323543,1,0,0,0,0,2018-10-08 04:33:45,24,14894
AD00368,AAA7109368,39,114.544525,26.323588,1,0,0,0,0,2018-10-08 04:33:46,24,14894
AD00368,AAA7109368,33,114.54456499999999,26.323638,1,0,0,0,0,2018-10-08 04:33:47,25,14894
AD00368,AAA7109368,30,114.544601,26.323693,1,0,0,0,0,2018-10-08 04:33:48,26,14894
AD00368,AAA7109368,26,114.544633,26.32375,1,0,0,0,0,2018-10-08 04:33:49,24,14894
AD00368,AAA7109368,24,114.54466000000001,26.323797999999996,1,0,0,0,0,2018-10-08 04:33:50,21,14894
AD00368,AAA7109368,27,114.54468500000002,26.323843,1,0,0,0,0,2018-10-08 04:33:51,20,14894
AD00368,AAA7109368,28,114.544715,26.323895,1,0,0,0,0,2018-10-08 04:33:52,22,14894
AD00368,AAA7109368,33,114.544753,26.323947999999998,1,0,0,0,0,2018-10-08 04:33:53,24,14894
AD00368,AAA7109368,39,114.544798,26.324,1,0,0,0,0,2018-10-08 04:33:54,26,14894
AD00368,AAA7109368,46,114.544855,26.324047999999998,1,0,0,0,0,2018-10-08 04:33:55,28,14894
AD00368,AAA7109368,51,114.544925,26.3241,1,0,0,0,0,2018-10-08 04:33:56,32,14894
AD00368,AAA7109368,51,114.54500300000001,26.324153000000003,1,0,0,0,0,2018-10-08 04:33:57,36,14894
AD00368,AAA7109368,51,114.545175,26.324271000000003,1,0,0,0,0,2018-10-08 04:33:58,41,14894
AD00368,AAA7109368,51,114.545175,26.324271000000003,1,0,0,0,0,2018-10-08 04:33:59,41,14894
AD00368,AAA7109368,52,114.545266,26.32433,1,0,0,0,0,2018-10-08 04:34:00,39,14894
AD00368,AAA7109368,52,114.54536100000001,26.324388,1,0,0,0,0,2018-10-08 04:34:01,42,14894
AD00368,AAA7109368,51,114.545455,26.32445,1,0,0,0,0,2018-10-08 04:34:02,43,14894
AD00368,AAA7109368,52,114.545553,26.324513,1,0,0,0,0,2018-10-08 04:34:03,44,14894
AD00368,AAA7109368,52,114.54565600000001,26.324578000000002,1,0,0,0,0,2018-10-08 04:34:04,46,14894
AD00368,AAA7109368,53,114.54576000000002,26.324646,1,0,0,0,0,2018-10-08 04:34:05,47,14894
AD00368,AAA7109368,53,114.54586599999999,26.324710999999997,1,0,0,0,0,2018-10-08 04:34:06,46,14894
AD00368,AAA7109368,55,114.54597,26.324775,1,0,0,0,0,2018-10-08 04:34:07,44,14894
AD00368,AAA7109368,55,114.546066,26.324833,1,0,0,0,0,2018-10-08 04:34:08,39,14894
AD00368,AAA7109368,54,114.54615,26.324883000000003,1,0,0,0,0,2018-10-08 04:34:09,35,14894
AD00368,AAA7109368,54,114.546213,26.324921000000003,1,0,0,0,0,2018-10-08 04:34:10,27,14894
AD00368,AAA7109368,62,114.54626299999998,26.324945,1,0,0,0,0,2018-10-08 04:34:11,20,14894
AD00368,AAA7109368,81,114.54631,26.324953000000004,1,0,0,0,0,2018-10-08 04:34:12,17,14894
AD00368,AAA7109368,103,114.546348,26.324948,1,0,0,0,0,2018-10-08 04:34:13,14,14894
AD00368,AAA7109368,126,114.54638,26.324928000000003,1,0,0,0,0,2018-10-08 04:34:14,15,14894
AD00368,AAA7109368,138,114.546415,26.3249,1,0,0,0,0,2018-10-08 04:34:15,17,14894
AD00368,AAA7109368,149,114.546438,26.324861,1,0,0,0,0,2018-10-08 04:34:16,18,14894
AD00368,AAA7109368,148,114.54647,26.324825,1,0,0,0,0,2018-10-08 04:34:17,21,14894
AD00368,AAA7109368,147,114.546501,26.324778000000002,1,0,0,0,0,2018-10-08 04:34:18,23,14894
AD00368,AAA7109368,144,114.54654,26.324723,1,0,0,0,0,2018-10-08 04:34:19,26,14894
AD00368,AAA7109368,142,114.546581,26.324665000000003,1,0,0,0,0,2018-10-08 04:34:20,28,14894
AD00368,AAA7109368,141,114.546628,26.324601,1,0,0,0,0,2018-10-08 04:34:21,31,14894
AD00368,AAA7109368,141,114.546683,26.324533000000002,1,0,0,0,0,2018-10-08 04:34:22,34,14894
AD00368,AAA7109368,142,114.54674299999999,26.32446,1,0,0,0,0,2018-10-08 04:34:23,37,14894
AD00368,AAA7109368,141,114.54681000000001,26.324381,1,0,0,0,0,2018-10-08 04:34:24,38,14894
AD00368,AAA7109368,140,114.546875,26.324306,1,0,0,0,0,2018-10-08 04:34:25,38,14894
AD00368,AAA7109368,142,114.54693799999998,26.324233000000003,1,0,0,0,0,2018-10-08 04:34:26,37,14894
AD00368,AAA7109368,142,114.547003,26.324156,1,0,0,0,0,2018-10-08 04:34:27,38,14894
AD00368,AAA7109368,141,114.54713999999998,26.323996,1,0,0,0,0,2018-10-08 04:34:28,41,14894
AD00368,AAA7109368,141,114.54721299999999,26.323915000000003,1,0,0,0,0,2018-10-08 04:34:29,42,14894
AD00368,AAA7109368,142,114.547285,26.323829999999997,1,0,0,0,0,2018-10-08 04:34:30,41,14894
AD00368,AAA7109368,140,114.54735600000001,26.323748,1,0,0,0,0,2018-10-08 04:34:31,41,14894
AD00368,AAA7109368,140,114.547421,26.323675,1,0,0,0,0,2018-10-08 04:34:32,37,14894
AD00368,AAA7109368,145,114.547471,26.323605999999998,1,0,0,0,0,2018-10-08 04:34:33,31,14894
AD00368,AAA7109368,160,114.547498,26.323545000000003,1,0,0,0,0,2018-10-08 04:34:34,26,14894
AD00368,AAA7109368,190,114.54749299999999,26.323490999999997,1,0,0,0,0,2018-10-08 04:34:35,21,14894
AD00368,AAA7109368,211,114.54746100000001,26.323445,1,0,0,0,0,2018-10-08 04:34:36,21,14894
AD00368,AAA7109368,230,114.547421,26.323411,1,0,0,0,0,2018-10-08 04:34:37,20,14894
AD00368,AAA7109368,230,114.547421,26.323411,1,0,0,0,0,2018-10-08 04:34:38,20,14894
AD00368,AAA7109368,234,114.54738300000001,26.323385,1,0,0,0,0,2018-10-08 04:34:39,19,14894
AD00368,AAA7109368,235,114.54733799999998,26.323355,1,0,0,0,0,2018-10-08 04:34:40,19,14894
AD00368,AAA7109368,233,114.547293,26.323328000000004,1,0,0,0,0,2018-10-08 04:34:41,19,14894
AD00368,AAA7109368,234,114.54725,26.323301,1,0,0,0,0,2018-10-08 04:34:42,19,14894
AD00368,AAA7109368,234,114.547205,26.323275,1,0,0,0,0,2018-10-08 04:34:43,20,14894
AD00368,AAA7109368,231,114.547156,26.323248,1,0,0,0,0,2018-10-08 04:34:44,20,14894
AD00368,AAA7109368,234,114.547071,26.323210999999997,1,0,0,0,0,2018-10-08 04:34:45,16,14894
AD00368,AAA7109368,235,114.547045,26.323196000000003,1,0,0,0,0,2018-10-08 04:34:46,11,14894
AD00368,AAA7109368,236,114.547028,26.323190000000004,1,0,0,0,0,2018-10-08 04:34:47,0,14894
AD00368,AAA7109368,236,114.547028,26.323190000000004,1,0,0,0,0,2018-10-08 04:34:48,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:49,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:50,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:51,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:52,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:54,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:55,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:56,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:57,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:58,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:34:59,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:00,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:01,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:02,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:03,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:04,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:05,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:06,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:07,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:08,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:09,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:10,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:11,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:12,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:13,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:14,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:15,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:16,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:17,0,14894
AD00368,AAA7109368,236,114.54701999999999,26.323186,1,0,0,0,0,2018-10-08 04:35:18,0,14894
AD00368,AAA7109368,235,114.547008,26.323179999999997,1,0,0,0,0,2018-10-08 04:35:19,0,14894
AD00368,AAA7109368,234,114.54698799999998,26.323165000000003,1,0,0,0,0,2018-10-08 04:35:20,0,14894
AD00368,AAA7109368,237,114.54696799999999,26.323151,1,0,0,0,0,2018-10-08 04:35:21,0,14894
AD00368,AAA7109368,234,114.546948,26.323138,1,0,0,0,0,2018-10-08 04:35:22,0,14894
AD00368,AAA7109368,235,114.54693,26.323125,1,0,0,0,0,2018-10-08 04:35:23,0,14894
AD00368,AAA7109368,237,114.54691000000001,26.323115,1,0,0,0,0,2018-10-08 04:35:24,0,14894
AD00368,AAA7109368,235,114.54688999999999,26.323103000000003,1,0,0,0,0,2018-10-08 04:35:25,0,14894
AD00368,AAA7109368,236,114.54686299999999,26.323086,1,0,0,0,0,2018-10-08 04:35:26,11,14894
AD00368,AAA7109368,236,114.546825,26.32307,1,0,0,0,0,2018-10-08 04:35:27,12,14894
AD00368,AAA7109368,237,114.54679499999999,26.323053,1,0,0,0,0,2018-10-08 04:35:28,12,14894
AD00368,AAA7109368,236,114.546773,26.323040000000002,1,0,0,0,0,2018-10-08 04:35:29,0,14894
AD00368,AAA7109368,235,114.546755,26.32303,1,0,0,0,0,2018-10-08 04:35:30,0,14894
AD00368,AAA7109368,235,114.54673500000001,26.323017999999998,1,0,0,0,0,2018-10-08 04:35:31,0,14894
AD00368,AAA7109368,237,114.54671,26.323005,1,0,0,0,0,2018-10-08 04:35:32,11,14894
AD00368,AAA7109368,240,114.546678,26.322986,1,0,0,0,0,2018-10-08 04:35:33,14,14894
AD00368,AAA7109368,247,114.546636,26.32297,1,0,0,0,0,2018-10-08 04:35:34,17,14894
AD00368,AAA7109368,255,114.54658799999999,26.32296,1,0,0,0,0,2018-10-08 04:35:35,18,14894
AD00368,AAA7109368,263,114.546535,26.322956,1,0,0,0,0,2018-10-08 04:35:36,20,14894
AD00368,AAA7109368,271,114.54647800000001,26.32296,1,0,0,0,0,2018-10-08 04:35:37,20,14894
AD00368,AAA7109368,279,114.546425,26.322968,1,0,0,0,0,2018-10-08 04:35:38,19,14894
AD00368,AAA7109368,287,114.546373,26.322985,1,0,0,0,0,2018-10-08 04:35:39,19,14894
AD00368,AAA7109368,290,114.54632099999999,26.323001,1,0,0,0,0,2018-10-08 04:35:40,20,14894
AD00368,AAA7109368,293,114.546268,26.323025,1,0,0,0,0,2018-10-08 04:35:41,21,14894
AD00368,AAA7109368,296,114.54621599999999,26.323051,1,0,0,0,0,2018-10-08 04:35:42,22,14894
AD00368,AAA7109368,302,114.54616499999999,26.323083,1,0,0,0,0,2018-10-08 04:35:43,21,14894
AD00368,AAA7109368,308,114.546123,26.323115,1,0,0,0,0,2018-10-08 04:35:44,20,14894
AD00368,AAA7109368,310,114.54608300000001,26.323148,1,0,0,0,0,2018-10-08 04:35:45,19,14894
AD00368,AAA7109368,305,114.54604099999999,26.323175,1,0,0,0,0,2018-10-08 04:35:46,19,14894
AD00368,AAA7109368,306,114.546003,26.323201,1,0,0,0,0,2018-10-08 04:35:47,18,14894
AD00368,AAA7109368,317,114.545971,26.323233000000002,1,0,0,0,0,2018-10-08 04:35:48,16,14894
AD00368,AAA7109368,324,114.545946,26.323265000000003,1,0,0,0,0,2018-10-08 04:35:49,16,14894
AD00368,AAA7109368,320,114.545928,26.323290000000004,1,0,0,0,0,2018-10-08 04:35:50,12,14894
AD00368,AAA7109368,338,114.54592099999999,26.32331,1,0,0,0,0,2018-10-08 04:35:51,0,14894
AD00368,AAA7109368,338,114.54592,26.323315,1,0,0,0,0,2018-10-08 04:35:52,0,14894
AD00368,AAA7109368,338,114.54592,26.323316,1,0,0,0,0,2018-10-08 04:35:53,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:35:54,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:35:55,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:35:56,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:35:57,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:35:58,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:35:59,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:00,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:01,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:02,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:03,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:05,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:06,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:07,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:08,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:09,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:11,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,1,0,0,0,0,2018-10-08 04:36:12,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:13,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:14,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:15,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:16,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:17,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:18,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:19,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:20,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:21,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:22,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:23,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:24,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:26,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:27,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:28,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:30,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:31,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:32,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:33,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:34,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:35,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:36,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:37,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:38,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:40,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:41,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:42,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:43,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:44,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:45,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:46,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:47,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:48,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:49,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:50,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:51,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:52,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:53,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:54,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:55,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:56,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:57,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:58,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:36:59,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:00,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:01,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:02,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:03,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:04,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:05,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:06,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:07,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:08,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:09,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:10,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:11,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:12,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:13,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:14,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:15,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:16,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:17,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:18,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:19,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:20,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:21,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:22,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:23,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:24,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:25,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:26,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:27,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:28,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:29,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:30,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:31,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:32,0,14894
AD00368,AAA7109368,338,114.54592,26.323318,0,0,0,0,0,2018-10-08 04:37:33,0,14894
