vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00380,AAA7109380,177,115.81016100000001,24.936010999999997,1,0,0,0,0,2018-10-07 23:03:06,0,14373
AB00380,AAA7109380,177,115.81016100000001,24.936010999999997,1,0,0,0,0,2018-10-07 23:03:07,0,14373
AB00380,AAA7109380,177,115.81016100000001,24.936010999999997,1,0,0,0,0,2018-10-07 23:03:08,0,14373
AB00380,AAA7109380,177,115.81016100000001,24.936010999999997,1,0,0,0,0,2018-10-07 23:03:09,0,14373
AB00380,AAA7109380,177,115.81016100000001,24.936010999999997,1,0,0,0,0,2018-10-07 23:03:10,0,14373
AB00380,AAA7109380,177,115.810158,24.935993,1,0,0,0,0,2018-10-07 23:03:11,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:12,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:13,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:14,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:15,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:16,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:17,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:18,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:19,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:20,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:21,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:22,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:23,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:24,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:25,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:26,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:27,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:28,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:29,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:30,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:31,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:32,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:33,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:34,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:35,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:36,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:37,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:38,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:39,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:40,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:41,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:42,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:43,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:44,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:45,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:46,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:47,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:48,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:49,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:50,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:51,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:52,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:53,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:54,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:55,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:56,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:57,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:58,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:03:59,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:04:00,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:04:01,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:04:02,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:04:03,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:04:04,0,14373
AB00380,AAA7109380,177,115.81015500000001,24.935991,1,0,0,0,0,2018-10-07 23:04:05,0,14373
AB00380,AAA7109380,145,115.810195,24.93597,1,0,0,0,0,2018-10-07 23:04:06,0,14373
AB00380,AAA7109380,138,115.81021100000001,24.935953,1,0,0,0,0,2018-10-07 23:04:07,10,14373
AB00380,AAA7109380,142,115.810235,24.93593,1,0,0,0,0,2018-10-07 23:04:08,13,14373
AB00380,AAA7109380,142,115.81026100000001,24.9359,1,0,0,0,0,2018-10-07 23:04:09,16,14373
AB00380,AAA7109380,142,115.81029,24.935868,1,0,0,0,0,2018-10-07 23:04:10,16,14373
AB00380,AAA7109380,141,115.810305,24.935841,1,0,0,0,0,2018-10-07 23:04:11,0,14373
AB00380,AAA7109380,141,115.810308,24.935833,1,0,0,0,0,2018-10-07 23:04:12,0,14373
AB00380,AAA7109380,141,115.810303,24.935836,1,0,0,0,0,2018-10-07 23:04:13,0,14373
AB00380,AAA7109380,141,115.8103,24.935836,1,0,0,0,0,2018-10-07 23:04:14,0,14373
AB00380,AAA7109380,141,115.810298,24.935836,1,0,0,0,0,2018-10-07 23:04:15,0,14373
AB00380,AAA7109380,141,115.8103,24.935833,1,0,0,0,0,2018-10-07 23:04:16,0,14373
AB00380,AAA7109380,141,115.810303,24.935833,1,0,0,0,0,2018-10-07 23:04:17,0,14373
AB00380,AAA7109380,141,115.810305,24.935833,1,0,0,0,0,2018-10-07 23:04:18,0,14373
AB00380,AAA7109380,141,115.81030600000001,24.935833,1,0,0,0,0,2018-10-07 23:04:19,0,14373
AB00380,AAA7109380,141,115.810313,24.935835,1,0,0,0,0,2018-10-07 23:04:20,0,14373
AB00380,AAA7109380,141,115.810321,24.935836,1,0,0,0,0,2018-10-07 23:04:21,0,14373
AB00380,AAA7109380,141,115.81033000000001,24.935838,1,0,0,0,0,2018-10-07 23:04:22,0,14373
AB00380,AAA7109380,141,115.81033000000001,24.935838,1,0,0,0,0,2018-10-07 23:04:23,0,14373
AB00380,AAA7109380,141,115.81033000000001,24.935838,1,0,0,0,0,2018-10-07 23:04:24,0,14373
AB00380,AAA7109380,141,115.81033000000001,24.935838,1,0,0,0,0,2018-10-07 23:04:25,0,14373
AB00380,AAA7109380,141,115.81033000000001,24.935838,1,0,0,0,0,2018-10-07 23:04:26,0,14373
AB00380,AAA7109380,148,115.810376,24.93582,1,0,0,0,0,2018-10-07 23:04:27,0,14373
AB00380,AAA7109380,146,115.810395,24.935795000000002,1,0,0,0,0,2018-10-07 23:04:28,12,14373
AB00380,AAA7109380,144,115.810426,24.935755,1,0,0,0,0,2018-10-07 23:04:29,17,14373
AB00380,AAA7109380,142,115.810455,24.935716,1,0,0,0,0,2018-10-07 23:04:30,18,14373
AB00380,AAA7109380,144,115.810475,24.935671,1,0,0,0,0,2018-10-07 23:04:31,19,14373
AB00380,AAA7109380,142,115.810493,24.935623,1,0,0,0,0,2018-10-07 23:04:32,17,14373
AB00380,AAA7109380,142,115.810515,24.935591,1,0,0,0,0,2018-10-07 23:04:33,16,14373
AB00380,AAA7109380,144,115.81054099999999,24.93556,1,0,0,0,0,2018-10-07 23:04:34,14,14373
AB00380,AAA7109380,151,115.810551,24.935535,1,0,0,0,0,2018-10-07 23:04:35,10,14373
AB00380,AAA7109380,126,115.81057,24.93552,1,0,0,0,0,2018-10-07 23:04:36,0,14373
AB00380,AAA7109380,113,115.810588,24.935515,1,0,0,0,0,2018-10-07 23:04:37,0,14373
AB00380,AAA7109380,113,115.810593,24.935516,1,0,0,0,0,2018-10-07 23:04:38,0,14373
AB00380,AAA7109380,113,115.81059599999999,24.935518,1,0,0,0,0,2018-10-07 23:04:39,0,14373
AB00380,AAA7109380,113,115.810603,24.935518,1,0,0,0,0,2018-10-07 23:04:40,0,14373
AB00380,AAA7109380,113,115.810606,24.935523,1,0,0,0,0,2018-10-07 23:04:41,0,14373
AB00380,AAA7109380,113,115.81061000000001,24.935525,1,0,0,0,0,2018-10-07 23:04:42,0,14373
AB00380,AAA7109380,113,115.810616,24.935526,1,0,0,0,0,2018-10-07 23:04:43,0,14373
AB00380,AAA7109380,113,115.81061799999999,24.935531,1,0,0,0,0,2018-10-07 23:04:44,0,14373
AB00380,AAA7109380,113,115.810616,24.935538,1,0,0,0,0,2018-10-07 23:04:45,0,14373
AB00380,AAA7109380,113,115.81061499999998,24.93554,1,0,0,0,0,2018-10-07 23:04:46,0,14373
AB00380,AAA7109380,113,115.81062,24.935543,1,0,0,0,0,2018-10-07 23:04:47,0,14373
AB00380,AAA7109380,113,115.81062,24.935545,1,0,0,0,0,2018-10-07 23:04:48,0,14373
AB00380,AAA7109380,113,115.81062,24.935546,1,0,0,0,0,2018-10-07 23:04:49,0,14373
AB00380,AAA7109380,113,115.810621,24.935548,1,0,0,0,0,2018-10-07 23:04:50,0,14373
AB00380,AAA7109380,113,115.810621,24.93555,1,0,0,0,0,2018-10-07 23:04:51,0,14373
AB00380,AAA7109380,113,115.81062299999999,24.935548,1,0,0,0,0,2018-10-07 23:04:52,0,14373
AB00380,AAA7109380,113,115.810626,24.935546,1,0,0,0,0,2018-10-07 23:04:53,0,14373
AB00380,AAA7109380,113,115.81062800000001,24.935546,1,0,0,0,0,2018-10-07 23:04:54,0,14373
AB00380,AAA7109380,113,115.81062800000001,24.935546,1,0,0,0,0,2018-10-07 23:04:55,0,14373
AB00380,AAA7109380,113,115.81062800000001,24.935546,1,0,0,0,0,2018-10-07 23:04:56,0,14373
AB00380,AAA7109380,113,115.81063799999998,24.935546,1,0,0,0,0,2018-10-07 23:04:57,0,14373
AB00380,AAA7109380,113,115.81063799999998,24.935546,1,0,0,0,0,2018-10-07 23:04:58,0,14373
AB00380,AAA7109380,113,115.81063799999998,24.935546,1,0,0,0,0,2018-10-07 23:04:59,0,14373
AB00380,AAA7109380,113,115.810648,24.935548,1,0,0,0,0,2018-10-07 23:05:00,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:01,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:02,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:03,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:04,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:05,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:06,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:07,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:08,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:09,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:10,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:11,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:12,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:13,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:14,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:15,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:16,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:17,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:18,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:19,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:20,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:21,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:22,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:23,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:24,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:25,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:26,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:27,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:28,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:29,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:30,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:31,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:32,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:33,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:34,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:35,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:36,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:37,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:38,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:39,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:40,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:41,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:42,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:43,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:44,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:45,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:46,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:47,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:48,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:49,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:50,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:51,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:52,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:53,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:54,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:55,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:56,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:57,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:58,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:05:59,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:00,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:01,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:02,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:03,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:05,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:06,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:07,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:08,0,14373
AB00380,AAA7109380,113,115.810645,24.935548,1,0,0,0,0,2018-10-07 23:06:09,0,14373
AB00380,AAA7109380,136,115.81074,24.93551,1,0,0,0,0,2018-10-07 23:06:10,0,14373
AB00380,AAA7109380,146,115.81074299999999,24.935496,1,0,0,0,0,2018-10-07 23:06:11,0,14373
AB00380,AAA7109380,146,115.810741,24.935489999999998,1,0,0,0,0,2018-10-07 23:06:12,0,14373
AB00380,AAA7109380,146,115.810736,24.935485999999997,1,0,0,0,0,2018-10-07 23:06:13,0,14373
AB00380,AAA7109380,146,115.81073,24.935488,1,0,0,0,0,2018-10-07 23:06:14,0,14373
AB00380,AAA7109380,147,115.81073,24.935482999999998,1,0,0,0,0,2018-10-07 23:06:15,0,14373
AB00380,AAA7109380,143,115.81073300000001,24.935473,1,0,0,0,0,2018-10-07 23:06:16,0,14373
AB00380,AAA7109380,147,115.810736,24.93546,1,0,0,0,0,2018-10-07 23:06:17,0,14373
AB00380,AAA7109380,158,115.810736,24.935441,1,0,0,0,0,2018-10-07 23:06:18,0,14373
AB00380,AAA7109380,131,115.810745,24.935423,1,0,0,0,0,2018-10-07 23:06:19,0,14373
AB00380,AAA7109380,131,115.810751,24.935416,1,0,0,0,0,2018-10-07 23:06:20,0,14373
AB00380,AAA7109380,131,115.810758,24.935411,1,0,0,0,0,2018-10-07 23:06:21,0,14373
AB00380,AAA7109380,131,115.81076100000001,24.935405,1,0,0,0,0,2018-10-07 23:06:22,0,14373
AB00380,AAA7109380,131,115.81076499999999,24.9354,1,0,0,0,0,2018-10-07 23:06:23,0,14373
AB00380,AAA7109380,131,115.81076599999999,24.9354,1,0,0,0,0,2018-10-07 23:06:24,0,14373
AB00380,AAA7109380,131,115.81076499999999,24.9354,1,0,0,0,0,2018-10-07 23:06:25,0,14373
AB00380,AAA7109380,131,115.810763,24.935401000000002,1,0,0,0,0,2018-10-07 23:06:26,0,14373
AB00380,AAA7109380,131,115.81076100000001,24.935401000000002,1,0,0,0,0,2018-10-07 23:06:27,0,14373
AB00380,AAA7109380,131,115.81076100000001,24.935396,1,0,0,0,0,2018-10-07 23:06:29,0,14373
AB00380,AAA7109380,131,115.81076000000002,24.935395,1,0,0,0,0,2018-10-07 23:06:30,0,14373
AB00380,AAA7109380,131,115.810755,24.935392999999998,1,0,0,0,0,2018-10-07 23:06:31,0,14373
AB00380,AAA7109380,131,115.810748,24.935385999999998,1,0,0,0,0,2018-10-07 23:06:32,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:33,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:34,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:35,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:36,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:37,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:38,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:39,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:40,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:41,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:42,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:43,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:44,0,14373
AB00380,AAA7109380,131,115.810745,24.935385,1,0,0,0,0,2018-10-07 23:06:45,0,14373
AB00380,AAA7109380,131,115.810718,24.935401000000002,1,0,0,0,0,2018-10-07 23:06:46,0,14373
AB00380,AAA7109380,131,115.810718,24.935401000000002,1,0,0,0,0,2018-10-07 23:06:47,0,14373
AB00380,AAA7109380,131,115.810718,24.935401000000002,1,0,0,0,0,2018-10-07 23:06:48,0,14373
AB00380,AAA7109380,131,115.810718,24.935401000000002,1,0,0,0,0,2018-10-07 23:06:49,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:50,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:51,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:52,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:53,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:54,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:55,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:56,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:57,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:58,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:06:59,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:00,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:01,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:02,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:03,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:04,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:05,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:06,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:07,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:08,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:09,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:10,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:11,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:12,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:13,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:14,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:15,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:16,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:17,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:18,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:19,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:20,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:21,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:22,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:23,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:24,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:25,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:26,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:27,0,14373
AB00380,AAA7109380,131,115.810718,24.935406,1,0,0,0,0,2018-10-07 23:07:28,0,14373
