vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00390,AAA7109390,60,116.61735800000001,27.5065,1,0,0,0,0,2018-10-07 22:09:59,0,15370
AF00390,AAA7109390,60,116.61736,27.50645,1,0,0,0,0,2018-10-07 22:10:00,0,15370
AF00390,AAA7109390,60,116.61736599999999,27.50628,1,0,0,0,0,2018-10-07 22:10:01,0,15370
AF00390,AAA7109390,60,116.61736599999999,27.506079999999997,1,0,0,0,0,2018-10-07 22:10:02,0,15370
AF00390,AAA7109390,60,116.61736100000002,27.50583,1,0,0,0,0,2018-10-07 22:10:04,0,15370
AF00390,AAA7109390,60,116.617356,27.5058,1,0,0,0,0,2018-10-07 22:10:05,0,15370
AF00390,AAA7109390,60,116.617345,27.505709999999997,1,0,0,0,0,2018-10-07 22:10:06,0,15370
AF00390,AAA7109390,248,116.61735,27.50573,1,0,0,0,0,2018-10-07 22:10:07,0,15370
AF00390,AAA7109390,263,116.61736299999998,27.50585,1,0,0,0,0,2018-10-07 22:10:08,0,15370
AF00390,AAA7109390,263,116.61738999999999,27.50566,1,0,0,0,0,2018-10-07 22:10:09,0,15370
AF00390,AAA7109390,263,116.61743100000001,27.5057,1,0,0,0,0,2018-10-07 22:10:10,0,15370
AF00390,AAA7109390,263,116.61747,27.505679999999998,1,0,0,0,0,2018-10-07 22:10:11,0,15370
AF00390,AAA7109390,263,116.617476,27.505509999999997,1,0,0,0,0,2018-10-07 22:10:12,0,15370
AF00390,AAA7109390,263,116.617433,27.505509999999997,1,0,0,0,0,2018-10-07 22:10:13,0,15370
AF00390,AAA7109390,263,116.617456,27.5055,1,0,0,0,0,2018-10-07 22:10:14,0,15370
AF00390,AAA7109390,263,116.61741,27.505359999999996,1,0,0,0,0,2018-10-07 22:10:15,0,15370
AF00390,AAA7109390,243,116.617355,27.505159999999997,1,0,0,0,0,2018-10-07 22:10:16,0,15370
AF00390,AAA7109390,243,116.617356,27.50515,1,0,0,0,0,2018-10-07 22:10:17,0,15370
AF00390,AAA7109390,243,116.61736,27.505159999999997,1,0,0,0,0,2018-10-07 22:10:18,0,15370
AF00390,AAA7109390,243,116.617375,27.505229999999997,1,0,0,0,0,2018-10-07 22:10:19,0,15370
AF00390,AAA7109390,243,116.61735300000001,27.505209999999998,1,0,0,0,0,2018-10-07 22:10:20,0,15370
AF00390,AAA7109390,243,116.617346,27.50525,1,0,0,0,0,2018-10-07 22:10:21,0,15370
AF00390,AAA7109390,243,116.61733999999998,27.5053,1,0,0,0,0,2018-10-07 22:10:22,0,15370
AF00390,AAA7109390,243,116.617326,27.50528,1,0,0,0,0,2018-10-07 22:10:23,0,15370
AF00390,AAA7109390,243,116.61730800000001,27.505259999999996,1,0,0,0,0,2018-10-07 22:10:24,0,15370
AF00390,AAA7109390,243,116.61733000000001,27.50535,1,0,0,0,0,2018-10-07 22:10:25,0,15370
AF00390,AAA7109390,243,116.61737099999999,27.50548,1,0,0,0,0,2018-10-07 22:10:26,0,15370
AF00390,AAA7109390,243,116.617368,27.50548,1,0,0,0,0,2018-10-07 22:10:27,0,15370
AF00390,AAA7109390,243,116.617401,27.50558,1,0,0,0,0,2018-10-07 22:10:28,0,15370
AF00390,AAA7109390,243,116.61740800000001,27.5056,1,0,0,0,0,2018-10-07 22:10:29,0,15370
AF00390,AAA7109390,243,116.617411,27.505609999999997,1,0,0,0,0,2018-10-07 22:10:30,0,15370
AF00390,AAA7109390,80,116.61748600000001,27.50576,1,0,0,0,0,2018-10-07 22:10:31,0,15370
AF00390,AAA7109390,80,116.617535,27.506,1,0,0,0,0,2018-10-07 22:10:32,0,15370
AF00390,AAA7109390,80,116.617496,27.5059,1,0,0,0,0,2018-10-07 22:10:33,0,15370
AF00390,AAA7109390,80,116.617461,27.5058,1,0,0,0,0,2018-10-07 22:10:34,0,15370
AF00390,AAA7109390,80,116.61746799999999,27.50583,1,0,0,0,0,2018-10-07 22:10:35,0,15370
AF00390,AAA7109390,80,116.617496,27.50593,1,0,0,0,0,2018-10-07 22:10:36,0,15370
AF00390,AAA7109390,80,116.617526,27.506079999999997,1,0,0,0,0,2018-10-07 22:10:37,0,15370
AF00390,AAA7109390,80,116.617525,27.5062,1,0,0,0,0,2018-10-07 22:10:38,0,15370
AF00390,AAA7109390,80,116.61753,27.50625,1,0,0,0,0,2018-10-07 22:10:39,0,15370
AF00390,AAA7109390,80,116.617531,27.506259999999997,1,0,0,0,0,2018-10-07 22:10:40,0,15370
AF00390,AAA7109390,80,116.61752299999999,27.506259999999997,1,0,0,0,0,2018-10-07 22:10:41,0,15370
AF00390,AAA7109390,80,116.61752,27.506259999999997,1,0,0,0,0,2018-10-07 22:10:42,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:43,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:44,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:45,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:46,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:47,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:48,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:49,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:50,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:51,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:52,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:53,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:54,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:55,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:56,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:57,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:58,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:10:59,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:00,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:01,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:02,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:03,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:04,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:05,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:06,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:07,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:08,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:09,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:10,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:11,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:12,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:13,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:14,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:15,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:16,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:17,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:18,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:19,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:20,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:21,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:22,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:23,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:24,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:25,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:26,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:27,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:28,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:30,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:31,0,15370
AF00390,AAA7109390,80,116.61751299999999,27.5063,1,0,0,0,0,2018-10-07 22:11:32,0,15370
AF00390,AAA7109390,348,116.618181,27.5089,1,0,0,0,0,2018-10-07 22:11:34,11,15370
AF00390,AAA7109390,6,116.61818500000001,27.509459999999997,1,0,0,0,0,2018-10-07 22:11:36,13,15370
AF00390,AAA7109390,329,116.61816599999999,27.509729999999998,1,0,0,0,0,2018-10-07 22:11:37,11,15370
AF00390,AAA7109390,274,116.61811000000002,27.51,1,0,0,0,0,2018-10-07 22:11:39,13,15370
AF00390,AAA7109390,275,116.61809099999999,27.51005,1,0,0,0,0,2018-10-07 22:11:40,0,15370
AF00390,AAA7109390,256,116.61806000000001,27.510009999999998,1,0,0,0,0,2018-10-07 22:11:41,11,15370
AF00390,AAA7109390,249,116.61803300000001,27.50995,1,0,0,0,0,2018-10-07 22:11:42,0,15370
AF00390,AAA7109390,257,116.61799599999999,27.509859999999996,1,0,0,0,0,2018-10-07 22:11:43,13,15370
AF00390,AAA7109390,258,116.617958,27.509809999999998,1,0,0,0,0,2018-10-07 22:11:44,11,15370
AF00390,AAA7109390,263,116.61793300000001,27.50978,1,0,0,0,0,2018-10-07 22:11:45,10,15370
AF00390,AAA7109390,265,116.617901,27.50965,1,0,0,0,0,2018-10-07 22:11:46,12,15370
AF00390,AAA7109390,253,116.617876,27.50961,1,0,0,0,0,2018-10-07 22:11:47,0,15370
AF00390,AAA7109390,242,116.617848,27.50948,1,0,0,0,0,2018-10-07 22:11:48,11,15370
AF00390,AAA7109390,226,116.617823,27.50928,1,0,0,0,0,2018-10-07 22:11:49,12,15370
AF00390,AAA7109390,187,116.617815,27.50893,1,0,0,0,0,2018-10-07 22:11:50,14,15370
AF00390,AAA7109390,197,116.61778500000001,27.50865,1,0,0,0,0,2018-10-07 22:11:51,14,15370
AF00390,AAA7109390,187,116.617778,27.50825,1,0,0,0,0,2018-10-07 22:11:52,15,15370
AF00390,AAA7109390,177,116.61778500000001,27.50771,1,0,0,0,0,2018-10-07 22:11:53,18,15370
AF00390,AAA7109390,176,116.61778600000001,27.507179999999998,1,0,0,0,0,2018-10-07 22:11:54,20,15370
AF00390,AAA7109390,172,116.617791,27.506629999999998,1,0,0,0,0,2018-10-07 22:11:55,23,15370
AF00390,AAA7109390,175,116.617791,27.5061,1,0,0,0,0,2018-10-07 22:11:56,23,15370
AF00390,AAA7109390,173,116.617795,27.50553,1,0,0,0,0,2018-10-07 22:11:57,23,15370
AF00390,AAA7109390,174,116.617798,27.50491,1,0,0,0,0,2018-10-07 22:11:58,24,15370
AF00390,AAA7109390,175,116.617798,27.504209999999997,1,0,0,0,0,2018-10-07 22:11:59,23,15370
AF00390,AAA7109390,176,116.617806,27.5036,1,0,0,0,0,2018-10-07 22:12:00,23,15370
AF00390,AAA7109390,176,116.617818,27.502959999999998,1,0,0,0,0,2018-10-07 22:12:01,25,15370
AF00390,AAA7109390,176,116.617825,27.502309999999998,1,0,0,0,0,2018-10-07 22:12:02,26,15370
AF00390,AAA7109390,176,116.617833,27.50163,1,0,0,0,0,2018-10-07 22:12:03,28,15370
AF00390,AAA7109390,176,116.61783799999999,27.500909999999998,1,0,0,0,0,2018-10-07 22:12:04,29,15370
AF00390,AAA7109390,176,116.617846,27.500159999999997,1,0,0,0,0,2018-10-07 22:12:05,30,15370
AF00390,AAA7109390,176,116.617853,27.49938,1,0,0,0,0,2018-10-07 22:12:06,31,15370
AF00390,AAA7109390,177,116.617861,27.498559999999998,1,0,0,0,0,2018-10-07 22:12:07,31,15370
AF00390,AAA7109390,177,116.617871,27.49778,1,0,0,0,0,2018-10-07 22:12:08,31,15370
AF00390,AAA7109390,178,116.617875,27.497,1,0,0,0,0,2018-10-07 22:12:09,31,15370
AF00390,AAA7109390,183,116.61787,27.49625,1,0,0,0,0,2018-10-07 22:12:10,30,15370
AF00390,AAA7109390,191,116.61785800000001,27.49558,1,0,0,0,0,2018-10-07 22:12:11,29,15370
AF00390,AAA7109390,204,116.617828,27.494979999999998,1,0,0,0,0,2018-10-07 22:12:12,27,15370
AF00390,AAA7109390,215,116.61778500000001,27.494429999999998,1,0,0,0,0,2018-10-07 22:12:13,27,15370
AF00390,AAA7109390,225,116.617731,27.494,1,0,0,0,0,2018-10-07 22:12:14,24,15370
AF00390,AAA7109390,228,116.61768500000001,27.493679999999998,1,0,0,0,0,2018-10-07 22:12:15,20,15370
AF00390,AAA7109390,241,116.617635,27.493479999999998,1,0,0,0,0,2018-10-07 22:12:16,19,15370
AF00390,AAA7109390,240,116.61757800000001,27.49336,1,0,0,0,0,2018-10-07 22:12:17,16,15370
AF00390,AAA7109390,235,116.617535,27.49315,1,0,0,0,0,2018-10-07 22:12:18,17,15370
AF00390,AAA7109390,237,116.61748500000002,27.49308,1,0,0,0,0,2018-10-07 22:12:19,18,15370
AF00390,AAA7109390,229,116.61743600000001,27.4929,1,0,0,0,0,2018-10-07 22:12:20,20,15370
AF00390,AAA7109390,235,116.61738100000001,27.4926,1,0,0,0,0,2018-10-07 22:12:21,22,15370
AF00390,AAA7109390,230,116.61732099999999,27.492179999999998,1,0,0,0,0,2018-10-07 22:12:22,26,15370
AF00390,AAA7109390,246,116.61724099999999,27.49186,1,0,0,0,0,2018-10-07 22:12:23,29,15370
AF00390,AAA7109390,240,116.61715600000001,27.4915,1,0,0,0,0,2018-10-07 22:12:24,32,15370
AF00390,AAA7109390,236,116.617075,27.491059999999997,1,0,0,0,0,2018-10-07 22:12:25,33,15370
AF00390,AAA7109390,251,116.616983,27.4907,1,0,0,0,0,2018-10-07 22:12:26,35,15370
AF00390,AAA7109390,247,116.61689799999999,27.49023,1,0,0,0,0,2018-10-07 22:12:27,34,15370
AF00390,AAA7109390,240,116.616808,27.489759999999997,1,0,0,0,0,2018-10-07 22:12:28,36,15370
AF00390,AAA7109390,241,116.61671299999999,27.489309999999996,1,0,0,0,0,2018-10-07 22:12:29,37,15370
AF00390,AAA7109390,243,116.61661799999999,27.488879999999998,1,0,0,0,0,2018-10-07 22:12:30,37,15370
AF00390,AAA7109390,238,116.61652600000001,27.48838,1,0,0,0,0,2018-10-07 22:12:31,37,15370
AF00390,AAA7109390,242,116.616431,27.48791,1,0,0,0,0,2018-10-07 22:12:32,38,15370
AF00390,AAA7109390,236,116.616243,27.48695,1,0,0,0,0,2018-10-07 22:12:34,37,15370
AF00390,AAA7109390,243,116.616146,27.48651,1,0,0,0,0,2018-10-07 22:12:35,38,15370
AF00390,AAA7109390,242,116.61605,27.486079999999998,1,0,0,0,0,2018-10-07 22:12:36,38,15370
AF00390,AAA7109390,239,116.615953,27.48563,1,0,0,0,0,2018-10-07 22:12:37,36,15370
AF00390,AAA7109390,246,116.61586499999999,27.48528,1,0,0,0,0,2018-10-07 22:12:38,33,15370
AF00390,AAA7109390,246,116.61579099999999,27.485,1,0,0,0,0,2018-10-07 22:12:39,27,15370
AF00390,AAA7109390,245,116.61573600000001,27.484809999999996,1,0,0,0,0,2018-10-07 22:12:40,20,15370
AF00390,AAA7109390,238,116.615696,27.4846,1,0,0,0,0,2018-10-07 22:12:41,16,15370
AF00390,AAA7109390,240,116.61565300000001,27.484309999999997,1,0,0,0,0,2018-10-07 22:12:42,19,15370
AF00390,AAA7109390,239,116.615601,27.484,1,0,0,0,0,2018-10-07 22:12:43,22,15370
AF00390,AAA7109390,230,116.615548,27.48361,1,0,0,0,0,2018-10-07 22:12:44,24,15370
AF00390,AAA7109390,234,116.615486,27.48335,1,0,0,0,0,2018-10-07 22:12:45,25,15370
AF00390,AAA7109390,236,116.615425,27.482979999999998,1,0,0,0,0,2018-10-07 22:12:46,25,15370
AF00390,AAA7109390,238,116.61537,27.48268,1,0,0,0,0,2018-10-07 22:12:47,22,15370
AF00390,AAA7109390,239,116.615328,27.4825,1,0,0,0,0,2018-10-07 22:12:48,15,15370
AF00390,AAA7109390,234,116.615293,27.48235,1,0,0,0,0,2018-10-07 22:12:49,14,15370
AF00390,AAA7109390,253,116.615251,27.4822,1,0,0,0,0,2018-10-07 22:12:50,16,15370
AF00390,AAA7109390,238,116.61521499999999,27.482029999999998,1,0,0,0,0,2018-10-07 22:12:51,15,15370
AF00390,AAA7109390,239,116.615176,27.48185,1,0,0,0,0,2018-10-07 22:12:52,16,15370
AF00390,AAA7109390,242,116.61513799999999,27.48165,1,0,0,0,0,2018-10-07 22:12:53,15,15370
AF00390,AAA7109390,240,116.615108,27.48153,1,0,0,0,0,2018-10-07 22:12:54,11,15370
AF00390,AAA7109390,245,116.615086,27.4815,1,0,0,0,0,2018-10-07 22:12:55,0,15370
AF00390,AAA7109390,245,116.615068,27.48146,1,0,0,0,0,2018-10-07 22:12:56,0,15370
AF00390,AAA7109390,259,116.615075,27.48116,1,0,0,0,0,2018-10-07 22:12:57,0,15370
AF00390,AAA7109390,270,116.61506299999999,27.48115,1,0,0,0,0,2018-10-07 22:12:58,0,15370
AF00390,AAA7109390,281,116.615043,27.48118,1,0,0,0,0,2018-10-07 22:12:59,0,15370
AF00390,AAA7109390,297,116.615023,27.48126,1,0,0,0,0,2018-10-07 22:13:00,0,15370
AF00390,AAA7109390,309,116.61501000000001,27.48135,1,0,0,0,0,2018-10-07 22:13:01,0,15370
AF00390,AAA7109390,308,116.615008,27.48143,1,0,0,0,0,2018-10-07 22:13:02,0,15370
AF00390,AAA7109390,308,116.61500600000001,27.48143,1,0,0,0,0,2018-10-07 22:13:03,0,15370
AF00390,AAA7109390,308,116.61500500000001,27.481409999999997,1,0,0,0,0,2018-10-07 22:13:04,0,15370
AF00390,AAA7109390,308,116.61500500000001,27.481409999999997,1,0,0,0,0,2018-10-07 22:13:05,0,15370
AF00390,AAA7109390,308,116.61500500000001,27.481409999999997,1,0,0,0,0,2018-10-07 22:13:06,0,15370
AF00390,AAA7109390,308,116.61500500000001,27.481409999999997,1,0,0,0,0,2018-10-07 22:13:07,0,15370
AF00390,AAA7109390,325,116.615001,27.481509999999997,1,0,0,0,0,2018-10-07 22:13:08,0,15370
AF00390,AAA7109390,327,116.61498999999999,27.4819,1,0,0,0,0,2018-10-07 22:13:09,10,15370
AF00390,AAA7109390,326,116.61496100000001,27.48221,1,0,0,0,0,2018-10-07 22:13:10,13,15370
AF00390,AAA7109390,326,116.614935,27.48256,1,0,0,0,0,2018-10-07 22:13:11,17,15370
AF00390,AAA7109390,328,116.61490800000001,27.482979999999998,1,0,0,0,0,2018-10-07 22:13:12,18,15370
AF00390,AAA7109390,328,116.61488,27.48341,1,0,0,0,0,2018-10-07 22:13:13,20,15370
AF00390,AAA7109390,331,116.614851,27.48385,1,0,0,0,0,2018-10-07 22:13:14,20,15370
AF00390,AAA7109390,331,116.61482099999999,27.48433,1,0,0,0,0,2018-10-07 22:13:15,21,15370
AF00390,AAA7109390,333,116.614791,27.48485,1,0,0,0,0,2018-10-07 22:13:16,20,15370
AF00390,AAA7109390,329,116.61476,27.485359999999996,1,0,0,0,0,2018-10-07 22:13:17,21,15370
AF00390,AAA7109390,329,116.614725,27.48585,1,0,0,0,0,2018-10-07 22:13:18,22,15370
AF00390,AAA7109390,324,116.614686,27.486359999999998,1,0,0,0,0,2018-10-07 22:13:19,24,15370
AF00390,AAA7109390,327,116.61464299999999,27.486959999999996,1,0,0,0,0,2018-10-07 22:13:20,27,15370
AF00390,AAA7109390,327,116.61460600000001,27.48756,1,0,0,0,0,2018-10-07 22:13:21,26,15370
AF00390,AAA7109390,328,116.61457,27.488159999999997,1,0,0,0,0,2018-10-07 22:13:22,27,15370
AF00390,AAA7109390,330,116.614531,27.48876,1,0,0,0,0,2018-10-07 22:13:23,28,15370
AF00390,AAA7109390,330,116.61449099999999,27.489409999999996,1,0,0,0,0,2018-10-07 22:13:24,29,15370
AF00390,AAA7109390,327,116.614448,27.4901,1,0,0,0,0,2018-10-07 22:13:25,31,15371
AF00390,AAA7109390,329,116.614405,27.490779999999997,1,0,0,0,0,2018-10-07 22:13:26,30,15371
AF00390,AAA7109390,328,116.61436299999998,27.49148,1,0,0,0,0,2018-10-07 22:13:27,32,15371
AF00390,AAA7109390,328,116.61431499999999,27.492179999999998,1,0,0,0,0,2018-10-07 22:13:28,32,15371
AF00390,AAA7109390,329,116.61426999999999,27.49288,1,0,0,0,0,2018-10-07 22:13:29,32,15371
AF00390,AAA7109390,331,116.61423,27.493579999999998,1,0,0,0,0,2018-10-07 22:13:30,33,15371
AF00390,AAA7109390,329,116.61413799999998,27.4949,1,0,0,0,0,2018-10-07 22:13:32,32,15371
AF00390,AAA7109390,329,116.61403999999999,27.4963,1,0,0,0,0,2018-10-07 22:13:34,31,15371
AF00390,AAA7109390,327,116.61398999999999,27.497009999999996,1,0,0,0,0,2018-10-07 22:13:35,34,15371
AF00390,AAA7109390,325,116.61393799999999,27.49768,1,0,0,0,0,2018-10-07 22:13:36,32,15371
AF00390,AAA7109390,329,116.613891,27.498359999999998,1,0,0,0,0,2018-10-07 22:13:37,33,15371
AF00390,AAA7109390,329,116.613798,27.49985,1,0,0,0,0,2018-10-07 22:13:39,36,15371
