vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00338,AAA4101338,231,115.52763999999999,27.194000000000003,1,0,0,0,0,2018-10-07 22:45:38,13,25581
AD00338,AAA4101338,232,115.52761799999999,27.1925,1,0,0,0,0,2018-10-07 22:45:39,0,25581
AD00338,AAA4101338,233,115.527601,27.1916,1,0,0,0,0,2018-10-07 22:45:40,0,25581
AD00338,AAA4101338,233,115.527593,27.1911,1,0,0,0,0,2018-10-07 22:45:41,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:42,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:43,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:44,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:45,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:46,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:47,0,25581
AD00338,AAA4101338,233,115.52759099999999,27.1911,1,0,0,0,0,2018-10-07 22:45:48,0,25581
AD00338,AAA4101338,233,115.52758999999999,27.1911,1,0,0,0,0,2018-10-07 22:45:49,0,25581
AD00338,AAA4101338,233,115.527583,27.191,1,0,0,0,0,2018-10-07 22:45:50,0,25581
AD00338,AAA4101338,229,115.52757,27.1903,1,0,0,0,0,2018-10-07 22:45:51,0,25581
AD00338,AAA4101338,228,115.52755,27.1891,1,0,0,0,0,2018-10-07 22:45:52,0,25581
AD00338,AAA4101338,228,115.527526,27.1873,1,0,0,0,0,2018-10-07 22:45:53,11,25581
AD00338,AAA4101338,229,115.527495,27.185,1,0,0,0,0,2018-10-07 22:45:54,14,25581
AD00338,AAA4101338,229,115.527456,27.1821,1,0,0,0,0,2018-10-07 22:45:55,18,25581
AD00338,AAA4101338,229,115.52741599999999,27.179000000000002,1,0,0,0,0,2018-10-07 22:45:56,20,25581
AD00338,AAA4101338,229,115.527371,27.1753,1,0,0,0,0,2018-10-07 22:45:57,23,25581
AD00338,AAA4101338,228,115.52731999999999,27.1713,1,0,0,0,0,2018-10-07 22:45:58,25,25581
AD00338,AAA4101338,227,115.527266,27.1668,1,0,0,0,0,2018-10-07 22:45:59,26,25581
AD00338,AAA4101338,226,115.52721499999998,27.1626,1,0,0,0,0,2018-10-07 22:46:00,26,25581
AD00338,AAA4101338,225,115.527161,27.1583,1,0,0,0,0,2018-10-07 22:46:01,26,25581
AD00338,AAA4101338,224,115.52710800000001,27.1536,1,0,0,0,0,2018-10-07 22:46:02,27,25581
AD00338,AAA4101338,222,115.527051,27.1483,1,0,0,0,0,2018-10-07 22:46:03,28,25581
AD00338,AAA4101338,222,115.526995,27.1428,1,0,0,0,0,2018-10-07 22:46:04,31,25581
AD00338,AAA4101338,220,115.526936,27.1368,1,0,0,0,0,2018-10-07 22:46:05,32,25581
AD00338,AAA4101338,219,115.526876,27.1306,1,0,0,0,0,2018-10-07 22:46:06,32,25581
AD00338,AAA4101338,217,115.52682,27.1241,1,0,0,0,0,2018-10-07 22:46:07,32,25581
AD00338,AAA4101338,217,115.52676000000001,27.1175,1,0,0,0,0,2018-10-07 22:46:08,33,25581
AD00338,AAA4101338,218,115.5267,27.1106,1,0,0,0,0,2018-10-07 22:46:09,35,25581
AD00338,AAA4101338,217,115.52663600000001,27.1033,1,0,0,0,0,2018-10-07 22:46:10,37,25581
AD00338,AAA4101338,217,115.52657099999999,27.953000000000003,1,0,0,0,0,2018-10-07 22:46:11,39,25581
AD00338,AAA4101338,216,115.526505,27.868000000000002,1,0,0,0,0,2018-10-07 22:46:12,41,25581
AD00338,AAA4101338,215,115.526435,27.781,1,0,0,0,0,2018-10-07 22:46:13,42,25581
AD00338,AAA4101338,216,115.52636100000001,27.693,1,0,0,0,0,2018-10-07 22:46:14,44,25581
AD00338,AAA4101338,216,115.52628500000002,27.603,1,0,0,0,0,2018-10-07 22:46:15,46,25581
AD00338,AAA4101338,217,115.526206,27.508000000000003,1,0,0,0,0,2018-10-07 22:46:16,47,25581
AD00338,AAA4101338,216,115.52613000000001,27.416,1,0,0,0,0,2018-10-07 22:46:17,46,25581
AD00338,AAA4101338,215,115.526055,27.325,1,0,0,0,0,2018-10-07 22:46:18,46,25581
AD00338,AAA4101338,215,115.52598,27.23,1,0,0,0,0,2018-10-07 22:46:19,47,25581
AD00338,AAA4101338,215,115.525901,27.135,1,0,0,0,0,2018-10-07 22:46:20,48,25581
AD00338,AAA4101338,215,115.525821,27.33,1,0,0,0,0,2018-10-07 22:46:21,50,25581
AD00338,AAA4101338,215,115.52573799999999,26.999928000000004,1,0,0,0,0,2018-10-07 22:46:22,51,25581
AD00338,AAA4101338,215,115.525653,26.999821,1,0,0,0,0,2018-10-07 22:46:23,52,25581
AD00338,AAA4101338,216,115.52556299999999,26.999713,1,0,0,0,0,2018-10-07 22:46:24,54,25581
AD00338,AAA4101338,216,115.52547,26.999605,1,0,0,0,0,2018-10-07 22:46:25,55,25581
AD00338,AAA4101338,216,115.525375,26.999493,1,0,0,0,0,2018-10-07 22:46:26,56,25581
AD00338,AAA4101338,215,115.525281,26.999381,1,0,0,0,0,2018-10-07 22:46:27,56,25581
AD00338,AAA4101338,216,115.52519,26.999266,1,0,0,0,0,2018-10-07 22:46:28,56,25581
AD00338,AAA4101338,216,115.525098,26.999153000000003,1,0,0,0,0,2018-10-07 22:46:29,56,25581
AD00338,AAA4101338,216,115.525003,26.99904,1,0,0,0,0,2018-10-07 22:46:30,56,25581
AD00338,AAA4101338,216,115.52491,26.998926,1,0,0,0,0,2018-10-07 22:46:31,56,25581
AD00338,AAA4101338,216,115.52481499999999,26.998811,1,0,0,0,0,2018-10-07 22:46:32,57,25581
AD00338,AAA4101338,216,115.52472,26.998696000000002,1,0,0,0,0,2018-10-07 22:46:33,56,25581
AD00338,AAA4101338,216,115.524625,26.998583,1,0,0,0,0,2018-10-07 22:46:34,56,25581
AD00338,AAA4101338,216,115.524533,26.998471000000002,1,0,0,0,0,2018-10-07 22:46:35,55,25581
AD00338,AAA4101338,216,115.52444299999999,26.998361,1,0,0,0,0,2018-10-07 22:46:36,54,25581
AD00338,AAA4101338,216,115.524355,26.998251,1,0,0,0,0,2018-10-07 22:46:37,53,25581
AD00338,AAA4101338,215,115.52426799999999,26.998143,1,0,0,0,0,2018-10-07 22:46:38,53,25581
AD00338,AAA4101338,215,115.52418999999999,26.998036,1,0,0,0,0,2018-10-07 22:46:39,52,25581
AD00338,AAA4101338,214,115.524106,26.997933000000003,1,0,0,0,0,2018-10-07 22:46:40,51,25581
AD00338,AAA4101338,215,115.524023,26.997828000000002,1,0,0,0,0,2018-10-07 22:46:41,52,25581
AD00338,AAA4101338,216,115.523936,26.997725,1,0,0,0,0,2018-10-07 22:46:42,52,25581
AD00338,AAA4101338,216,115.52385,26.99762,1,0,0,0,0,2018-10-07 22:46:43,53,25581
AD00338,AAA4101338,216,115.52376100000001,26.997515000000003,1,0,0,0,0,2018-10-07 22:46:44,53,25581
AD00338,AAA4101338,216,115.523673,26.997405999999998,1,0,0,0,0,2018-10-07 22:46:45,54,25581
AD00338,AAA4101338,215,115.52358500000001,26.997295,1,0,0,0,0,2018-10-07 22:46:46,54,25581
AD00338,AAA4101338,216,115.523496,26.997184999999998,1,0,0,0,0,2018-10-07 22:46:47,54,25581
AD00338,AAA4101338,216,115.52340600000001,26.997072999999997,1,0,0,0,0,2018-10-07 22:46:48,55,25581
AD00338,AAA4101338,217,115.523316,26.996961,1,0,0,0,0,2018-10-07 22:46:49,56,25581
AD00338,AAA4101338,217,115.523223,26.99685,1,0,0,0,0,2018-10-07 22:46:50,57,25581
AD00338,AAA4101338,217,115.523128,26.996738,1,0,0,0,0,2018-10-07 22:46:51,57,25581
AD00338,AAA4101338,217,115.523028,26.996626000000003,1,0,0,0,0,2018-10-07 22:46:52,57,25581
AD00338,AAA4101338,218,115.522925,26.996515000000002,1,0,0,0,0,2018-10-07 22:46:53,57,25581
AD00338,AAA4101338,220,115.52281799999999,26.996406,1,0,0,0,0,2018-10-07 22:46:54,57,25581
AD00338,AAA4101338,222,115.52271,26.9963,1,0,0,0,0,2018-10-07 22:46:55,57,25581
AD00338,AAA4101338,223,115.522598,26.996196,1,0,0,0,0,2018-10-07 22:46:56,57,25581
AD00338,AAA4101338,225,115.52248300000001,26.996096,1,0,0,0,0,2018-10-07 22:46:57,57,25581
AD00338,AAA4101338,226,115.522365,26.995996,1,0,0,0,0,2018-10-07 22:46:58,58,25581
AD00338,AAA4101338,227,115.522241,26.9959,1,0,0,0,0,2018-10-07 22:46:59,59,25581
AD00338,AAA4101338,227,115.52211499999999,26.9958,1,0,0,0,0,2018-10-07 22:47:00,60,25581
AD00338,AAA4101338,228,115.52198999999999,26.995701,1,0,0,0,0,2018-10-07 22:47:01,60,25581
AD00338,AAA4101338,229,115.52186100000002,26.995601,1,0,0,0,0,2018-10-07 22:47:02,60,25581
AD00338,AAA4101338,229,115.52173300000001,26.995503000000003,1,0,0,0,0,2018-10-07 22:47:03,61,25582
AD00338,AAA4101338,229,115.52160500000001,26.995404999999998,1,0,0,0,0,2018-10-07 22:47:04,61,25582
AD00338,AAA4101338,229,115.521476,26.995306,1,0,0,0,0,2018-10-07 22:47:05,60,25582
AD00338,AAA4101338,229,115.521351,26.995208,1,0,0,0,0,2018-10-07 22:47:06,59,25582
AD00338,AAA4101338,229,115.521226,26.995113,1,0,0,0,0,2018-10-07 22:47:07,59,25582
AD00338,AAA4101338,228,115.521103,26.995017999999998,1,0,0,0,0,2018-10-07 22:47:08,58,25582
AD00338,AAA4101338,228,115.520981,26.994925,1,0,0,0,0,2018-10-07 22:47:09,57,25582
AD00338,AAA4101338,229,115.52086499999999,26.994831,1,0,0,0,0,2018-10-07 22:47:10,57,25582
AD00338,AAA4101338,229,115.520746,26.994740999999998,1,0,0,0,0,2018-10-07 22:47:11,56,25582
AD00338,AAA4101338,229,115.52062600000001,26.994647999999998,1,0,0,0,0,2018-10-07 22:47:12,56,25582
AD00338,AAA4101338,229,115.520508,26.994556,1,0,0,0,0,2018-10-07 22:47:13,56,25582
AD00338,AAA4101338,229,115.52038799999998,26.994466,1,0,0,0,0,2018-10-07 22:47:14,56,25582
AD00338,AAA4101338,230,115.52026799999999,26.994376000000003,1,0,0,0,0,2018-10-07 22:47:15,56,25582
AD00338,AAA4101338,229,115.520146,26.994286,1,0,0,0,0,2018-10-07 22:47:16,56,25582
AD00338,AAA4101338,229,115.520025,26.994195,1,0,0,0,0,2018-10-07 22:47:17,57,25582
AD00338,AAA4101338,230,115.519903,26.994104999999998,1,0,0,0,0,2018-10-07 22:47:18,56,25582
AD00338,AAA4101338,229,115.51978500000001,26.994013,1,0,0,0,0,2018-10-07 22:47:19,56,25582
AD00338,AAA4101338,230,115.519668,26.993923,1,0,0,0,0,2018-10-07 22:47:20,56,25582
AD00338,AAA4101338,231,115.51954599999999,26.993835999999998,1,0,0,0,0,2018-10-07 22:47:21,56,25582
AD00338,AAA4101338,233,115.51942,26.993753,1,0,0,0,0,2018-10-07 22:47:22,56,25582
AD00338,AAA4101338,234,115.51929299999999,26.993672999999998,1,0,0,0,0,2018-10-07 22:47:23,55,25582
AD00338,AAA4101338,235,115.51916299999999,26.993595000000003,1,0,0,0,0,2018-10-07 22:47:24,55,25582
AD00338,AAA4101338,232,115.519038,26.993515000000002,1,0,0,0,0,2018-10-07 22:47:25,55,25582
AD00338,AAA4101338,233,115.51891499999999,26.993436,1,0,0,0,0,2018-10-07 22:47:26,54,25582
AD00338,AAA4101338,237,115.51878500000001,26.993365,1,0,0,0,0,2018-10-07 22:47:27,55,25582
AD00338,AAA4101338,237,115.51865600000001,26.993295,1,0,0,0,0,2018-10-07 22:47:28,55,25582
AD00338,AAA4101338,238,115.518528,26.993225,1,0,0,0,0,2018-10-07 22:47:29,54,25582
AD00338,AAA4101338,238,115.518401,26.993154999999998,1,0,0,0,0,2018-10-07 22:47:30,54,25582
AD00338,AAA4101338,238,115.518275,26.993084999999997,1,0,0,0,0,2018-10-07 22:47:31,54,25582
AD00338,AAA4101338,238,115.51814499999999,26.993015000000003,1,0,0,0,0,2018-10-07 22:47:32,54,25582
AD00338,AAA4101338,237,115.51801299999998,26.992943,1,0,0,0,0,2018-10-07 22:47:33,54,25582
AD00338,AAA4101338,237,115.517881,26.992871,1,0,0,0,0,2018-10-07 22:47:34,54,25582
AD00338,AAA4101338,237,115.517751,26.992797999999997,1,0,0,0,0,2018-10-07 22:47:35,54,25582
AD00338,AAA4101338,237,115.517623,26.992725,1,0,0,0,0,2018-10-07 22:47:36,54,25582
AD00338,AAA4101338,236,115.51749299999999,26.99265,1,0,0,0,0,2018-10-07 22:47:37,54,25582
AD00338,AAA4101338,234,115.51736799999999,26.992572999999997,1,0,0,0,0,2018-10-07 22:47:38,54,25582
AD00338,AAA4101338,233,115.517246,26.992493,1,0,0,0,0,2018-10-07 22:47:39,54,25582
AD00338,AAA4101338,232,115.517125,26.992408,1,0,0,0,0,2018-10-07 22:47:40,54,25582
AD00338,AAA4101338,230,115.51700600000001,26.992321,1,0,0,0,0,2018-10-07 22:47:41,55,25582
AD00338,AAA4101338,228,115.51689499999999,26.992231,1,0,0,0,0,2018-10-07 22:47:42,55,25582
AD00338,AAA4101338,226,115.51678600000001,26.992138,1,0,0,0,0,2018-10-07 22:47:43,55,25582
AD00338,AAA4101338,225,115.516678,26.992040000000003,1,0,0,0,0,2018-10-07 22:47:44,55,25582
AD00338,AAA4101338,225,115.516566,26.991940999999997,1,0,0,0,0,2018-10-07 22:47:45,55,25582
AD00338,AAA4101338,225,115.516456,26.991843,1,0,0,0,0,2018-10-07 22:47:46,55,25582
AD00338,AAA4101338,225,115.516346,26.991743,1,0,0,0,0,2018-10-07 22:47:47,56,25582
AD00338,AAA4101338,225,115.51623300000001,26.991645000000002,1,0,0,0,0,2018-10-07 22:47:48,56,25582
AD00338,AAA4101338,225,115.516121,26.991547999999998,1,0,0,0,0,2018-10-07 22:47:49,56,25582
AD00338,AAA4101338,226,115.51601000000001,26.99145,1,0,0,0,0,2018-10-07 22:47:50,56,25582
AD00338,AAA4101338,226,115.515895,26.991353000000004,1,0,0,0,0,2018-10-07 22:47:51,56,25582
AD00338,AAA4101338,227,115.515656,26.991159999999997,1,0,0,0,0,2018-10-07 22:47:53,57,25582
AD00338,AAA4101338,227,115.51553600000001,26.991061,1,0,0,0,0,2018-10-07 22:47:54,58,25582
AD00338,AAA4101338,227,115.51541599999999,26.990963,1,0,0,0,0,2018-10-07 22:47:55,58,25582
AD00338,AAA4101338,226,115.515298,26.990861,1,0,0,0,0,2018-10-07 22:47:56,59,25582
AD00338,AAA4101338,226,115.515178,26.990759999999998,1,0,0,0,0,2018-10-07 22:47:57,59,25582
AD00338,AAA4101338,226,115.51506,26.990656,1,0,0,0,0,2018-10-07 22:47:58,59,25582
AD00338,AAA4101338,226,115.51494,26.990555,1,0,0,0,0,2018-10-07 22:47:59,60,25582
AD00338,AAA4101338,226,115.51481799999999,26.990451,1,0,0,0,0,2018-10-07 22:48:00,60,25582
AD00338,AAA4101338,226,115.514698,26.990346000000002,1,0,0,0,0,2018-10-07 22:48:01,60,25582
AD00338,AAA4101338,226,115.514578,26.990240999999997,1,0,0,0,0,2018-10-07 22:48:02,61,25582
AD00338,AAA4101338,226,115.51445600000001,26.990135,1,0,0,0,0,2018-10-07 22:48:03,61,25582
AD00338,AAA4101338,226,115.51433600000001,26.990029999999997,1,0,0,0,0,2018-10-07 22:48:04,61,25582
AD00338,AAA4101338,226,115.514215,26.989925,1,0,0,0,0,2018-10-07 22:48:05,61,25582
AD00338,AAA4101338,226,115.514095,26.98982,1,0,0,0,0,2018-10-07 22:48:06,61,25582
AD00338,AAA4101338,226,115.513975,26.989715000000004,1,0,0,0,0,2018-10-07 22:48:07,61,25583
AD00338,AAA4101338,225,115.513851,26.98961,1,0,0,0,0,2018-10-07 22:48:08,61,25583
AD00338,AAA4101338,226,115.513731,26.989506,1,0,0,0,0,2018-10-07 22:48:09,60,25583
AD00338,AAA4101338,226,115.513608,26.989403000000003,1,0,0,0,0,2018-10-07 22:48:10,60,25583
AD00338,AAA4101338,226,115.51336599999999,26.9892,1,0,0,0,0,2018-10-07 22:48:12,58,25583
AD00338,AAA4101338,226,115.513248,26.989098,1,0,0,0,0,2018-10-07 22:48:13,58,25583
AD00338,AAA4101338,225,115.513131,26.989,1,0,0,0,0,2018-10-07 22:48:14,57,25583
AD00338,AAA4101338,222,115.51291100000002,26.988796,1,0,0,0,0,2018-10-07 22:48:16,56,25583
AD00338,AAA4101338,219,115.512813,26.988688,1,0,0,0,0,2018-10-07 22:48:17,55,25583
AD00338,AAA4101338,215,115.512725,26.988576000000002,1,0,0,0,0,2018-10-07 22:48:18,55,25583
AD00338,AAA4101338,214,115.51263999999999,26.988463,1,0,0,0,0,2018-10-07 22:48:19,54,25583
AD00338,AAA4101338,208,115.512565,26.988343,1,0,0,0,0,2018-10-07 22:48:20,55,25583
AD00338,AAA4101338,207,115.51249299999999,26.988218,1,0,0,0,0,2018-10-07 22:48:21,57,25583
AD00338,AAA4101338,204,115.512425,26.988090000000003,1,0,0,0,0,2018-10-07 22:48:22,58,25583
AD00338,AAA4101338,204,115.512358,26.987956,1,0,0,0,0,2018-10-07 22:48:23,58,25583
AD00338,AAA4101338,204,115.51229099999999,26.987823,1,0,0,0,0,2018-10-07 22:48:24,59,25583
AD00338,AAA4101338,204,115.512226,26.987688000000002,1,0,0,0,0,2018-10-07 22:48:25,59,25583
AD00338,AAA4101338,204,115.51216000000001,26.987551,1,0,0,0,0,2018-10-07 22:48:26,60,25583
AD00338,AAA4101338,205,115.512091,26.987415999999996,1,0,0,0,0,2018-10-07 22:48:27,59,25583
AD00338,AAA4101338,205,115.51202099999999,26.98728,1,0,0,0,0,2018-10-07 22:48:28,59,25583
AD00338,AAA4101338,204,115.511955,26.987143,1,0,0,0,0,2018-10-07 22:48:29,59,25583
AD00338,AAA4101338,204,115.511886,26.987008000000003,1,0,0,0,0,2018-10-07 22:48:30,59,25583
AD00338,AAA4101338,205,115.51181499999998,26.986873,1,0,0,0,0,2018-10-07 22:48:31,59,25583
AD00338,AAA4101338,204,115.51174499999999,26.986738,1,0,0,0,0,2018-10-07 22:48:32,60,25583
AD00338,AAA4101338,204,115.511673,26.9866,1,0,0,0,0,2018-10-07 22:48:33,60,25583
AD00338,AAA4101338,204,115.51160300000001,26.986461,1,0,0,0,0,2018-10-07 22:48:34,60,25583
AD00338,AAA4101338,204,115.511531,26.986325,1,0,0,0,0,2018-10-07 22:48:35,59,25583
AD00338,AAA4101338,204,115.51146299999999,26.98619,1,0,0,0,0,2018-10-07 22:48:36,59,25583
AD00338,AAA4101338,204,115.511395,26.986055,1,0,0,0,0,2018-10-07 22:48:37,59,25583
AD00338,AAA4101338,204,115.511326,26.985923,1,0,0,0,0,2018-10-07 22:48:38,58,25583
AD00338,AAA4101338,204,115.51125800000001,26.985793,1,0,0,0,0,2018-10-07 22:48:39,58,25583
AD00338,AAA4101338,204,115.511191,26.985665,1,0,0,0,0,2018-10-07 22:48:40,57,25583
AD00338,AAA4101338,204,115.511126,26.985535,1,0,0,0,0,2018-10-07 22:48:41,57,25583
AD00338,AAA4101338,204,115.51106000000001,26.985406,1,0,0,0,0,2018-10-07 22:48:42,57,25583
AD00338,AAA4101338,205,115.510995,26.985281,1,0,0,0,0,2018-10-07 22:48:43,56,25583
AD00338,AAA4101338,206,115.510926,26.985153000000004,1,0,0,0,0,2018-10-07 22:48:44,56,25583
AD00338,AAA4101338,208,115.510853,26.985028000000003,1,0,0,0,0,2018-10-07 22:48:45,56,25583
AD00338,AAA4101338,209,115.510776,26.984904999999998,1,0,0,0,0,2018-10-07 22:48:46,56,25583
AD00338,AAA4101338,212,115.510691,26.984780999999998,1,0,0,0,0,2018-10-07 22:48:47,57,25583
AD00338,AAA4101338,215,115.510598,26.984663,1,0,0,0,0,2018-10-07 22:48:48,57,25583
AD00338,AAA4101338,219,115.51049599999999,26.984553000000002,1,0,0,0,0,2018-10-07 22:48:49,57,25583
AD00338,AAA4101338,222,115.51038799999999,26.984443,1,0,0,0,0,2018-10-07 22:48:50,58,25583
AD00338,AAA4101338,225,115.510271,26.984340999999997,1,0,0,0,0,2018-10-07 22:48:51,59,25583
AD00338,AAA4101338,229,115.510145,26.984245,1,0,0,0,0,2018-10-07 22:48:52,59,25583
AD00338,AAA4101338,232,115.51001299999999,26.984156,1,0,0,0,0,2018-10-07 22:48:53,59,25583
AD00338,AAA4101338,235,115.509875,26.984075,1,0,0,0,0,2018-10-07 22:48:54,59,25583
AD00338,AAA4101338,238,115.50973300000001,26.984,1,0,0,0,0,2018-10-07 22:48:55,59,25583
AD00338,AAA4101338,242,115.509583,26.983931,1,0,0,0,0,2018-10-07 22:48:56,60,25583
AD00338,AAA4101338,243,115.509433,26.983868,1,0,0,0,0,2018-10-07 22:48:57,59,25583
AD00338,AAA4101338,246,115.50927800000001,26.983808000000003,1,0,0,0,0,2018-10-07 22:48:58,59,25583
AD00338,AAA4101338,246,115.509125,26.98375,1,0,0,0,0,2018-10-07 22:48:59,59,25583
AD00338,AAA4101338,247,115.508973,26.983696000000002,1,0,0,0,0,2018-10-07 22:49:00,58,25583
AD00338,AAA4101338,247,115.50882299999999,26.983641,1,0,0,0,0,2018-10-07 22:49:01,58,25583
AD00338,AAA4101338,248,115.508675,26.983588,1,0,0,0,0,2018-10-07 22:49:02,57,25583
AD00338,AAA4101338,249,115.50853000000001,26.983538,1,0,0,0,0,2018-10-07 22:49:03,57,25583
AD00338,AAA4101338,249,115.508385,26.983486,1,0,0,0,0,2018-10-07 22:49:04,56,25583
AD00338,AAA4101338,248,115.508241,26.983431,1,0,0,0,0,2018-10-07 22:49:05,56,25583
AD00338,AAA4101338,249,115.508098,26.983381,1,0,0,0,0,2018-10-07 22:49:06,55,25583
AD00338,AAA4101338,249,115.50795600000001,26.983331,1,0,0,0,0,2018-10-07 22:49:07,54,25583
AD00338,AAA4101338,248,115.50782099999999,26.983280999999998,1,0,0,0,0,2018-10-07 22:49:08,51,25583
AD00338,AAA4101338,249,115.507705,26.983240000000002,1,0,0,0,0,2018-10-07 22:49:09,45,25584
AD00338,AAA4101338,249,115.507608,26.983208,1,0,0,0,0,2018-10-07 22:49:10,37,25584
AD00338,AAA4101338,248,115.50753600000002,26.983183,1,0,0,0,0,2018-10-07 22:49:11,28,25584
AD00338,AAA4101338,248,115.50748600000001,26.983165999999997,1,0,0,0,0,2018-10-07 22:49:12,19,25584
AD00338,AAA4101338,248,115.50745500000001,26.983155,1,0,0,0,0,2018-10-07 22:49:13,11,25584
AD00338,AAA4101338,247,115.507443,26.98315,1,0,0,0,0,2018-10-07 22:49:14,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:15,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:16,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:17,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:19,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:20,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:21,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:22,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:23,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:24,0,25584
AD00338,AAA4101338,247,115.50744099999999,26.983148,1,0,0,0,0,2018-10-07 22:49:25,0,25584
AD00338,AAA4101338,247,115.507428,26.983140999999996,1,0,0,0,0,2018-10-07 22:49:26,0,25584
AD00338,AAA4101338,248,115.507403,26.98313,1,0,0,0,0,2018-10-07 22:49:27,0,25584
AD00338,AAA4101338,248,115.50737099999999,26.983116,1,0,0,0,0,2018-10-07 22:49:28,13,25584
AD00338,AAA4101338,248,115.50733000000001,26.983101,1,0,0,0,0,2018-10-07 22:49:29,16,25584
AD00338,AAA4101338,249,115.507281,26.983085,1,0,0,0,0,2018-10-07 22:49:30,20,25584
AD00338,AAA4101338,248,115.50721999999999,26.983063,1,0,0,0,0,2018-10-07 22:49:31,23,25584
AD00338,AAA4101338,248,115.50715100000001,26.983040000000003,1,0,0,0,0,2018-10-07 22:49:32,26,25584
AD00338,AAA4101338,248,115.507081,26.983015999999996,1,0,0,0,0,2018-10-07 22:49:33,27,25584
AD00338,AAA4101338,248,115.507011,26.982993,1,0,0,0,0,2018-10-07 22:49:34,27,25584
AD00338,AAA4101338,247,115.506941,26.98297,1,0,0,0,0,2018-10-07 22:49:35,27,25584
AD00338,AAA4101338,248,115.506868,26.982946000000002,1,0,0,0,0,2018-10-07 22:49:36,28,25584
AD00338,AAA4101338,249,115.50679,26.982921,1,0,0,0,0,2018-10-07 22:49:37,30,25584
AD00338,AAA4101338,249,115.506703,26.982893,1,0,0,0,0,2018-10-07 22:49:38,33,25584
AD00338,AAA4101338,249,115.50661000000001,26.982863000000002,1,0,0,0,0,2018-10-07 22:49:39,36,25584
AD00338,AAA4101338,248,115.50650800000001,26.982828,1,0,0,0,0,2018-10-07 22:49:40,39,25584
AD00338,AAA4101338,248,115.506401,26.98279,1,0,0,0,0,2018-10-07 22:49:41,42,25584
AD00338,AAA4101338,248,115.50628999999999,26.98275,1,0,0,0,0,2018-10-07 22:49:42,44,25584
AD00338,AAA4101338,247,115.506173,26.982706,1,0,0,0,0,2018-10-07 22:49:43,45,25584
AD00338,AAA4101338,247,115.506055,26.982661,1,0,0,0,0,2018-10-07 22:49:44,47,25584
AD00338,AAA4101338,246,115.505931,26.982615999999997,1,0,0,0,0,2018-10-07 22:49:45,47,25584
AD00338,AAA4101338,245,115.50581299999999,26.982568,1,0,0,0,0,2018-10-07 22:49:46,48,25584
AD00338,AAA4101338,243,115.50568999999999,26.982515000000003,1,0,0,0,0,2018-10-07 22:49:47,48,25584
AD00338,AAA4101338,242,115.50556499999999,26.982458,1,0,0,0,0,2018-10-07 22:49:48,49,25584
AD00338,AAA4101338,240,115.505443,26.982398,1,0,0,0,0,2018-10-07 22:49:49,50,25584
AD00338,AAA4101338,238,115.505321,26.982333,1,0,0,0,0,2018-10-07 22:49:50,50,25584
AD00338,AAA4101338,236,115.50520300000001,26.982265,1,0,0,0,0,2018-10-07 22:49:51,50,25584
AD00338,AAA4101338,235,115.50508799999999,26.982195,1,0,0,0,0,2018-10-07 22:49:52,50,25584
AD00338,AAA4101338,234,115.50497299999999,26.982126,1,0,0,0,0,2018-10-07 22:49:53,49,25584
AD00338,AAA4101338,234,115.504861,26.982056,1,0,0,0,0,2018-10-07 22:49:54,48,25584
AD00338,AAA4101338,234,115.50475,26.981988,1,0,0,0,0,2018-10-07 22:49:55,47,25584
AD00338,AAA4101338,235,115.50464099999999,26.981921000000003,1,0,0,0,0,2018-10-07 22:49:56,47,25584
AD00338,AAA4101338,236,115.504535,26.981858000000003,1,0,0,0,0,2018-10-07 22:49:57,46,25584
AD00338,AAA4101338,237,115.504438,26.981795,1,0,0,0,0,2018-10-07 22:49:58,44,25584
