vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:10,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:11,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:12,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:13,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:15,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:16,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:17,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:18,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:19,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:20,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:21,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:22,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:23,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:24,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:25,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:26,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:27,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:28,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:29,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:30,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:31,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:32,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:33,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:34,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:35,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:36,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:37,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:38,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:39,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:40,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:41,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:42,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:43,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:44,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:45,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:47,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:48,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:49,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:51,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:52,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:53,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:54,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:55,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:57,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:58,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:56:59,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:00,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:01,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:02,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:03,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:04,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:05,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:06,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:07,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:08,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:09,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:10,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:11,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:12,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:13,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:14,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:15,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:16,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:17,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:18,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:19,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:20,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:21,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:22,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:23,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:24,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:25,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:26,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:27,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:28,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:29,0,11458
AF00406,AAA7109406,0,116.43818300000001,27.437379999999997,1,0,0,0,0,2018-09-26 23:57:30,0,11458
AF00406,AAA7109406,40,116.43834,27.440579999999997,1,0,0,0,0,2018-09-26 23:57:31,0,11458
AF00406,AAA7109406,35,116.438353,27.44073,1,0,0,0,0,2018-09-26 23:57:32,0,11458
AF00406,AAA7109406,36,116.43836599999999,27.44085,1,0,0,0,0,2018-09-26 23:57:33,0,11458
AF00406,AAA7109406,35,116.438378,27.44098,1,0,0,0,0,2018-09-26 23:57:34,0,11458
AF00406,AAA7109406,38,116.43838600000001,27.44108,1,0,0,0,0,2018-09-26 23:57:35,0,11458
AF00406,AAA7109406,44,116.438395,27.441159999999996,1,0,0,0,0,2018-09-26 23:57:36,0,11458
AF00406,AAA7109406,32,116.43840300000001,27.441259999999996,1,0,0,0,0,2018-09-26 23:57:37,0,11458
AF00406,AAA7109406,33,116.43841100000002,27.441359999999996,1,0,0,0,0,2018-09-26 23:57:38,0,11458
AF00406,AAA7109406,37,116.438418,27.44145,1,0,0,0,0,2018-09-26 23:57:39,0,11458
AF00406,AAA7109406,33,116.438426,27.44156,1,0,0,0,0,2018-09-26 23:57:40,0,11458
AF00406,AAA7109406,37,116.43843500000001,27.441679999999998,1,0,0,0,0,2018-09-26 23:57:41,0,11458
AF00406,AAA7109406,39,116.43844299999999,27.44175,1,0,0,0,0,2018-09-26 23:57:42,0,11458
AF00406,AAA7109406,39,116.43845300000001,27.441909999999996,1,0,0,0,0,2018-09-26 23:57:44,0,11458
AF00406,AAA7109406,34,116.43846299999998,27.442059999999998,1,0,0,0,0,2018-09-26 23:57:46,0,11458
AF00406,AAA7109406,35,116.43847,27.442159999999998,1,0,0,0,0,2018-09-26 23:57:47,0,11458
AF00406,AAA7109406,35,116.438478,27.44228,1,0,0,0,0,2018-09-26 23:57:48,0,11458
AF00406,AAA7109406,34,116.43848600000001,27.442429999999998,1,0,0,0,0,2018-09-26 23:57:49,0,11458
AF00406,AAA7109406,29,116.43849499999999,27.44261,1,0,0,0,0,2018-09-26 23:57:50,0,11458
AF00406,AAA7109406,28,116.438503,27.44278,1,0,0,0,0,2018-09-26 23:57:51,0,11458
AF00406,AAA7109406,22,116.43850800000001,27.44295,1,0,0,0,0,2018-09-26 23:57:52,0,11458
AF00406,AAA7109406,21,116.438515,27.443109999999997,1,0,0,0,0,2018-09-26 23:57:53,0,11458
AF00406,AAA7109406,13,116.438523,27.4433,1,0,0,0,0,2018-09-26 23:57:54,0,11458
AF00406,AAA7109406,8,116.438526,27.44345,1,0,0,0,0,2018-09-26 23:57:55,0,11458
AF00406,AAA7109406,356,116.438525,27.44363,1,0,0,0,0,2018-09-26 23:57:56,0,11458
AF00406,AAA7109406,345,116.438521,27.44378,1,0,0,0,0,2018-09-26 23:57:57,0,11458
AF00406,AAA7109406,337,116.438511,27.443959999999997,1,0,0,0,0,2018-09-26 23:57:58,0,11458
AF00406,AAA7109406,332,116.4385,27.44418,1,0,0,0,0,2018-09-26 23:57:59,0,11458
AF00406,AAA7109406,324,116.43848600000001,27.44435,1,0,0,0,0,2018-09-26 23:58:00,0,11458
AF00406,AAA7109406,318,116.43847,27.44453,1,0,0,0,0,2018-09-26 23:58:01,0,11458
AF00406,AAA7109406,317,116.438451,27.44473,1,0,0,0,0,2018-09-26 23:58:02,11,11458
AF00406,AAA7109406,314,116.438428,27.44495,1,0,0,0,0,2018-09-26 23:58:03,12,11458
AF00406,AAA7109406,314,116.43840300000001,27.445159999999998,1,0,0,0,0,2018-09-26 23:58:04,11,11458
AF00406,AAA7109406,312,116.438378,27.445359999999997,1,0,0,0,0,2018-09-26 23:58:05,12,11459
AF00406,AAA7109406,315,116.438355,27.445559999999997,1,0,0,0,0,2018-09-26 23:58:06,11,11459
AF00406,AAA7109406,315,116.43833500000001,27.445759999999996,1,0,0,0,0,2018-09-26 23:58:07,11,11459
AF00406,AAA7109406,309,116.43831000000002,27.445959999999996,1,0,0,0,0,2018-09-26 23:58:08,12,11459
AF00406,AAA7109406,311,116.43829,27.446279999999998,1,0,0,0,0,2018-09-26 23:58:09,11,11459
AF00406,AAA7109406,320,116.438271,27.4465,1,0,0,0,0,2018-09-26 23:58:10,10,11459
AF00406,AAA7109406,310,116.438248,27.4467,1,0,0,0,0,2018-09-26 23:58:11,11,11459
AF00406,AAA7109406,316,116.438223,27.447029999999998,1,0,0,0,0,2018-09-26 23:58:12,10,11459
AF00406,AAA7109406,323,116.438195,27.4473,1,0,0,0,0,2018-09-26 23:58:13,11,11459
AF00406,AAA7109406,313,116.438166,27.44755,1,0,0,0,0,2018-09-26 23:58:14,12,11459
AF00406,AAA7109406,315,116.438138,27.447779999999998,1,0,0,0,0,2018-09-26 23:58:15,12,11459
AF00406,AAA7109406,309,116.43810800000001,27.448,1,0,0,0,0,2018-09-26 23:58:16,13,11459
AF00406,AAA7109406,314,116.438078,27.44823,1,0,0,0,0,2018-09-26 23:58:17,14,11459
AF00406,AAA7109406,315,116.438046,27.4485,1,0,0,0,0,2018-09-26 23:58:18,15,11459
AF00406,AAA7109406,312,116.43801100000002,27.4488,1,0,0,0,0,2018-09-26 23:58:19,15,11459
AF00406,AAA7109406,319,116.437976,27.44905,1,0,0,0,0,2018-09-26 23:58:20,15,11459
AF00406,AAA7109406,319,116.43794799999999,27.44926,1,0,0,0,0,2018-09-26 23:58:21,12,11459
AF00406,AAA7109406,321,116.437925,27.44946,1,0,0,0,0,2018-09-26 23:58:22,11,11459
AF00406,AAA7109406,313,116.4379,27.449659999999998,1,0,0,0,0,2018-09-26 23:58:23,12,11459
AF00406,AAA7109406,313,116.437873,27.44983,1,0,0,0,0,2018-09-26 23:58:24,11,11459
AF00406,AAA7109406,316,116.43785,27.449959999999997,1,0,0,0,0,2018-09-26 23:58:25,0,11459
AF00406,AAA7109406,309,116.437826,27.450029999999998,1,0,0,0,0,2018-09-26 23:58:26,0,11459
AF00406,AAA7109406,306,116.43781000000001,27.450129999999998,1,0,0,0,0,2018-09-26 23:58:27,0,11459
AF00406,AAA7109406,306,116.4378,27.4502,1,0,0,0,0,2018-09-26 23:58:28,0,11459
AF00406,AAA7109406,306,116.4378,27.4502,1,0,0,0,0,2018-09-26 23:58:29,0,11459
AF00406,AAA7109406,306,116.4378,27.4502,1,0,0,0,0,2018-09-26 23:58:30,0,11459
AF00406,AAA7109406,306,116.4378,27.4502,1,0,0,0,0,2018-09-26 23:58:31,0,11459
AF00406,AAA7109406,320,116.437816,27.450329999999997,1,0,0,0,0,2018-09-26 23:58:32,0,11459
AF00406,AAA7109406,296,116.437803,27.450609999999998,1,0,0,0,0,2018-09-26 23:58:33,0,11459
AF00406,AAA7109406,300,116.43778999999999,27.450909999999997,1,0,0,0,0,2018-09-26 23:58:34,0,11459
AF00406,AAA7109406,313,116.437775,27.4511,1,0,0,0,0,2018-09-26 23:58:35,0,11459
AF00406,AAA7109406,317,116.437753,27.4512,1,0,0,0,0,2018-09-26 23:58:36,0,11459
AF00406,AAA7109406,312,116.437731,27.45133,1,0,0,0,0,2018-09-26 23:58:37,0,11459
AF00406,AAA7109406,303,116.43770500000001,27.451459999999997,1,0,0,0,0,2018-09-26 23:58:38,10,11459
AF00406,AAA7109406,312,116.437671,27.45178,1,0,0,0,0,2018-09-26 23:58:39,13,11459
AF00406,AAA7109406,310,116.437643,27.45198,1,0,0,0,0,2018-09-26 23:58:40,11,11459
AF00406,AAA7109406,311,116.437621,27.452109999999998,1,0,0,0,0,2018-09-26 23:58:41,0,11459
AF00406,AAA7109406,316,116.437606,27.452209999999997,1,0,0,0,0,2018-09-26 23:58:42,0,11459
AF00406,AAA7109406,320,116.437596,27.4523,1,0,0,0,0,2018-09-26 23:58:43,0,11459
AF00406,AAA7109406,320,116.437591,27.45233,1,0,0,0,0,2018-09-26 23:58:44,0,11459
AF00406,AAA7109406,320,116.43758000000001,27.452309999999997,1,0,0,0,0,2018-09-26 23:58:45,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:46,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:47,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:48,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:49,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:50,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:51,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:52,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:53,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:54,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:55,0,11459
AF00406,AAA7109406,320,116.437575,27.4523,1,0,0,0,0,2018-09-26 23:58:56,0,11459
AF00406,AAA7109406,315,116.43754799999999,27.452409999999997,1,0,0,0,0,2018-09-26 23:58:57,0,11459
AF00406,AAA7109406,316,116.43751999999999,27.4526,1,0,0,0,0,2018-09-26 23:58:58,0,11459
AF00406,AAA7109406,307,116.437501,27.4528,1,0,0,0,0,2018-09-26 23:58:59,0,11459
AF00406,AAA7109406,314,116.43749,27.45298,1,0,0,0,0,2018-09-26 23:59:00,10,11459
AF00406,AAA7109406,321,116.43746499999999,27.45303,1,0,0,0,0,2018-09-26 23:59:01,0,11459
AF00406,AAA7109406,316,116.43744,27.45321,1,0,0,0,0,2018-09-26 23:59:02,0,11459
AF00406,AAA7109406,315,116.43741299999999,27.453329999999998,1,0,0,0,0,2018-09-26 23:59:03,0,11459
AF00406,AAA7109406,314,116.43739099999999,27.45345,1,0,0,0,0,2018-09-26 23:59:04,0,11459
AF00406,AAA7109406,318,116.437366,27.453609999999998,1,0,0,0,0,2018-09-26 23:59:05,11,11459
AF00406,AAA7109406,312,116.437343,27.45376,1,0,0,0,0,2018-09-26 23:59:06,11,11459
AF00406,AAA7109406,315,116.43732,27.45395,1,0,0,0,0,2018-09-26 23:59:07,13,11459
AF00406,AAA7109406,314,116.437285,27.45423,1,0,0,0,0,2018-09-26 23:59:08,15,11459
AF00406,AAA7109406,317,116.437238,27.454729999999998,1,0,0,0,0,2018-09-26 23:59:09,18,11459
AF00406,AAA7109406,319,116.4372,27.455059999999996,1,0,0,0,0,2018-09-26 23:59:10,20,11459
AF00406,AAA7109406,314,116.437161,27.455379999999998,1,0,0,0,0,2018-09-26 23:59:11,20,11459
AF00406,AAA7109406,313,116.437123,27.455679999999997,1,0,0,0,0,2018-09-26 23:59:12,19,11459
AF00406,AAA7109406,316,116.437081,27.45601,1,0,0,0,0,2018-09-26 23:59:13,19,11459
AF00406,AAA7109406,313,116.43704,27.4563,1,0,0,0,0,2018-09-26 23:59:14,18,11459
AF00406,AAA7109406,318,116.436975,27.45668,1,0,0,0,0,2018-09-26 23:59:15,19,11459
AF00406,AAA7109406,316,116.436925,27.456909999999997,1,0,0,0,0,2018-09-26 23:59:16,17,11459
AF00406,AAA7109406,316,116.4369,27.45716,1,0,0,0,0,2018-09-26 23:59:17,14,11459
AF00406,AAA7109406,317,116.436875,27.45741,1,0,0,0,0,2018-09-26 23:59:18,15,11459
AF00406,AAA7109406,323,116.436848,27.45761,1,0,0,0,0,2018-09-26 23:59:19,13,11459
AF00406,AAA7109406,329,116.436828,27.457829999999998,1,0,0,0,0,2018-09-26 23:59:20,11,11459
AF00406,AAA7109406,325,116.43681299999999,27.458059999999996,1,0,0,0,0,2018-09-26 23:59:21,11,11459
AF00406,AAA7109406,307,116.436798,27.45823,1,0,0,0,0,2018-09-26 23:59:22,0,11459
AF00406,AAA7109406,314,116.43679499999999,27.458409999999997,1,0,0,0,0,2018-09-26 23:59:23,0,11459
AF00406,AAA7109406,318,116.436783,27.45865,1,0,0,0,0,2018-09-26 23:59:24,10,11459
AF00406,AAA7109406,327,116.436776,27.45898,1,0,0,0,0,2018-09-26 23:59:25,10,11459
AF00406,AAA7109406,331,116.436761,27.459259999999997,1,0,0,0,0,2018-09-26 23:59:26,11,11459
AF00406,AAA7109406,325,116.43674299999999,27.459509999999998,1,0,0,0,0,2018-09-26 23:59:27,11,11459
AF00406,AAA7109406,332,116.43672,27.45983,1,0,0,0,0,2018-09-26 23:59:28,13,11459
AF00406,AAA7109406,332,116.4367,27.460109999999997,1,0,0,0,0,2018-09-26 23:59:29,12,11459
AF00406,AAA7109406,324,116.43668000000001,27.4604,1,0,0,0,0,2018-09-26 23:59:30,12,11459
AF00406,AAA7109406,330,116.43666,27.4607,1,0,0,0,0,2018-09-26 23:59:31,13,11459
AF00406,AAA7109406,336,116.436626,27.46105,1,0,0,0,0,2018-09-26 23:59:32,11,11459
AF00406,AAA7109406,335,116.43661599999999,27.461309999999997,1,0,0,0,0,2018-09-26 23:59:33,0,11459
AF00406,AAA7109406,324,116.436601,27.461579999999998,1,0,0,0,0,2018-09-26 23:59:34,12,11459
AF00406,AAA7109406,325,116.43659099999999,27.46185,1,0,0,0,0,2018-09-26 23:59:35,14,11459
AF00406,AAA7109406,330,116.43659299999999,27.46218,1,0,0,0,0,2018-09-26 23:59:36,12,11459
AF00406,AAA7109406,329,116.43659,27.462559999999996,1,0,0,0,0,2018-09-26 23:59:37,17,11459
AF00406,AAA7109406,324,116.43658799999999,27.46296,1,0,0,0,0,2018-09-26 23:59:38,15,11459
AF00406,AAA7109406,334,116.436571,27.46325,1,0,0,0,0,2018-09-26 23:59:39,13,11459
AF00406,AAA7109406,328,116.436551,27.46353,1,0,0,0,0,2018-09-26 23:59:40,13,11459
AF00406,AAA7109406,334,116.436523,27.46401,1,0,0,0,0,2018-09-26 23:59:42,0,11459
AF00406,AAA7109406,332,116.43651299999999,27.46423,1,0,0,0,0,2018-09-26 23:59:43,0,11459
AF00406,AAA7109406,334,116.4365,27.46446,1,0,0,0,0,2018-09-26 23:59:44,11,11459
AF00406,AAA7109406,326,116.43646799999999,27.4651,1,0,0,0,0,2018-09-26 23:59:46,17,11459
AF00406,AAA7109406,327,116.43645500000001,27.46555,1,0,0,0,0,2018-09-26 23:59:47,17,11459
AF00406,AAA7109406,333,116.43643600000001,27.4659,1,0,0,0,0,2018-09-26 23:59:48,17,11459
AF00406,AAA7109406,333,116.436406,27.4665,1,0,0,0,0,2018-09-26 23:59:49,21,11459
AF00406,AAA7109406,331,116.436383,27.466929999999998,1,0,0,0,0,2018-09-26 23:59:50,19,11459
AF00406,AAA7109406,328,116.436355,27.46735,1,0,0,0,0,2018-09-26 23:59:51,18,11459
AF00406,AAA7109406,324,116.43633100000001,27.4677,1,0,0,0,0,2018-09-26 23:59:52,16,11459
AF00406,AAA7109406,328,116.43630800000001,27.46803,1,0,0,0,0,2018-09-26 23:59:53,15,11459
AF00406,AAA7109406,331,116.43628500000001,27.468359999999997,1,0,0,0,0,2018-09-26 23:59:54,15,11459
AF00406,AAA7109406,332,116.43626100000002,27.468909999999997,1,0,0,0,0,2018-09-26 23:59:55,14,11459
AF00406,AAA7109406,333,116.43623799999999,27.46925,1,0,0,0,0,2018-09-26 23:59:56,15,11459
AF00406,AAA7109406,331,116.43623600000001,27.46958,1,0,0,0,0,2018-09-26 23:59:57,13,11459
AF00406,AAA7109406,324,116.436225,27.46985,1,0,0,0,0,2018-09-26 23:59:58,14,11459
AF00406,AAA7109406,323,116.436196,27.470129999999997,1,0,0,0,0,2018-09-26 23:59:59,15,11459
AF00406,AAA7109406,327,116.436171,27.47046,1,0,0,0,0,2018-09-27 00:00:00,16,11459
AF00406,AAA7109406,331,116.43614299999999,27.470879999999998,1,0,0,0,0,2018-09-27 00:00:01,19,11459
AF00406,AAA7109406,327,116.43611100000001,27.47133,1,0,0,0,0,2018-09-27 00:00:02,20,11459
AF00406,AAA7109406,332,116.43608300000001,27.471759999999996,1,0,0,0,0,2018-09-27 00:00:03,19,11459
AF00406,AAA7109406,324,116.43605,27.472179999999998,1,0,0,0,0,2018-09-27 00:00:04,20,11459
AF00406,AAA7109406,334,116.43602299999999,27.472609999999996,1,0,0,0,0,2018-09-27 00:00:05,20,11459
