vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:46,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:47,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:48,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:49,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:50,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:51,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:52,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:53,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:54,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:55,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:56,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:57,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:58,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:33:59,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:00,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:01,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:03,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:05,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:06,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:07,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:08,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:09,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:10,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:11,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:12,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:13,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:14,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:15,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:16,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:17,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:18,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:19,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:20,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:21,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:22,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:23,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:24,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:25,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:26,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:27,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:28,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:29,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:30,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:31,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:32,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:33,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:34,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:35,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:36,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:37,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:38,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:39,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:40,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:41,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:42,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:43,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:44,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:45,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:46,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:47,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:48,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:49,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:50,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:51,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:52,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:53,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:54,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:55,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:56,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:57,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:58,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:34:59,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:00,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:01,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:02,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:03,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:04,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:05,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:07,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:08,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:10,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:11,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:12,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:13,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:15,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:16,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:17,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:18,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:19,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:20,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:21,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:22,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:23,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:24,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:25,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:26,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:27,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:28,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:29,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:30,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:31,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:32,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:33,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:34,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:35,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:36,0,15057
AF00260,AAA2005260,10,116.189278,27.40346,1,0,0,0,0,2018-09-27 22:35:37,0,15057
AF00260,AAA2005260,229,116.189225,27.40325,1,0,0,0,0,2018-09-27 22:35:38,0,15057
AF00260,AAA2005260,222,116.18921,27.40343,1,0,0,0,0,2018-09-27 22:35:39,0,15057
AF00260,AAA2005260,220,116.189201,27.40335,1,0,0,0,0,2018-09-27 22:35:40,0,15057
AF00260,AAA2005260,236,116.189186,27.403309999999998,1,0,0,0,0,2018-09-27 22:35:41,0,15057
AF00260,AAA2005260,255,116.18916999999999,27.40328,1,0,0,0,0,2018-09-27 22:35:42,0,15057
AF00260,AAA2005260,255,116.18916000000002,27.40328,1,0,0,0,0,2018-09-27 22:35:43,0,15057
AF00260,AAA2005260,245,116.189148,27.40325,1,0,0,0,0,2018-09-27 22:35:44,0,15057
AF00260,AAA2005260,247,116.18913799999999,27.403209999999998,1,0,0,0,0,2018-09-27 22:35:45,0,15057
AF00260,AAA2005260,242,116.189126,27.4032,1,0,0,0,0,2018-09-27 22:35:46,0,15057
AF00260,AAA2005260,242,116.18910600000001,27.4033,1,0,0,0,0,2018-09-27 22:35:47,0,15057
AF00260,AAA2005260,258,116.18908799999998,27.40333,1,0,0,0,0,2018-09-27 22:35:48,0,15057
AF00260,AAA2005260,251,116.189073,27.40338,1,0,0,0,0,2018-09-27 22:35:49,0,15057
AF00260,AAA2005260,247,116.18906000000001,27.40336,1,0,0,0,0,2018-09-27 22:35:50,0,15057
AF00260,AAA2005260,256,116.189051,27.4033,1,0,0,0,0,2018-09-27 22:35:51,0,15057
AF00260,AAA2005260,263,116.189045,27.403209999999998,1,0,0,0,0,2018-09-27 22:35:52,0,15057
AF00260,AAA2005260,263,116.189043,27.403209999999998,1,0,0,0,0,2018-09-27 22:35:53,0,15057
AF00260,AAA2005260,273,116.189031,27.403259999999996,1,0,0,0,0,2018-09-27 22:35:55,0,15057
AF00260,AAA2005260,284,116.189026,27.4033,1,0,0,0,0,2018-09-27 22:35:56,0,15057
AF00260,AAA2005260,284,116.18901799999999,27.40333,1,0,0,0,0,2018-09-27 22:35:57,0,15057
AF00260,AAA2005260,284,116.18901299999999,27.4034,1,0,0,0,0,2018-09-27 22:35:58,0,15057
AF00260,AAA2005260,284,116.18900500000001,27.40345,1,0,0,0,0,2018-09-27 22:35:59,0,15057
AF00260,AAA2005260,321,116.18898999999999,27.40356,1,0,0,0,0,2018-09-27 22:36:01,0,15057
AF00260,AAA2005260,321,116.188988,27.40355,1,0,0,0,0,2018-09-27 22:36:02,0,15057
AF00260,AAA2005260,321,116.18898600000001,27.40348,1,0,0,0,0,2018-09-27 22:36:03,0,15057
AF00260,AAA2005260,321,116.188971,27.4035,1,0,0,0,0,2018-09-27 22:36:04,0,15057
AF00260,AAA2005260,161,116.18896799999999,27.403309999999998,1,0,0,0,0,2018-09-27 22:36:05,0,15057
AF00260,AAA2005260,190,116.188961,27.403129999999997,1,0,0,0,0,2018-09-27 22:36:06,0,15057
AF00260,AAA2005260,206,116.18895,27.40295,1,0,0,0,0,2018-09-27 22:36:07,0,15057
AF00260,AAA2005260,229,116.18893100000001,27.40278,1,0,0,0,0,2018-09-27 22:36:08,0,15057
AF00260,AAA2005260,235,116.188911,27.402659999999997,1,0,0,0,0,2018-09-27 22:36:09,0,15057
AF00260,AAA2005260,246,116.18888799999999,27.40258,1,0,0,0,0,2018-09-27 22:36:10,0,15057
AF00260,AAA2005260,253,116.18887,27.40255,1,0,0,0,0,2018-09-27 22:36:11,0,15057
AF00260,AAA2005260,273,116.18885300000001,27.40258,1,0,0,0,0,2018-09-27 22:36:12,0,15057
AF00260,AAA2005260,267,116.18883100000001,27.40265,1,0,0,0,0,2018-09-27 22:36:13,0,15057
AF00260,AAA2005260,273,116.18881,27.4027,1,0,0,0,0,2018-09-27 22:36:14,0,15057
AF00260,AAA2005260,273,116.188791,27.40281,1,0,0,0,0,2018-09-27 22:36:15,0,15057
AF00260,AAA2005260,271,116.188775,27.40288,1,0,0,0,0,2018-09-27 22:36:16,0,15057
AF00260,AAA2005260,267,116.18875600000001,27.40291,1,0,0,0,0,2018-09-27 22:36:17,0,15057
AF00260,AAA2005260,264,116.18874,27.402929999999998,1,0,0,0,0,2018-09-27 22:36:18,0,15057
AF00260,AAA2005260,263,116.188723,27.40298,1,0,0,0,0,2018-09-27 22:36:19,0,15057
AF00260,AAA2005260,258,116.188703,27.40301,1,0,0,0,0,2018-09-27 22:36:20,0,15057
AF00260,AAA2005260,250,116.18868,27.40301,1,0,0,0,0,2018-09-27 22:36:21,0,15057
AF00260,AAA2005260,229,116.18866000000001,27.40291,1,0,0,0,0,2018-09-27 22:36:22,0,15057
AF00260,AAA2005260,219,116.18863799999998,27.40271,1,0,0,0,0,2018-09-27 22:36:23,10,15057
AF00260,AAA2005260,219,116.18861799999999,27.402479999999997,1,0,0,0,0,2018-09-27 22:36:24,13,15057
AF00260,AAA2005260,211,116.1886,27.40223,1,0,0,0,0,2018-09-27 22:36:25,12,15057
AF00260,AAA2005260,213,116.188581,27.40198,1,0,0,0,0,2018-09-27 22:36:26,12,15057
AF00260,AAA2005260,216,116.18856299999999,27.40173,1,0,0,0,0,2018-09-27 22:36:27,12,15057
AF00260,AAA2005260,215,116.18854499999999,27.40141,1,0,0,0,0,2018-09-27 22:36:28,15,15057
AF00260,AAA2005260,207,116.188521,27.401059999999998,1,0,0,0,0,2018-09-27 22:36:29,16,15057
AF00260,AAA2005260,198,116.188503,27.400679999999998,1,0,0,0,0,2018-09-27 22:36:30,16,15057
AF00260,AAA2005260,190,116.188496,27.4003,1,0,0,0,0,2018-09-27 22:36:31,16,15057
AF00260,AAA2005260,177,116.188496,27.399929999999998,1,0,0,0,0,2018-09-27 22:36:32,15,15057
AF00260,AAA2005260,169,116.18850800000001,27.39945,1,0,0,0,0,2018-09-27 22:36:33,18,15057
AF00260,AAA2005260,155,116.188525,27.399009999999997,1,0,0,0,0,2018-09-27 22:36:34,17,15057
AF00260,AAA2005260,149,116.188551,27.398559999999996,1,0,0,0,0,2018-09-27 22:36:35,20,15057
AF00260,AAA2005260,136,116.188581,27.39825,1,0,0,0,0,2018-09-27 22:36:36,16,15057
AF00260,AAA2005260,142,116.18860600000001,27.39801,1,0,0,0,0,2018-09-27 22:36:37,13,15057
AF00260,AAA2005260,126,116.18864599999999,27.39775,1,0,0,0,0,2018-09-27 22:36:38,18,15057
AF00260,AAA2005260,123,116.18869099999999,27.3975,1,0,0,0,0,2018-09-27 22:36:39,19,15057
AF00260,AAA2005260,121,116.18879299999999,27.397,1,0,0,0,0,2018-09-27 22:36:41,19,15057
AF00260,AAA2005260,126,116.188845,27.39671,1,0,0,0,0,2018-09-27 22:36:42,19,15057
AF00260,AAA2005260,131,116.188893,27.396359999999998,1,0,0,0,0,2018-09-27 22:36:43,20,15057
AF00260,AAA2005260,150,116.188978,27.395529999999997,1,0,0,0,0,2018-09-27 22:36:45,19,15057
AF00260,AAA2005260,143,116.189015,27.3951,1,0,0,0,0,2018-09-27 22:36:46,19,15057
AF00260,AAA2005260,141,116.189053,27.394679999999997,1,0,0,0,0,2018-09-27 22:36:47,20,15057
AF00260,AAA2005260,141,116.18909099999999,27.39428,1,0,0,0,0,2018-09-27 22:36:48,19,15057
AF00260,AAA2005260,141,116.189125,27.3939,1,0,0,0,0,2018-09-27 22:36:49,18,15057
AF00260,AAA2005260,134,116.18916499999999,27.39353,1,0,0,0,0,2018-09-27 22:36:50,19,15057
AF00260,AAA2005260,135,116.189201,27.3932,1,0,0,0,0,2018-09-27 22:36:51,17,15057
AF00260,AAA2005260,139,116.18923600000001,27.39285,1,0,0,0,0,2018-09-27 22:36:52,18,15057
AF00260,AAA2005260,143,116.18926599999999,27.39248,1,0,0,0,0,2018-09-27 22:36:53,18,15057
AF00260,AAA2005260,146,116.1893,27.39205,1,0,0,0,0,2018-09-27 22:36:54,19,15057
AF00260,AAA2005260,149,116.18933100000001,27.391609999999996,1,0,0,0,0,2018-09-27 22:36:55,19,15057
AF00260,AAA2005260,158,116.18935800000001,27.3911,1,0,0,0,0,2018-09-27 22:36:56,21,15057
AF00260,AAA2005260,153,116.189383,27.3906,1,0,0,0,0,2018-09-27 22:36:57,21,15057
AF00260,AAA2005260,147,116.189426,27.390009999999997,1,0,0,0,0,2018-09-27 22:36:58,24,15057
AF00260,AAA2005260,135,116.18947,27.38955,1,0,0,0,0,2018-09-27 22:36:59,22,15057
AF00260,AAA2005260,128,116.189521,27.38915,1,0,0,0,0,2018-09-27 22:37:00,21,15057
AF00260,AAA2005260,123,116.189573,27.38885,1,0,0,0,0,2018-09-27 22:37:01,22,15057
AF00260,AAA2005260,120,116.189631,27.38855,1,0,0,0,0,2018-09-27 22:37:02,23,15057
AF00260,AAA2005260,123,116.18968799999999,27.388209999999997,1,0,0,0,0,2018-09-27 22:37:03,23,15057
AF00260,AAA2005260,122,116.189746,27.3879,1,0,0,0,0,2018-09-27 22:37:04,24,15057
AF00260,AAA2005260,121,116.1898,27.387559999999997,1,0,0,0,0,2018-09-27 22:37:05,23,15058
AF00260,AAA2005260,123,116.18985500000001,27.38723,1,0,0,0,0,2018-09-27 22:37:06,23,15058
AF00260,AAA2005260,122,116.18991100000001,27.386909999999997,1,0,0,0,0,2018-09-27 22:37:07,24,15058
AF00260,AAA2005260,120,116.189968,27.38658,1,0,0,0,0,2018-09-27 22:37:08,25,15058
AF00260,AAA2005260,116,116.190028,27.38625,1,0,0,0,0,2018-09-27 22:37:09,25,15058
AF00260,AAA2005260,111,116.19009299999999,27.386,1,0,0,0,0,2018-09-27 22:37:10,25,15058
AF00260,AAA2005260,110,116.190156,27.38578,1,0,0,0,0,2018-09-27 22:37:11,23,15058
