vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:27:56,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:27:57,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:27:58,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:27:59,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:00,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:02,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:03,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:04,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:05,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:06,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:07,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:08,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:09,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:10,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:11,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:12,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:13,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:14,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:15,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:16,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:17,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:18,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:19,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:20,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:21,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:22,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:23,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:24,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:25,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:26,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:27,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:28,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:29,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:30,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:31,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:32,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:33,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:34,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:35,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:36,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:37,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:38,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:39,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:40,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:41,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:42,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:43,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:44,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:45,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:46,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:47,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:48,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:49,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:50,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:51,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:52,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:53,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:54,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:55,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:56,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:57,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:58,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:28:59,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:00,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:01,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:02,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:03,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:04,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:05,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:06,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:07,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:08,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:09,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:10,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:11,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:12,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:13,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:14,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:15,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:16,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:17,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:18,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:19,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:20,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:21,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:22,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:23,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:24,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:25,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:26,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:27,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:28,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:29,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:30,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:31,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:32,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:33,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:34,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:35,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:36,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:37,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:38,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:39,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:40,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:41,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:42,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:43,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:44,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:45,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:46,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:47,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:48,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:49,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:50,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:51,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:52,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:53,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:54,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:55,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:56,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:57,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:58,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:29:59,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:30:00,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:30:01,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:30:02,0,7176
AB00191,AAA5412191,0,115.64914499999999,24.960186,1,0,0,0,0,2018-09-28 01:30:03,0,7176
AB00191,AAA5412191,0,115.649423,24.959841,1,0,0,0,0,2018-09-28 01:30:04,0,7176
AB00191,AAA5412191,0,115.64943999999998,24.959843,1,0,0,0,0,2018-09-28 01:30:05,0,7176
AB00191,AAA5412191,0,115.64944299999999,24.959841,1,0,0,0,0,2018-09-28 01:30:06,0,7176
AB00191,AAA5412191,0,115.64944299999999,24.959838,1,0,0,0,0,2018-09-28 01:30:07,0,7176
AB00191,AAA5412191,0,115.649445,24.959836,1,0,0,0,0,2018-09-28 01:30:08,0,7176
AB00191,AAA5412191,0,115.64943999999998,24.95984,1,0,0,0,0,2018-09-28 01:30:09,0,7176
AB00191,AAA5412191,0,115.649433,24.959838,1,0,0,0,0,2018-09-28 01:30:10,0,7176
AB00191,AAA5412191,0,115.649428,24.959836,1,0,0,0,0,2018-09-28 01:30:11,0,7176
AB00191,AAA5412191,0,115.649425,24.959836,1,0,0,0,0,2018-09-28 01:30:12,0,7176
AB00191,AAA5412191,0,115.64941999999999,24.959835,1,0,0,0,0,2018-09-28 01:30:13,0,7176
AB00191,AAA5412191,0,115.64941599999999,24.959833,1,0,0,0,0,2018-09-28 01:30:14,0,7176
AB00191,AAA5412191,0,115.649413,24.959835,1,0,0,0,0,2018-09-28 01:30:15,0,7176
AB00191,AAA5412191,0,115.64941,24.959831,1,0,0,0,0,2018-09-28 01:30:16,0,7176
AB00191,AAA5412191,0,115.649406,24.959827999999998,1,0,0,0,0,2018-09-28 01:30:17,0,7176
AB00191,AAA5412191,0,115.649401,24.959826,1,0,0,0,0,2018-09-28 01:30:18,0,7176
AB00191,AAA5412191,0,115.649403,24.959827999999998,1,0,0,0,0,2018-09-28 01:30:19,0,7176
AB00191,AAA5412191,0,115.649401,24.959827999999998,1,0,0,0,0,2018-09-28 01:30:20,0,7176
AB00191,AAA5412191,0,115.6494,24.95983,1,0,0,0,0,2018-09-28 01:30:21,0,7176
AB00191,AAA5412191,0,115.649395,24.959823,1,0,0,0,0,2018-09-28 01:30:22,0,7176
AB00191,AAA5412191,0,115.64939,24.959820999999998,1,0,0,0,0,2018-09-28 01:30:23,0,7176
AB00191,AAA5412191,0,115.64938799999999,24.959818,1,0,0,0,0,2018-09-28 01:30:24,0,7176
AB00191,AAA5412191,0,115.64939299999999,24.95982,1,0,0,0,0,2018-09-28 01:30:25,0,7176
AB00191,AAA5412191,0,115.64938799999999,24.959816,1,0,0,0,0,2018-09-28 01:30:26,0,7176
AB00191,AAA5412191,0,115.64938500000001,24.959811,1,0,0,0,0,2018-09-28 01:30:27,0,7176
AB00191,AAA5412191,0,115.64938799999999,24.959805,1,0,0,0,0,2018-09-28 01:30:28,0,7176
AB00191,AAA5412191,0,115.649391,24.959803,1,0,0,0,0,2018-09-28 01:30:29,0,7176
AB00191,AAA5412191,0,115.64938799999999,24.959796,1,0,0,0,0,2018-09-28 01:30:30,0,7176
AB00191,AAA5412191,0,115.64938500000001,24.959792999999998,1,0,0,0,0,2018-09-28 01:30:31,0,7176
AB00191,AAA5412191,0,115.64938500000001,24.959791,1,0,0,0,0,2018-09-28 01:30:32,0,7176
AB00191,AAA5412191,0,115.649381,24.959785999999998,1,0,0,0,0,2018-09-28 01:30:33,0,7176
AB00191,AAA5412191,0,115.649378,24.959781,1,0,0,0,0,2018-09-28 01:30:34,0,7176
AB00191,AAA5412191,0,115.649371,24.959776,1,0,0,0,0,2018-09-28 01:30:35,0,7176
AB00191,AAA5412191,0,115.649381,24.95978,1,0,0,0,0,2018-09-28 01:30:36,0,7176
AB00191,AAA5412191,0,115.649391,24.95978,1,0,0,0,0,2018-09-28 01:30:37,0,7176
AB00191,AAA5412191,0,115.649396,24.95978,1,0,0,0,0,2018-09-28 01:30:38,0,7176
AB00191,AAA5412191,0,115.64940800000001,24.959785,1,0,0,0,0,2018-09-28 01:30:39,0,7176
AB00191,AAA5412191,0,115.649426,24.959791,1,0,0,0,0,2018-09-28 01:30:40,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:41,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:42,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:43,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:44,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:45,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:46,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:47,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:48,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:49,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:50,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:51,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:52,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:53,0,7176
AB00191,AAA5412191,0,115.649425,24.959788,1,0,0,0,0,2018-09-28 01:30:54,0,7176
AB00191,AAA5412191,183,115.64938500000001,24.959723,1,0,0,0,0,2018-09-28 01:30:55,0,7176
AB00191,AAA5412191,182,115.649386,24.959708,1,0,0,0,0,2018-09-28 01:30:56,0,7176
AB00191,AAA5412191,176,115.649391,24.959695,1,0,0,0,0,2018-09-28 01:30:57,0,7176
AB00191,AAA5412191,221,115.64938300000001,24.959683,1,0,0,0,0,2018-09-28 01:30:58,0,7176
AB00191,AAA5412191,247,115.649358,24.959673000000002,1,0,0,0,0,2018-09-28 01:30:59,0,7176
AB00191,AAA5412191,244,115.64934299999999,24.959668,1,0,0,0,0,2018-09-28 01:31:00,0,7176
AB00191,AAA5412191,246,115.64933,24.959660999999997,1,0,0,0,0,2018-09-28 01:31:01,0,7176
AB00191,AAA5412191,246,115.649318,24.959656,1,0,0,0,0,2018-09-28 01:31:02,0,7176
AB00191,AAA5412191,222,115.64931499999999,24.959648,1,0,0,0,0,2018-09-28 01:31:03,0,7176
AB00191,AAA5412191,222,115.649293,24.959629999999997,1,0,0,0,0,2018-09-28 01:31:04,0,7176
AB00191,AAA5412191,241,115.64926000000001,24.95961,1,0,0,0,0,2018-09-28 01:31:05,10,7176
AB00191,AAA5412191,242,115.649235,24.959595,1,0,0,0,0,2018-09-28 01:31:06,11,7176
AB00191,AAA5412191,243,115.64922299999999,24.959588,1,0,0,0,0,2018-09-28 01:31:07,0,7176
AB00191,AAA5412191,247,115.649193,24.959571,1,0,0,0,0,2018-09-28 01:31:08,0,7176
AB00191,AAA5412191,271,115.64918,24.959568,1,0,0,0,0,2018-09-28 01:31:09,0,7176
AB00191,AAA5412191,281,115.64913999999999,24.95956,1,0,0,0,0,2018-09-28 01:31:10,0,7176
AB00191,AAA5412191,295,115.64911599999999,24.959568,1,0,0,0,0,2018-09-28 01:31:11,0,7176
AB00191,AAA5412191,298,115.6491,24.95958,1,0,0,0,0,2018-09-28 01:31:12,0,7176
AB00191,AAA5412191,287,115.64908999999999,24.959595999999998,1,0,0,0,0,2018-09-28 01:31:13,0,7176
AB00191,AAA5412191,330,115.64909499999999,24.959611,1,0,0,0,0,2018-09-28 01:31:14,0,7176
AB00191,AAA5412191,358,115.64908500000001,24.959621,1,0,0,0,0,2018-09-28 01:31:15,0,7176
AB00191,AAA5412191,17,115.64908100000001,24.959629999999997,1,0,0,0,0,2018-09-28 01:31:16,0,7176
AB00191,AAA5412191,36,115.64908100000001,24.959636,1,0,0,0,0,2018-09-28 01:31:17,0,7176
AB00191,AAA5412191,36,115.64907600000001,24.959638,1,0,0,0,0,2018-09-28 01:31:18,0,7176
AB00191,AAA5412191,36,115.649073,24.959638,1,0,0,0,0,2018-09-28 01:31:19,0,7176
AB00191,AAA5412191,36,115.64906,24.959633,1,0,0,0,0,2018-09-28 01:31:20,0,7176
AB00191,AAA5412191,36,115.649056,24.959635000000002,1,0,0,0,0,2018-09-28 01:31:21,0,7176
AB00191,AAA5412191,36,115.64905800000001,24.959630999999998,1,0,0,0,0,2018-09-28 01:31:22,0,7176
AB00191,AAA5412191,36,115.649055,24.959625,1,0,0,0,0,2018-09-28 01:31:23,0,7176
AB00191,AAA5412191,36,115.649055,24.959616,1,0,0,0,0,2018-09-28 01:31:24,0,7176
AB00191,AAA5412191,36,115.64905800000001,24.95961,1,0,0,0,0,2018-09-28 01:31:25,0,7176
AB00191,AAA5412191,36,115.64906599999999,24.9596,1,0,0,0,0,2018-09-28 01:31:26,0,7176
AB00191,AAA5412191,36,115.64907,24.959591,1,0,0,0,0,2018-09-28 01:31:27,0,7176
AB00191,AAA5412191,36,115.649065,24.959588,1,0,0,0,0,2018-09-28 01:31:28,0,7176
AB00191,AAA5412191,36,115.64906599999999,24.959585,1,0,0,0,0,2018-09-28 01:31:29,0,7176
AB00191,AAA5412191,36,115.64906299999998,24.959583,1,0,0,0,0,2018-09-28 01:31:30,0,7176
AB00191,AAA5412191,36,115.649065,24.959583,1,0,0,0,0,2018-09-28 01:31:31,0,7176
AB00191,AAA5412191,36,115.64906299999998,24.959585,1,0,0,0,0,2018-09-28 01:31:32,0,7176
AB00191,AAA5412191,36,115.64907,24.95959,1,0,0,0,0,2018-09-28 01:31:33,0,7176
AB00191,AAA5412191,91,115.64908799999999,24.95959,1,0,0,0,0,2018-09-28 01:31:34,0,7176
AB00191,AAA5412191,86,115.649125,24.959592999999998,1,0,0,0,0,2018-09-28 01:31:35,14,7176
AB00191,AAA5412191,77,115.649153,24.959603,1,0,0,0,0,2018-09-28 01:31:36,11,7176
AB00191,AAA5412191,72,115.64917,24.959611,1,0,0,0,0,2018-09-28 01:31:37,0,7176
AB00191,AAA5412191,54,115.64919099999999,24.959625,1,0,0,0,0,2018-09-28 01:31:38,0,7176
AB00191,AAA5412191,52,115.64921799999999,24.959638,1,0,0,0,0,2018-09-28 01:31:39,0,7176
AB00191,AAA5412191,57,115.649243,24.959646,1,0,0,0,0,2018-09-28 01:31:40,0,7176
AB00191,AAA5412191,63,115.64928,24.959654999999998,1,0,0,0,0,2018-09-28 01:31:41,12,7176
AB00191,AAA5412191,91,115.64931000000001,24.959656,1,0,0,0,0,2018-09-28 01:31:42,11,7176
AB00191,AAA5412191,83,115.64934,24.959656,1,0,0,0,0,2018-09-28 01:31:43,0,7176
AB00191,AAA5412191,96,115.649355,24.959656,1,0,0,0,0,2018-09-28 01:31:44,0,7176
AB00191,AAA5412191,140,115.64936000000002,24.959646,1,0,0,0,0,2018-09-28 01:31:45,0,7176
AB00191,AAA5412191,140,115.64936499999999,24.95964,1,0,0,0,0,2018-09-28 01:31:46,0,7176
AB00191,AAA5412191,140,115.649373,24.959636,1,0,0,0,0,2018-09-28 01:31:47,0,7176
AB00191,AAA5412191,140,115.64938000000001,24.959633,1,0,0,0,0,2018-09-28 01:31:48,0,7176
AB00191,AAA5412191,129,115.649386,24.959621,1,0,0,0,0,2018-09-28 01:31:49,0,7176
