vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:39,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:40,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:41,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:42,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:43,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:44,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:45,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:46,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:47,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:48,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:49,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:50,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:51,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:52,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:53,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:54,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:55,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:56,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:57,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:58,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:02:59,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:00,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:01,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:02,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:03,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:04,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:05,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:07,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:08,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:09,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:10,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:11,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:12,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:13,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:14,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:15,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:16,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:17,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:18,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:19,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:20,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:21,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:22,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:23,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:24,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:25,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:26,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:27,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:28,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:29,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:30,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:31,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:32,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:33,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:35,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:37,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:38,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:39,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:40,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:41,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:42,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:43,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:44,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:45,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:46,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:03:47,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:04,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:05,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:06,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:07,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:10,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:11,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:12,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:13,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:14,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:15,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:16,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:17,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:18,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:19,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:20,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:21,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:22,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:23,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:24,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:25,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:26,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:27,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:28,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:29,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:31,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:32,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:33,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:34,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:35,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:36,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:37,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:38,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:39,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:40,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:41,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:42,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:43,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:44,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:45,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:46,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:47,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:48,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:49,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:50,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:51,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:52,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:53,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:54,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:55,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:56,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:57,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:58,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:51:59,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:00,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:01,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:02,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:03,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:04,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:05,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:06,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:07,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:08,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:09,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:10,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:11,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:12,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:13,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:14,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:15,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:16,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:17,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:18,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:19,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:20,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:21,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:22,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:23,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:25,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:26,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:27,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:28,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:30,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:31,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:32,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:33,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:34,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:35,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:36,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:37,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:38,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:39,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:40,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:41,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:42,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:43,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:44,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:45,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:46,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:47,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:48,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:49,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:50,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:51,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:52,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:53,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:54,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:55,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:56,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:57,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:58,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:52:59,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:00,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:01,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:02,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:03,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:04,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:05,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:06,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:07,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:08,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:09,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:10,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:11,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:12,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:13,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:14,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:16,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:17,0,6251
AF00446,AAA7109446,0,116.906465,27.290963,1,0,0,0,0,2018-09-27 00:53:18,0,6251
AF00446,AAA7109446,98,116.90778799999998,27.288363,1,0,0,0,0,2018-09-27 00:53:20,0,6251
AF00446,AAA7109446,98,116.90779599999999,27.288371,1,0,0,0,0,2018-09-27 00:53:21,0,6251
AF00446,AAA7109446,98,116.90782,27.288390000000003,1,0,0,0,0,2018-09-27 00:53:22,0,6251
AF00446,AAA7109446,98,116.907845,27.288406,1,0,0,0,0,2018-09-27 00:53:23,0,6251
AF00446,AAA7109446,98,116.907855,27.288408,1,0,0,0,0,2018-09-27 00:53:24,0,6251
AF00446,AAA7109446,98,116.90785600000001,27.288411,1,0,0,0,0,2018-09-27 00:53:25,0,6251
AF00446,AAA7109446,98,116.907858,27.288413000000002,1,0,0,0,0,2018-09-27 00:53:26,0,6251
AF00446,AAA7109446,98,116.90786000000001,27.288415000000004,1,0,0,0,0,2018-09-27 00:53:27,0,6251
AF00446,AAA7109446,98,116.90786299999999,27.288415999999998,1,0,0,0,0,2018-09-27 00:53:28,0,6251
AF00446,AAA7109446,98,116.90786299999999,27.288418,1,0,0,0,0,2018-09-27 00:53:29,0,6251
AF00446,AAA7109446,98,116.90786100000001,27.288421000000003,1,0,0,0,0,2018-09-27 00:53:30,0,6251
AF00446,AAA7109446,98,116.90786100000001,27.288421000000003,1,0,0,0,0,2018-09-27 00:53:31,0,6251
AF00446,AAA7109446,98,116.90786100000001,27.288421000000003,1,0,0,0,0,2018-09-27 00:53:32,0,6251
AF00446,AAA7109446,98,116.90786100000001,27.288421000000003,1,0,0,0,0,2018-09-27 00:53:33,0,6251
AF00446,AAA7109446,98,116.90786100000001,27.288421000000003,1,0,0,0,0,2018-09-27 00:53:34,0,6251
AF00446,AAA7109446,98,116.90786000000001,27.288415999999998,1,0,0,0,0,2018-09-27 00:53:35,0,6251
AF00446,AAA7109446,98,116.90786000000001,27.288415999999998,1,0,0,0,0,2018-09-27 00:53:36,0,6251
AF00446,AAA7109446,98,116.907853,27.288413000000002,1,0,0,0,0,2018-09-27 00:53:37,0,6251
AF00446,AAA7109446,98,116.907853,27.288413000000002,1,0,0,0,0,2018-09-27 00:53:38,0,6251
AF00446,AAA7109446,98,116.90785,27.288411,1,0,0,0,0,2018-09-27 00:53:39,0,6251
AF00446,AAA7109446,98,116.90785,27.288411,1,0,0,0,0,2018-09-27 00:53:40,0,6251
AF00446,AAA7109446,98,116.90785,27.288411,1,0,0,0,0,2018-09-27 00:53:41,0,6251
AF00446,AAA7109446,98,116.90785,27.288411,1,0,0,0,0,2018-09-27 00:53:42,0,6251
AF00446,AAA7109446,98,116.90785,27.288411,1,0,0,0,0,2018-09-27 00:53:43,0,6251
AF00446,AAA7109446,98,116.90785,27.288411,1,0,0,0,0,2018-09-27 00:53:44,0,6251
AF00446,AAA7109446,100,116.907901,27.28841,1,0,0,0,0,2018-09-27 00:53:45,0,6251
AF00446,AAA7109446,96,116.907926,27.28841,1,0,0,0,0,2018-09-27 00:53:46,0,6251
AF00446,AAA7109446,92,116.907955,27.288408,1,0,0,0,0,2018-09-27 00:53:47,0,6251
AF00446,AAA7109446,93,116.90798799999999,27.288408,1,0,0,0,0,2018-09-27 00:53:48,12,6251
AF00446,AAA7109446,92,116.90803100000001,27.288404999999997,1,0,0,0,0,2018-09-27 00:53:49,16,6251
AF00446,AAA7109446,92,116.908146,27.2884,1,0,0,0,0,2018-09-27 00:53:51,21,6251
AF00446,AAA7109446,92,116.908146,27.2884,1,0,0,0,0,2018-09-27 00:53:52,21,6251
AF00446,AAA7109446,93,116.908273,27.288384999999998,1,0,0,0,0,2018-09-27 00:53:53,21,6251
AF00446,AAA7109446,101,116.908321,27.288376,1,0,0,0,0,2018-09-27 00:53:54,17,6251
AF00446,AAA7109446,97,116.90836999999999,27.28837,1,0,0,0,0,2018-09-27 00:53:55,18,6251
AF00446,AAA7109446,99,116.908423,27.288361,1,0,0,0,0,2018-09-27 00:53:56,20,6251
AF00446,AAA7109446,97,116.90848600000001,27.288353000000004,1,0,0,0,0,2018-09-27 00:53:57,22,6251
AF00446,AAA7109446,96,116.90855800000001,27.288345,1,0,0,0,0,2018-09-27 00:53:58,24,6251
AF00446,AAA7109446,95,116.908626,27.288338,1,0,0,0,0,2018-09-27 00:53:59,24,6251
AF00446,AAA7109446,91,116.908698,27.288334999999996,1,0,0,0,0,2018-09-27 00:54:00,25,6251
