vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00398,AAA7109398,303,116.15028500000001,28.167221,1,0,0,0,0,2018-09-24 21:49:13,0,12213
AF00398,AAA7109398,301,116.15043600000001,28.16725,1,0,0,0,0,2018-09-24 21:49:14,14,12213
AF00398,AAA7109398,307,116.15046000000001,28.167258,1,0,0,0,0,2018-09-24 21:49:15,13,12213
AF00398,AAA7109398,312,116.150475,28.167268,1,0,0,0,0,2018-09-24 21:49:16,11,12213
AF00398,AAA7109398,312,116.150475,28.167268,1,0,0,0,0,2018-09-24 21:49:17,11,12213
AF00398,AAA7109398,11,116.15056299999999,28.167276,1,0,0,0,0,2018-09-24 21:49:18,0,12213
AF00398,AAA7109398,11,116.15056299999999,28.167276,1,0,0,0,0,2018-09-24 21:49:19,0,12213
AF00398,AAA7109398,335,116.15065600000001,28.167265999999998,1,0,0,0,0,2018-09-24 21:49:20,0,12213
AF00398,AAA7109398,353,116.150676,28.167263000000002,1,0,0,0,0,2018-09-24 21:49:21,0,12213
AF00398,AAA7109398,61,116.15069299999999,28.167256,1,0,0,0,0,2018-09-24 21:49:22,0,12213
AF00398,AAA7109398,61,116.150741,28.167245,1,0,0,0,0,2018-09-24 21:49:23,0,12213
AF00398,AAA7109398,61,116.150741,28.167245,1,0,0,0,0,2018-09-24 21:49:24,0,12213
AF00398,AAA7109398,259,116.150796,28.167215000000002,1,0,0,0,0,2018-09-24 21:49:25,0,12213
AF00398,AAA7109398,259,116.150756,28.16723,1,0,0,0,0,2018-09-24 21:49:26,0,12213
AF00398,AAA7109398,268,116.15081299999999,28.16723,1,0,0,0,0,2018-09-24 21:49:27,0,12213
AF00398,AAA7109398,270,116.150791,28.167240999999997,1,0,0,0,0,2018-09-24 21:49:28,0,12213
AF00398,AAA7109398,266,116.15071499999999,28.167245,1,0,0,0,0,2018-09-24 21:49:29,0,12213
AF00398,AAA7109398,263,116.15070300000001,28.167245,1,0,0,0,0,2018-09-24 21:49:30,0,12213
AF00398,AAA7109398,257,116.15069799999999,28.167231,1,0,0,0,0,2018-09-24 21:49:32,0,12213
AF00398,AAA7109398,259,116.150673,28.167226,1,0,0,0,0,2018-09-24 21:49:33,0,12213
AF00398,AAA7109398,255,116.150733,28.167209999999997,1,0,0,0,0,2018-09-24 21:49:34,0,12213
AF00398,AAA7109398,255,116.15077099999999,28.167208000000002,1,0,0,0,0,2018-09-24 21:49:35,0,12213
AF00398,AAA7109398,255,116.15076599999999,28.1672,1,0,0,0,0,2018-09-24 21:49:36,0,12213
AF00398,AAA7109398,256,116.150705,28.167198,1,0,0,0,0,2018-09-24 21:49:37,0,12213
AF00398,AAA7109398,256,116.150725,28.16719,1,0,0,0,0,2018-09-24 21:49:38,0,12213
AF00398,AAA7109398,256,116.150725,28.16719,1,0,0,0,0,2018-09-24 21:49:39,0,12213
AF00398,AAA7109398,99,116.150701,28.167191,1,0,0,0,0,2018-09-24 21:49:40,0,12213
AF00398,AAA7109398,104,116.15073000000001,28.167185999999997,1,0,0,0,0,2018-09-24 21:49:41,0,12213
AF00398,AAA7109398,191,116.15074299999999,28.167183,1,0,0,0,0,2018-09-24 21:49:42,0,12213
AF00398,AAA7109398,155,116.150746,28.167158,1,0,0,0,0,2018-09-24 21:49:43,0,12213
AF00398,AAA7109398,148,116.15076100000002,28.167138,1,0,0,0,0,2018-09-24 21:49:44,0,12213
AF00398,AAA7109398,118,116.1508,28.167108000000002,1,0,0,0,0,2018-09-24 21:49:45,0,12213
AF00398,AAA7109398,118,116.1508,28.167108000000002,1,0,0,0,0,2018-09-24 21:49:46,0,12213
AF00398,AAA7109398,118,116.1508,28.167108000000002,1,0,0,0,0,2018-09-24 21:49:47,0,12213
AF00398,AAA7109398,134,116.150626,28.166970000000003,1,0,0,0,0,2018-09-24 21:49:48,18,12213
AF00398,AAA7109398,134,116.150626,28.166970000000003,1,0,0,0,0,2018-09-24 21:49:49,18,12213
AF00398,AAA7109398,217,116.150623,28.166926,1,0,0,0,0,2018-09-24 21:49:50,0,12213
AF00398,AAA7109398,217,116.150623,28.166926,1,0,0,0,0,2018-09-24 21:49:51,0,12213
AF00398,AAA7109398,132,116.150636,28.166875,1,0,0,0,0,2018-09-24 21:49:52,0,12213
AF00398,AAA7109398,132,116.15065,28.166865,1,0,0,0,0,2018-09-24 21:49:53,0,12213
AF00398,AAA7109398,149,116.150626,28.16685,1,0,0,0,0,2018-09-24 21:49:54,11,12213
AF00398,AAA7109398,120,116.15066999999999,28.166847999999998,1,0,0,0,0,2018-09-24 21:49:55,11,12213
AF00398,AAA7109398,120,116.15066999999999,28.166847999999998,1,0,0,0,0,2018-09-24 21:49:56,11,12213
AF00398,AAA7109398,113,116.150723,28.166835,1,0,0,0,0,2018-09-24 21:49:57,12,12213
AF00398,AAA7109398,164,116.15069,28.166828000000002,1,0,0,0,0,2018-09-24 21:49:58,0,12213
AF00398,AAA7109398,101,116.15077099999999,28.166809999999998,1,0,0,0,0,2018-09-24 21:49:59,24,12213
AF00398,AAA7109398,131,116.15071599999999,28.166822999999997,1,0,0,0,0,2018-09-24 21:50:00,0,12213
AF00398,AAA7109398,120,116.15078500000001,28.1668,1,0,0,0,0,2018-09-24 21:50:01,14,12213
AF00398,AAA7109398,178,116.15086299999999,28.1668,1,0,0,0,0,2018-09-24 21:50:02,0,12213
AF00398,AAA7109398,171,116.150903,28.166803,1,0,0,0,0,2018-09-24 21:50:03,0,12213
AF00398,AAA7109398,171,116.150903,28.166803,1,0,0,0,0,2018-09-24 21:50:04,0,12213
AF00398,AAA7109398,136,116.15111599999999,28.166743,1,0,0,0,0,2018-09-24 21:50:05,11,12213
AF00398,AAA7109398,136,116.15111599999999,28.166743,1,0,0,0,0,2018-09-24 21:50:06,11,12213
AF00398,AAA7109398,172,116.15096299999999,28.1666,1,0,0,0,0,2018-09-24 21:50:07,0,12213
AF00398,AAA7109398,172,116.15096299999999,28.1666,1,0,0,0,0,2018-09-24 21:50:08,0,12213
AF00398,AAA7109398,93,116.15108000000001,28.166553000000004,1,0,0,0,0,2018-09-24 21:50:09,17,12213
AF00398,AAA7109398,92,116.151145,28.166546000000004,1,0,0,0,0,2018-09-24 21:50:10,19,12213
AF00398,AAA7109398,128,116.15115300000001,28.166525,1,0,0,0,0,2018-09-24 21:50:11,13,12213
AF00398,AAA7109398,132,116.15114799999999,28.166522999999998,1,0,0,0,0,2018-09-24 21:50:12,11,12213
AF00398,AAA7109398,132,116.15114799999999,28.166522999999998,1,0,0,0,0,2018-09-24 21:50:13,11,12213
AF00398,AAA7109398,134,116.15113500000001,28.166515000000004,1,0,0,0,0,2018-09-24 21:50:14,10,12213
AF00398,AAA7109398,140,116.151211,28.166518,1,0,0,0,0,2018-09-24 21:50:15,0,12213
AF00398,AAA7109398,168,116.1514,28.166521000000003,1,0,0,0,0,2018-09-24 21:50:16,0,12213
AF00398,AAA7109398,191,116.151505,28.1665,1,0,0,0,0,2018-09-24 21:50:17,0,12213
AF00398,AAA7109398,155,116.15148500000001,28.166468,1,0,0,0,0,2018-09-24 21:50:18,0,12213
AF00398,AAA7109398,201,116.151436,28.16644,1,0,0,0,0,2018-09-24 21:50:19,10,12213
AF00398,AAA7109398,209,116.151356,28.166421000000003,1,0,0,0,0,2018-09-24 21:50:20,13,12213
AF00398,AAA7109398,209,116.151356,28.166421000000003,1,0,0,0,0,2018-09-24 21:50:21,13,12213
AF00398,AAA7109398,204,116.15126599999999,28.166381,1,0,0,0,0,2018-09-24 21:50:22,14,12213
AF00398,AAA7109398,186,116.15120300000001,28.166341,1,0,0,0,0,2018-09-24 21:50:23,12,12213
AF00398,AAA7109398,142,116.15123600000001,28.166297999999998,1,0,0,0,0,2018-09-24 21:50:24,17,12213
AF00398,AAA7109398,138,116.15125,28.166258000000003,1,0,0,0,0,2018-09-24 21:50:25,24,12213
AF00398,AAA7109398,138,116.15125,28.166258000000003,1,0,0,0,0,2018-09-24 21:50:26,24,12213
AF00398,AAA7109398,138,116.15125,28.166258000000003,1,0,0,0,0,2018-09-24 21:50:27,24,12213
AF00398,AAA7109398,138,116.15125,28.166258000000003,1,0,0,0,0,2018-09-24 21:50:28,24,12213
AF00398,AAA7109398,138,116.15125,28.166258000000003,1,0,0,0,0,2018-09-24 21:50:29,24,12213
AF00398,AAA7109398,148,116.15146999999999,28.166081,1,0,0,0,0,2018-09-24 21:50:30,12,12213
AF00398,AAA7109398,148,116.15146999999999,28.166081,1,0,0,0,0,2018-09-24 21:50:31,12,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:32,0,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:33,0,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:34,0,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:35,0,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:36,0,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:37,0,12213
AF00398,AAA7109398,148,116.15138600000002,28.166079999999997,1,0,0,0,0,2018-09-24 21:50:38,0,12213
AF00398,AAA7109398,267,116.151296,28.166155,1,0,0,0,0,2018-09-24 21:50:39,0,12213
AF00398,AAA7109398,239,116.151168,28.166142999999998,1,0,0,0,0,2018-09-24 21:50:40,0,12213
AF00398,AAA7109398,260,116.151126,28.166140999999996,1,0,0,0,0,2018-09-24 21:50:41,0,12213
AF00398,AAA7109398,242,116.151101,28.166145,1,0,0,0,0,2018-09-24 21:50:42,0,12213
AF00398,AAA7109398,242,116.151101,28.166145,1,0,0,0,0,2018-09-24 21:50:43,0,12213
AF00398,AAA7109398,242,116.151101,28.166145,1,0,0,0,0,2018-09-24 21:50:44,0,12213
AF00398,AAA7109398,226,116.150751,28.166158000000003,1,0,0,0,0,2018-09-24 21:50:45,0,12213
AF00398,AAA7109398,261,116.150601,28.166179999999997,1,0,0,0,0,2018-09-24 21:50:46,13,12213
AF00398,AAA7109398,261,116.150601,28.166179999999997,1,0,0,0,0,2018-09-24 21:50:47,13,12213
AF00398,AAA7109398,240,116.150586,28.166153,1,0,0,0,0,2018-09-24 21:50:48,0,12213
AF00398,AAA7109398,240,116.150586,28.166153,1,0,0,0,0,2018-09-24 21:50:49,0,12213
AF00398,AAA7109398,256,116.15050600000001,28.166138,1,0,0,0,0,2018-09-24 21:50:50,0,12213
AF00398,AAA7109398,271,116.150428,28.166146,1,0,0,0,0,2018-09-24 21:50:51,18,12213
AF00398,AAA7109398,265,116.15036599999999,28.166133000000002,1,0,0,0,0,2018-09-24 21:50:52,18,12213
AF00398,AAA7109398,266,116.150306,28.166120000000003,1,0,0,0,0,2018-09-24 21:50:53,19,12213
AF00398,AAA7109398,266,116.150306,28.166120000000003,1,0,0,0,0,2018-09-24 21:50:54,19,12213
AF00398,AAA7109398,255,116.150255,28.166109999999996,1,0,0,0,0,2018-09-24 21:50:55,17,12213
AF00398,AAA7109398,243,116.150213,28.166090999999998,1,0,0,0,0,2018-09-24 21:50:56,18,12213
AF00398,AAA7109398,239,116.15015600000001,28.166063,1,0,0,0,0,2018-09-24 21:50:57,20,12213
AF00398,AAA7109398,231,116.15013300000001,28.166040000000002,1,0,0,0,0,2018-09-24 21:50:58,14,12213
AF00398,AAA7109398,233,116.150095,28.166043,1,0,0,0,0,2018-09-24 21:50:59,0,12213
AF00398,AAA7109398,243,116.15007,28.166026000000002,1,0,0,0,0,2018-09-24 21:51:00,13,12213
AF00398,AAA7109398,195,116.149608,28.166005,1,0,0,0,0,2018-09-24 21:51:01,10,12213
AF00398,AAA7109398,231,116.14958,28.166059999999998,1,0,0,0,0,2018-09-24 21:51:02,11,12213
AF00398,AAA7109398,237,116.14956299999999,28.166065999999997,1,0,0,0,0,2018-09-24 21:51:03,0,12213
AF00398,AAA7109398,154,116.149556,28.166103000000003,1,0,0,0,0,2018-09-24 21:51:04,14,12213
AF00398,AAA7109398,154,116.149556,28.166103000000003,1,0,0,0,0,2018-09-24 21:51:05,14,12213
AF00398,AAA7109398,154,116.149556,28.166103000000003,1,0,0,0,0,2018-09-24 21:51:06,14,12213
AF00398,AAA7109398,154,116.149556,28.166103000000003,1,0,0,0,0,2018-09-24 21:51:07,14,12213
AF00398,AAA7109398,154,116.149556,28.166103000000003,1,0,0,0,0,2018-09-24 21:51:08,14,12213
AF00398,AAA7109398,225,116.149583,28.16603,1,0,0,0,0,2018-09-24 21:51:09,0,12213
AF00398,AAA7109398,225,116.149583,28.16603,1,0,0,0,0,2018-09-24 21:51:10,0,12213
AF00398,AAA7109398,256,116.14957,28.166013,1,0,0,0,0,2018-09-24 21:51:11,0,12213
AF00398,AAA7109398,295,116.14953799999999,28.166013,1,0,0,0,0,2018-09-24 21:51:12,12,12213
AF00398,AAA7109398,295,116.14953799999999,28.166013,1,0,0,0,0,2018-09-24 21:51:13,12,12213
AF00398,AAA7109398,281,116.149548,28.165978000000003,1,0,0,0,0,2018-09-24 21:51:14,0,12213
AF00398,AAA7109398,281,116.149548,28.165978000000003,1,0,0,0,0,2018-09-24 21:51:15,0,12213
AF00398,AAA7109398,281,116.149748,28.1659,1,0,0,0,0,2018-09-24 21:51:16,0,12213
AF00398,AAA7109398,306,116.14968,28.165925,1,0,0,0,0,2018-09-24 21:51:17,0,12213
AF00398,AAA7109398,306,116.14968,28.165925,1,0,0,0,0,2018-09-24 21:51:18,0,12213
AF00398,AAA7109398,311,116.14966499999998,28.165928000000005,1,0,0,0,0,2018-09-24 21:51:19,0,12213
AF00398,AAA7109398,311,116.14966499999998,28.165928000000005,1,0,0,0,0,2018-09-24 21:51:20,0,12213
AF00398,AAA7109398,311,116.14968600000002,28.165896000000004,1,0,0,0,0,2018-09-24 21:51:21,0,12213
AF00398,AAA7109398,324,116.14970100000001,28.165863,1,0,0,0,0,2018-09-24 21:51:22,0,12213
AF00398,AAA7109398,324,116.14974299999999,28.165801000000002,1,0,0,0,0,2018-09-24 21:51:23,0,12213
AF00398,AAA7109398,159,116.149753,28.165783,1,0,0,0,0,2018-09-24 21:51:24,0,12213
AF00398,AAA7109398,159,116.149753,28.165765999999998,1,0,0,0,0,2018-09-24 21:51:25,0,12213
AF00398,AAA7109398,159,116.149753,28.165765999999998,1,0,0,0,0,2018-09-24 21:51:26,0,12213
AF00398,AAA7109398,302,116.149751,28.16573,1,0,0,0,0,2018-09-24 21:51:27,0,12213
AF00398,AAA7109398,302,116.149751,28.165736,1,0,0,0,0,2018-09-24 21:51:28,0,12213
AF00398,AAA7109398,302,116.149751,28.165736,1,0,0,0,0,2018-09-24 21:51:29,0,12213
AF00398,AAA7109398,302,116.14976599999999,28.165771000000003,1,0,0,0,0,2018-09-24 21:51:30,0,12213
AF00398,AAA7109398,302,116.14976599999999,28.165771000000003,1,0,0,0,0,2018-09-24 21:51:31,0,12213
AF00398,AAA7109398,187,116.14976100000001,28.16575,1,0,0,0,0,2018-09-24 21:51:32,0,12213
AF00398,AAA7109398,143,116.149755,28.165728,1,0,0,0,0,2018-09-24 21:51:33,0,12213
AF00398,AAA7109398,143,116.14976100000001,28.165713,1,0,0,0,0,2018-09-24 21:51:34,0,12213
AF00398,AAA7109398,147,116.149775,28.165696,1,0,0,0,0,2018-09-24 21:51:35,0,12213
AF00398,AAA7109398,147,116.14978300000001,28.165688,1,0,0,0,0,2018-09-24 21:51:36,0,12213
AF00398,AAA7109398,120,116.14978500000001,28.165708000000002,1,0,0,0,0,2018-09-24 21:51:37,0,12213
AF00398,AAA7109398,154,116.149781,28.165713,1,0,0,0,0,2018-09-24 21:51:38,0,12213
AF00398,AAA7109398,154,116.149798,28.165725,1,0,0,0,0,2018-09-24 21:51:39,0,12213
AF00398,AAA7109398,131,116.149833,28.165715000000002,1,0,0,0,0,2018-09-24 21:51:40,11,12213
AF00398,AAA7109398,130,116.149855,28.165675,1,0,0,0,0,2018-09-24 21:51:41,0,12213
AF00398,AAA7109398,130,116.149898,28.165665999999998,1,0,0,0,0,2018-09-24 21:51:42,0,12213
AF00398,AAA7109398,130,116.14992099999999,28.165658,1,0,0,0,0,2018-09-24 21:51:43,0,12213
AF00398,AAA7109398,156,116.14995,28.165656,1,0,0,0,0,2018-09-24 21:51:44,0,12213
AF00398,AAA7109398,140,116.149978,28.165633000000003,1,0,0,0,0,2018-09-24 21:51:45,0,12213
AF00398,AAA7109398,141,116.15000500000001,28.165608000000002,1,0,0,0,0,2018-09-24 21:51:46,10,12213
AF00398,AAA7109398,136,116.15001799999999,28.165584999999997,1,0,0,0,0,2018-09-24 21:51:47,12,12213
AF00398,AAA7109398,138,116.15004099999999,28.165563,1,0,0,0,0,2018-09-24 21:51:48,12,12213
AF00398,AAA7109398,160,116.150038,28.165540999999997,1,0,0,0,0,2018-09-24 21:51:49,13,12213
AF00398,AAA7109398,116,116.15006299999999,28.165531,1,0,0,0,0,2018-09-24 21:51:50,12,12213
AF00398,AAA7109398,127,116.15009099999999,28.165515000000003,1,0,0,0,0,2018-09-24 21:51:51,12,12213
AF00398,AAA7109398,152,116.150103,28.1655,1,0,0,0,0,2018-09-24 21:51:52,12,12213
AF00398,AAA7109398,127,116.150126,28.165475,1,0,0,0,0,2018-09-24 21:51:53,13,12213
AF00398,AAA7109398,140,116.150153,28.165446000000003,1,0,0,0,0,2018-09-24 21:51:54,13,12213
AF00398,AAA7109398,147,116.150175,28.165411,1,0,0,0,0,2018-09-24 21:51:55,14,12213
AF00398,AAA7109398,143,116.15020600000001,28.165375,1,0,0,0,0,2018-09-24 21:51:56,16,12213
AF00398,AAA7109398,178,116.150231,28.165340999999998,1,0,0,0,0,2018-09-24 21:51:57,16,12213
AF00398,AAA7109398,141,116.150281,28.165311,1,0,0,0,0,2018-09-24 21:51:58,20,12213
AF00398,AAA7109398,129,116.150346,28.165306,1,0,0,0,0,2018-09-24 21:51:59,16,12213
AF00398,AAA7109398,123,116.150348,28.16528,1,0,0,0,0,2018-09-24 21:52:00,14,12213
AF00398,AAA7109398,143,116.150375,28.165233,1,0,0,0,0,2018-09-24 21:52:01,16,12213
AF00398,AAA7109398,146,116.1504,28.165183000000003,1,0,0,0,0,2018-09-24 21:52:02,17,12213
AF00398,AAA7109398,136,116.15043,28.16518,1,0,0,0,0,2018-09-24 21:52:03,13,12213
AF00398,AAA7109398,139,116.150458,28.165145000000003,1,0,0,0,0,2018-09-24 21:52:04,16,12213
AF00398,AAA7109398,135,116.15048999999999,28.165113,1,0,0,0,0,2018-09-24 21:52:05,16,12213
AF00398,AAA7109398,133,116.150521,28.165084999999998,1,0,0,0,0,2018-09-24 21:52:06,16,12213
AF00398,AAA7109398,133,116.15055600000001,28.165058000000002,1,0,0,0,0,2018-09-24 21:52:07,15,12213
AF00398,AAA7109398,133,116.15059,28.165033,1,0,0,0,0,2018-09-24 21:52:08,15,12213
AF00398,AAA7109398,134,116.150621,28.165008,1,0,0,0,0,2018-09-24 21:52:09,15,12213
AF00398,AAA7109398,135,116.150653,28.16498,1,0,0,0,0,2018-09-24 21:52:10,15,12213
AF00398,AAA7109398,146,116.150683,28.164951000000002,1,0,0,0,0,2018-09-24 21:52:11,15,12213
AF00398,AAA7109398,141,116.15071,28.164928000000003,1,0,0,0,0,2018-09-24 21:52:12,14,12213
AF00398,AAA7109398,136,116.15073500000001,28.164903000000002,1,0,0,0,0,2018-09-24 21:52:13,13,12213
AF00398,AAA7109398,131,116.15076100000002,28.164878,1,0,0,0,0,2018-09-24 21:52:14,0,12213
AF00398,AAA7109398,133,116.15078500000001,28.164851000000002,1,0,0,0,0,2018-09-24 21:52:15,11,12213
AF00398,AAA7109398,134,116.15081,28.164818,1,0,0,0,0,2018-09-24 21:52:16,12,12213
AF00398,AAA7109398,133,116.15083100000001,28.164788,1,0,0,0,0,2018-09-24 21:52:17,12,12213
AF00398,AAA7109398,139,116.150851,28.164763,1,0,0,0,0,2018-09-24 21:52:18,12,12214
AF00398,AAA7109398,137,116.150873,28.164734999999997,1,0,0,0,0,2018-09-24 21:52:19,12,12214
AF00398,AAA7109398,141,116.150898,28.164704999999998,1,0,0,0,0,2018-09-24 21:52:20,13,12214
AF00398,AAA7109398,139,116.150921,28.164678000000002,1,0,0,0,0,2018-09-24 21:52:21,13,12214
AF00398,AAA7109398,138,116.150945,28.164656,1,0,0,0,0,2018-09-24 21:52:22,12,12214
AF00398,AAA7109398,139,116.15097,28.164634999999997,1,0,0,0,0,2018-09-24 21:52:23,12,12214
AF00398,AAA7109398,138,116.150993,28.164610999999997,1,0,0,0,0,2018-09-24 21:52:24,12,12214
AF00398,AAA7109398,137,116.151018,28.164590000000004,1,0,0,0,0,2018-09-24 21:52:25,12,12214
AF00398,AAA7109398,134,116.151045,28.164568,1,0,0,0,0,2018-09-24 21:52:26,11,12214
AF00398,AAA7109398,133,116.15106999999999,28.164547999999996,1,0,0,0,0,2018-09-24 21:52:27,12,12214
AF00398,AAA7109398,132,116.151096,28.164528000000004,1,0,0,0,0,2018-09-24 21:52:28,12,12214
AF00398,AAA7109398,133,116.15112099999999,28.164508,1,0,0,0,0,2018-09-24 21:52:29,12,12214
AF00398,AAA7109398,133,116.151146,28.164490999999998,1,0,0,0,0,2018-09-24 21:52:30,12,12214
AF00398,AAA7109398,134,116.15117,28.164471000000002,1,0,0,0,0,2018-09-24 21:52:31,12,12214
AF00398,AAA7109398,135,116.151195,28.164447999999997,1,0,0,0,0,2018-09-24 21:52:32,13,12214
AF00398,AAA7109398,136,116.151223,28.164421,1,0,0,0,0,2018-09-24 21:52:33,15,12214
AF00398,AAA7109398,137,116.151255,28.164395000000003,1,0,0,0,0,2018-09-24 21:52:34,16,12214
AF00398,AAA7109398,138,116.151288,28.164365000000004,1,0,0,0,0,2018-09-24 21:52:35,17,12214
AF00398,AAA7109398,138,116.15132,28.164331,1,0,0,0,0,2018-09-24 21:52:36,17,12214
AF00398,AAA7109398,137,116.151353,28.1643,1,0,0,0,0,2018-09-24 21:52:37,17,12214
AF00398,AAA7109398,134,116.15138799999998,28.164271000000003,1,0,0,0,0,2018-09-24 21:52:38,17,12214
AF00398,AAA7109398,132,116.151421,28.164240999999997,1,0,0,0,0,2018-09-24 21:52:39,16,12214
AF00398,AAA7109398,132,116.151455,28.164213,1,0,0,0,0,2018-09-24 21:52:40,16,12214
AF00398,AAA7109398,131,116.151486,28.164188,1,0,0,0,0,2018-09-24 21:52:41,14,12214
AF00398,AAA7109398,132,116.151513,28.164165999999998,1,0,0,0,0,2018-09-24 21:52:42,12,12214
AF00398,AAA7109398,132,116.15153799999999,28.164146000000002,1,0,0,0,0,2018-09-24 21:52:43,11,12214
AF00398,AAA7109398,132,116.15155800000001,28.164128,1,0,0,0,0,2018-09-24 21:52:44,10,12214
AF00398,AAA7109398,134,116.151575,28.164113,1,0,0,0,0,2018-09-24 21:52:45,0,12214
AF00398,AAA7109398,130,116.151596,28.164098,1,0,0,0,0,2018-09-24 21:52:46,0,12214
AF00398,AAA7109398,132,116.15161499999999,28.164083,1,0,0,0,0,2018-09-24 21:52:47,0,12214
