vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00016,AAA9103016,164,114.41547299999999,27.210778,1,0,0,0,0,2018-08-05 22:25:43,52,6856
AD00016,AAA9103016,169,114.41550600000001,27.210651000000002,1,0,0,0,0,2018-08-05 22:25:44,52,6856
AD00016,AAA9103016,172,114.415526,27.210520000000002,1,0,0,0,0,2018-08-05 22:25:45,53,6856
AD00016,AAA9103016,175,114.415543,27.210386,1,0,0,0,0,2018-08-05 22:25:46,54,6856
AD00016,AAA9103016,175,114.415555,27.21025,1,0,0,0,0,2018-08-05 22:25:47,54,6856
AD00016,AAA9103016,177,114.415566,27.210113,1,0,0,0,0,2018-08-05 22:25:48,55,6856
AD00016,AAA9103016,177,114.415573,27.209976,1,0,0,0,0,2018-08-05 22:25:49,55,6856
AD00016,AAA9103016,177,114.41558300000001,27.209838,1,0,0,0,0,2018-08-05 22:25:50,54,6856
AD00016,AAA9103016,176,114.41559299999999,27.209705,1,0,0,0,0,2018-08-05 22:25:51,53,6856
AD00016,AAA9103016,175,114.415605,27.209575,1,0,0,0,0,2018-08-05 22:25:52,51,6856
AD00016,AAA9103016,175,114.415613,27.209456,1,0,0,0,0,2018-08-05 22:25:53,47,6856
AD00016,AAA9103016,177,114.41561599999999,27.20935,1,0,0,0,0,2018-08-05 22:25:54,43,6856
AD00016,AAA9103016,183,114.41561000000002,27.209246000000004,1,0,0,0,0,2018-08-05 22:25:55,42,6856
AD00016,AAA9103016,188,114.41558799999999,27.20914,1,0,0,0,0,2018-08-05 22:25:56,44,6856
AD00016,AAA9103016,194,114.415555,27.209031,1,0,0,0,0,2018-08-05 22:25:57,44,6856
AD00016,AAA9103016,199,114.41551100000001,27.208928000000004,1,0,0,0,0,2018-08-05 22:25:58,44,6856
AD00016,AAA9103016,202,114.41546100000001,27.208821,1,0,0,0,0,2018-08-05 22:25:59,46,6856
AD00016,AAA9103016,204,114.415406,27.208718,1,0,0,0,0,2018-08-05 22:26:00,46,6856
AD00016,AAA9103016,204,114.415351,27.208615,1,0,0,0,0,2018-08-05 22:26:01,45,6856
AD00016,AAA9103016,204,114.415296,27.208510999999998,1,0,0,0,0,2018-08-05 22:26:02,45,6856
AD00016,AAA9103016,203,114.415241,27.208409999999997,1,0,0,0,0,2018-08-05 22:26:03,45,6856
AD00016,AAA9103016,204,114.415186,27.208305,1,0,0,0,0,2018-08-05 22:26:04,46,6856
AD00016,AAA9103016,204,114.41513,27.208201000000003,1,0,0,0,0,2018-08-05 22:26:05,46,6856
AD00016,AAA9103016,207,114.41506799999999,27.2081,1,0,0,0,0,2018-08-05 22:26:06,46,6856
AD00016,AAA9103016,205,114.41500800000001,27.207993,1,0,0,0,0,2018-08-05 22:26:07,48,6856
AD00016,AAA9103016,205,114.414948,27.207881,1,0,0,0,0,2018-08-05 22:26:08,49,6856
AD00016,AAA9103016,205,114.41488999999999,27.207767999999998,1,0,0,0,0,2018-08-05 22:26:09,49,6856
AD00016,AAA9103016,206,114.414825,27.207655,1,0,0,0,0,2018-08-05 22:26:10,51,6856
AD00016,AAA9103016,207,114.41476000000002,27.207541,1,0,0,0,0,2018-08-05 22:26:11,51,6856
AD00016,AAA9103016,208,114.414693,27.207428000000004,1,0,0,0,0,2018-08-05 22:26:12,51,6856
AD00016,AAA9103016,209,114.414625,27.207318,1,0,0,0,0,2018-08-05 22:26:13,51,6856
AD00016,AAA9103016,209,114.414553,27.207205,1,0,0,0,0,2018-08-05 22:26:14,51,6856
AD00016,AAA9103016,211,114.414478,27.20709,1,0,0,0,0,2018-08-05 22:26:15,52,6856
AD00016,AAA9103016,211,114.41440300000001,27.206976,1,0,0,0,0,2018-08-05 22:26:16,52,6856
AD00016,AAA9103016,211,114.414331,27.206865000000004,1,0,0,0,0,2018-08-05 22:26:17,52,6856
AD00016,AAA9103016,211,114.414258,27.20675,1,0,0,0,0,2018-08-05 22:26:18,52,6856
AD00016,AAA9103016,212,114.41418,27.206636,1,0,0,0,0,2018-08-05 22:26:19,53,6856
AD00016,AAA9103016,212,114.414101,27.206525,1,0,0,0,0,2018-08-05 22:26:20,53,6856
AD00016,AAA9103016,213,114.41402,27.206408000000003,1,0,0,0,0,2018-08-05 22:26:21,54,6856
AD00016,AAA9103016,214,114.413843,27.206178,1,0,0,0,0,2018-08-05 22:26:23,55,6856
AD00016,AAA9103016,215,114.41375500000001,27.206068,1,0,0,0,0,2018-08-05 22:26:24,55,6856
AD00016,AAA9103016,215,114.413665,27.205958000000003,1,0,0,0,0,2018-08-05 22:26:25,54,6856
AD00016,AAA9103016,215,114.413576,27.205848,1,0,0,0,0,2018-08-05 22:26:26,54,6856
AD00016,AAA9103016,215,114.41349,27.205740000000002,1,0,0,0,0,2018-08-05 22:26:27,54,6856
AD00016,AAA9103016,214,114.41340500000001,27.205628000000004,1,0,0,0,0,2018-08-05 22:26:28,54,6856
AD00016,AAA9103016,214,114.413321,27.205517999999998,1,0,0,0,0,2018-08-05 22:26:29,53,6856
AD00016,AAA9103016,213,114.41323799999999,27.205406,1,0,0,0,0,2018-08-05 22:26:30,54,6856
AD00016,AAA9103016,213,114.413156,27.205296,1,0,0,0,0,2018-08-05 22:26:31,53,6856
AD00016,AAA9103016,213,114.413076,27.205184999999997,1,0,0,0,0,2018-08-05 22:26:32,54,6856
AD00016,AAA9103016,210,114.412998,27.205070000000003,1,0,0,0,0,2018-08-05 22:26:33,54,6856
AD00016,AAA9103016,208,114.412926,27.204951,1,0,0,0,0,2018-08-05 22:26:34,53,6856
AD00016,AAA9103016,206,114.41285800000001,27.204835,1,0,0,0,0,2018-08-05 22:26:35,53,6856
AD00016,AAA9103016,206,114.412791,27.204715999999998,1,0,0,0,0,2018-08-05 22:26:36,53,6856
AD00016,AAA9103016,205,114.41273000000001,27.2046,1,0,0,0,0,2018-08-05 22:26:37,52,6856
AD00016,AAA9103016,206,114.412671,27.204486,1,0,0,0,0,2018-08-05 22:26:38,50,6856
AD00016,AAA9103016,207,114.412613,27.204376,1,0,0,0,0,2018-08-05 22:26:39,50,6856
AD00016,AAA9103016,205,114.412555,27.204261,1,0,0,0,0,2018-08-05 22:26:40,51,6856
AD00016,AAA9103016,204,114.41249599999999,27.204145,1,0,0,0,0,2018-08-05 22:26:41,51,6857
AD00016,AAA9103016,205,114.41243600000001,27.204031,1,0,0,0,0,2018-08-05 22:26:42,50,6857
AD00016,AAA9103016,209,114.412373,27.203925,1,0,0,0,0,2018-08-05 22:26:43,49,6857
AD00016,AAA9103016,208,114.41231299999998,27.203823,1,0,0,0,0,2018-08-05 22:26:44,45,6857
AD00016,AAA9103016,210,114.412251,27.203728,1,0,0,0,0,2018-08-05 22:26:45,44,6857
AD00016,AAA9103016,210,114.41219299999999,27.203638,1,0,0,0,0,2018-08-05 22:26:46,41,6857
AD00016,AAA9103016,210,114.41214099999999,27.203556,1,0,0,0,0,2018-08-05 22:26:47,38,6857
AD00016,AAA9103016,208,114.412098,27.203483000000002,1,0,0,0,0,2018-08-05 22:26:48,33,6857
AD00016,AAA9103016,206,114.41206000000001,27.203413,1,0,0,0,0,2018-08-05 22:26:49,31,6857
AD00016,AAA9103016,207,114.41202,27.203345000000002,1,0,0,0,0,2018-08-05 22:26:50,31,6857
AD00016,AAA9103016,211,114.411975,27.203278000000005,1,0,0,0,0,2018-08-05 22:26:51,31,6857
AD00016,AAA9103016,214,114.411926,27.203211,1,0,0,0,0,2018-08-05 22:26:52,32,6857
AD00016,AAA9103016,215,114.41187099999999,27.203141,1,0,0,0,0,2018-08-05 22:26:53,34,6857
AD00016,AAA9103016,215,114.41181499999999,27.203068,1,0,0,0,0,2018-08-05 22:26:54,35,6857
AD00016,AAA9103016,215,114.41175600000001,27.202990999999997,1,0,0,0,0,2018-08-05 22:26:55,37,6857
AD00016,AAA9103016,215,114.411698,27.202915,1,0,0,0,0,2018-08-05 22:26:56,37,6857
AD00016,AAA9103016,213,114.411643,27.202840000000002,1,0,0,0,0,2018-08-05 22:26:57,36,6857
AD00016,AAA9103016,212,114.41159499999999,27.20277,1,0,0,0,0,2018-08-05 22:26:58,33,6857
AD00016,AAA9103016,211,114.411548,27.202701,1,0,0,0,0,2018-08-05 22:26:59,32,6857
AD00016,AAA9103016,214,114.4115,27.202636,1,0,0,0,0,2018-08-05 22:27:00,31,6857
AD00016,AAA9103016,217,114.411448,27.202572999999997,1,0,0,0,0,2018-08-05 22:27:01,31,6857
AD00016,AAA9103016,223,114.41138799999999,27.202515000000002,1,0,0,0,0,2018-08-05 22:27:02,32,6857
AD00016,AAA9103016,221,114.411328,27.202451,1,0,0,0,0,2018-08-05 22:27:03,33,6857
AD00016,AAA9103016,221,114.41126799999999,27.202388,1,0,0,0,0,2018-08-05 22:27:04,33,6857
AD00016,AAA9103016,221,114.411206,27.202326,1,0,0,0,0,2018-08-05 22:27:05,33,6857
AD00016,AAA9103016,229,114.411133,27.202270000000002,1,0,0,0,0,2018-08-05 22:27:06,35,6857
AD00016,AAA9103016,226,114.411056,27.202211,1,0,0,0,0,2018-08-05 22:27:07,36,6857
AD00016,AAA9103016,221,114.41098500000001,27.202143,1,0,0,0,0,2018-08-05 22:27:08,37,6857
AD00016,AAA9103016,227,114.410908,27.202073,1,0,0,0,0,2018-08-05 22:27:09,38,6857
AD00016,AAA9103016,226,114.41084,27.202011,1,0,0,0,0,2018-08-05 22:27:10,36,6857
AD00016,AAA9103016,224,114.410775,27.201945000000002,1,0,0,0,0,2018-08-05 22:27:11,35,6857
AD00016,AAA9103016,225,114.410706,27.201881,1,0,0,0,0,2018-08-05 22:27:12,35,6857
AD00016,AAA9103016,226,114.410643,27.201818,1,0,0,0,0,2018-08-05 22:27:13,34,6857
AD00016,AAA9103016,227,114.410578,27.201756,1,0,0,0,0,2018-08-05 22:27:14,33,6857
AD00016,AAA9103016,227,114.41050800000001,27.201696000000002,1,0,0,0,0,2018-08-05 22:27:15,34,6857
AD00016,AAA9103016,229,114.41043799999998,27.201638,1,0,0,0,0,2018-08-05 22:27:16,34,6857
AD00016,AAA9103016,225,114.41036799999999,27.201576,1,0,0,0,0,2018-08-05 22:27:17,34,6857
AD00016,AAA9103016,222,114.410306,27.201515999999998,1,0,0,0,0,2018-08-05 22:27:18,32,6857
AD00016,AAA9103016,225,114.410251,27.201465999999996,1,0,0,0,0,2018-08-05 22:27:19,29,6857
AD00016,AAA9103016,225,114.410206,27.201425,1,0,0,0,0,2018-08-05 22:27:20,24,6857
AD00016,AAA9103016,229,114.410133,27.201368,1,0,0,0,0,2018-08-05 22:27:22,14,6857
AD00016,AAA9103016,225,114.41011,27.201346,1,0,0,0,0,2018-08-05 22:27:23,12,6857
AD00016,AAA9103016,244,114.410086,27.201331,1,0,0,0,0,2018-08-05 22:27:24,0,6857
AD00016,AAA9103016,244,114.410073,27.201321000000004,1,0,0,0,0,2018-08-05 22:27:25,0,6857
AD00016,AAA9103016,244,114.410068,27.201316,1,0,0,0,0,2018-08-05 22:27:26,0,6857
AD00016,AAA9103016,244,114.41006999999999,27.201313,1,0,0,0,0,2018-08-05 22:27:27,0,6857
AD00016,AAA9103016,244,114.410071,27.201313,1,0,0,0,0,2018-08-05 22:27:28,0,6857
AD00016,AAA9103016,244,114.410071,27.201310999999997,1,0,0,0,0,2018-08-05 22:27:29,0,6857
AD00016,AAA9103016,244,114.410071,27.201313,1,0,0,0,0,2018-08-05 22:27:30,0,6857
AD00016,AAA9103016,244,114.410071,27.201313,1,0,0,0,0,2018-08-05 22:27:31,0,6857
AD00016,AAA9103016,244,114.410071,27.201315,1,0,0,0,0,2018-08-05 22:27:32,0,6857
AD00016,AAA9103016,244,114.410071,27.201315,1,0,0,0,0,2018-08-05 22:27:33,0,6857
AD00016,AAA9103016,244,114.410071,27.201315,1,0,0,0,0,2018-08-05 22:27:34,0,6857
AD00016,AAA9103016,244,114.410073,27.201313,1,0,0,0,0,2018-08-05 22:27:35,0,6857
AD00016,AAA9103016,244,114.410073,27.201313,1,0,0,0,0,2018-08-05 22:27:36,0,6857
AD00016,AAA9103016,244,114.410073,27.201313,1,0,0,0,0,2018-08-05 22:27:37,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:38,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:39,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:40,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:41,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:42,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:43,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:44,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:45,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:46,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:47,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:48,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:49,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:50,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:51,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:52,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:53,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:54,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:55,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:56,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:57,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:58,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:27:59,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:00,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:01,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:02,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:03,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:04,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:05,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:06,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:07,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:08,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:09,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:10,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:11,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:12,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:13,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:14,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:15,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:16,0,6857
AD00016,AAA9103016,244,114.410073,27.201315,1,0,0,0,0,2018-08-05 22:28:17,0,6857
AD00016,AAA9103016,213,114.410055,27.201265999999997,1,0,0,0,0,2018-08-05 22:28:18,0,6857
AD00016,AAA9103016,211,114.410045,27.201251,1,0,0,0,0,2018-08-05 22:28:19,0,6857
AD00016,AAA9103016,213,114.410026,27.201226000000002,1,0,0,0,0,2018-08-05 22:28:20,12,6857
AD00016,AAA9103016,216,114.410001,27.201196000000003,1,0,0,0,0,2018-08-05 22:28:21,15,6857
AD00016,AAA9103016,217,114.409975,27.201161,1,0,0,0,0,2018-08-05 22:28:22,17,6857
AD00016,AAA9103016,215,114.40993999999999,27.201123,1,0,0,0,0,2018-08-05 22:28:23,18,6857
