vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00230,AAA7304230,230,115.73974299999999,25.127871,1,0,0,0,0,2018-09-30 10:05:48,60,27488
AB00230,AAA7304230,232,115.73961299999999,25.127779999999998,1,0,0,0,0,2018-09-30 10:05:49,60,27488
AB00230,AAA7304230,234,115.739478,25.127691,1,0,0,0,0,2018-09-30 10:05:50,61,27488
AB00230,AAA7304230,234,115.739478,25.127691,1,0,0,0,0,2018-09-30 10:05:51,61,27488
AB00230,AAA7304230,247,115.73917800000001,25.127554999999997,1,0,0,0,0,2018-09-30 10:05:52,63,27489
AB00230,AAA7304230,248,115.739028,25.127498000000003,1,0,0,0,0,2018-09-30 10:05:53,58,27489
AB00230,AAA7304230,255,115.73886499999999,25.127451,1,0,0,0,0,2018-09-30 10:05:54,64,27489
AB00230,AAA7304230,254,115.738703,25.127411,1,0,0,0,0,2018-09-30 10:05:55,60,27489
AB00230,AAA7304230,255,115.738545,25.127373000000002,1,0,0,0,0,2018-09-30 10:05:56,59,27489
AB00230,AAA7304230,259,115.738378,25.127345000000002,1,0,0,0,0,2018-09-30 10:05:57,61,27489
AB00230,AAA7304230,262,115.738215,25.127326,1,0,0,0,0,2018-09-30 10:05:58,59,27489
AB00230,AAA7304230,263,115.738055,25.127308,1,0,0,0,0,2018-09-30 10:05:59,58,27489
AB00230,AAA7304230,263,115.73788799999998,25.127291,1,0,0,0,0,2018-09-30 10:06:00,60,27489
AB00230,AAA7304230,263,115.73771799999999,25.127273000000002,1,0,0,0,0,2018-09-30 10:06:01,62,27489
AB00230,AAA7304230,262,115.737551,25.127253,1,0,0,0,0,2018-09-30 10:06:02,60,27489
AB00230,AAA7304230,262,115.73738999999999,25.127235,1,0,0,0,0,2018-09-30 10:06:03,58,27489
AB00230,AAA7304230,263,115.73723100000001,25.127221,1,0,0,0,0,2018-09-30 10:06:04,57,27489
AB00230,AAA7304230,265,115.737066,25.127206,1,0,0,0,0,2018-09-30 10:06:05,61,27489
AB00230,AAA7304230,265,115.73690500000001,25.127193,1,0,0,0,0,2018-09-30 10:06:06,60,27489
AB00230,AAA7304230,262,115.73675,25.127175,1,0,0,0,0,2018-09-30 10:06:07,56,27489
AB00230,AAA7304230,265,115.736595,25.127160999999997,1,0,0,0,0,2018-09-30 10:06:08,57,27489
AB00230,AAA7304230,266,115.73644099999999,25.127153,1,0,0,0,0,2018-09-30 10:06:09,57,27489
AB00230,AAA7304230,268,115.736276,25.12715,1,0,0,0,0,2018-09-30 10:06:10,61,27489
AB00230,AAA7304230,267,115.73611000000001,25.127145000000002,1,0,0,0,0,2018-09-30 10:06:11,61,27489
AB00230,AAA7304230,267,115.735951,25.12714,1,0,0,0,0,2018-09-30 10:06:12,55,27489
AB00230,AAA7304230,267,115.735951,25.12714,1,0,0,0,0,2018-09-30 10:06:13,55,27489
AB00230,AAA7304230,263,115.735675,25.12709,1,0,0,0,0,2018-09-30 10:06:14,53,27489
AB00230,AAA7304230,259,115.73553999999999,25.12706,1,0,0,0,0,2018-09-30 10:06:15,51,27489
AB00230,AAA7304230,256,115.735405,25.127026,1,0,0,0,0,2018-09-30 10:06:16,50,27489
AB00230,AAA7304230,260,115.735295,25.126998,1,0,0,0,0,2018-09-30 10:06:17,40,27489
AB00230,AAA7304230,246,115.735203,25.126948000000002,1,0,0,0,0,2018-09-30 10:06:18,49,27489
AB00230,AAA7304230,236,115.735096,25.12688,1,0,0,0,0,2018-09-30 10:06:19,50,27489
AB00230,AAA7304230,236,115.735096,25.12688,1,0,0,0,0,2018-09-30 10:06:20,50,27489
AB00230,AAA7304230,219,115.734951,25.126728,1,0,0,0,0,2018-09-30 10:06:21,44,27489
AB00230,AAA7304230,219,115.734951,25.126728,1,0,0,0,0,2018-09-30 10:06:22,44,27489
AB00230,AAA7304230,209,115.734831,25.12653,1,0,0,0,0,2018-09-30 10:06:23,44,27489
AB00230,AAA7304230,211,115.73475800000001,25.126423000000003,1,0,0,0,0,2018-09-30 10:06:24,46,27489
AB00230,AAA7304230,197,115.73471599999999,25.126313,1,0,0,0,0,2018-09-30 10:06:25,45,27489
AB00230,AAA7304230,189,115.734695,25.126191,1,0,0,0,0,2018-09-30 10:06:26,45,27489
AB00230,AAA7304230,186,115.73468999999999,25.126075,1,0,0,0,0,2018-09-30 10:06:27,45,27489
AB00230,AAA7304230,181,115.73468999999999,25.125963,1,0,0,0,0,2018-09-30 10:06:28,44,27489
AB00230,AAA7304230,172,115.734703,25.125854999999998,1,0,0,0,0,2018-09-30 10:06:29,45,27489
AB00230,AAA7304230,167,115.73473500000001,25.125741,1,0,0,0,0,2018-09-30 10:06:30,46,27489
AB00230,AAA7304230,154,115.73478600000001,25.125638000000002,1,0,0,0,0,2018-09-30 10:06:31,45,27489
AB00230,AAA7304230,153,115.734843,25.125538,1,0,0,0,0,2018-09-30 10:06:32,45,27489
AB00230,AAA7304230,151,115.7349,25.125441,1,0,0,0,0,2018-09-30 10:06:33,46,27489
AB00230,AAA7304230,151,115.7349,25.125441,1,0,0,0,0,2018-09-30 10:06:34,46,27489
AB00230,AAA7304230,152,115.734958,25.125335999999997,1,0,0,0,0,2018-09-30 10:06:35,48,27489
AB00230,AAA7304230,154,115.735096,25.125116000000002,1,0,0,0,0,2018-09-30 10:06:36,49,27489
AB00230,AAA7304230,157,115.735153,25.125001,1,0,0,0,0,2018-09-30 10:06:37,50,27489
AB00230,AAA7304230,163,115.735198,25.124875,1,0,0,0,0,2018-09-30 10:06:38,51,27489
AB00230,AAA7304230,166,115.73523300000001,25.124736,1,0,0,0,0,2018-09-30 10:06:39,51,27489
AB00230,AAA7304230,171,115.735258,25.124603,1,0,0,0,0,2018-09-30 10:06:40,52,27489
AB00230,AAA7304230,177,115.73526799999999,25.124465,1,0,0,0,0,2018-09-30 10:06:41,54,27489
AB00230,AAA7304230,181,115.73526299999999,25.124326,1,0,0,0,0,2018-09-30 10:06:42,54,27489
AB00230,AAA7304230,186,115.73524599999999,25.124191,1,0,0,0,0,2018-09-30 10:06:43,53,27489
AB00230,AAA7304230,187,115.735223,25.124056,1,0,0,0,0,2018-09-30 10:06:44,54,27489
AB00230,AAA7304230,191,115.73518999999999,25.123925,1,0,0,0,0,2018-09-30 10:06:45,53,27489
AB00230,AAA7304230,193,115.735155,25.123796,1,0,0,0,0,2018-09-30 10:06:46,53,27489
AB00230,AAA7304230,190,115.73512099999999,25.123668,1,0,0,0,0,2018-09-30 10:06:47,52,27489
AB00230,AAA7304230,191,115.73509299999999,25.123542999999998,1,0,0,0,0,2018-09-30 10:06:48,49,27489
AB00230,AAA7304230,186,115.735078,25.123425,1,0,0,0,0,2018-09-30 10:06:49,48,27489
AB00230,AAA7304230,184,115.735068,25.1233,1,0,0,0,0,2018-09-30 10:06:50,50,27489
AB00230,AAA7304230,181,115.73506499999999,25.123175,1,0,0,0,0,2018-09-30 10:06:51,50,27489
AB00230,AAA7304230,174,115.735078,25.123048,1,0,0,0,0,2018-09-30 10:06:52,51,27489
AB00230,AAA7304230,171,115.735095,25.122916,1,0,0,0,0,2018-09-30 10:06:53,53,27489
AB00230,AAA7304230,167,115.735123,25.122783,1,0,0,0,0,2018-09-30 10:06:54,55,27489
AB00230,AAA7304230,165,115.735156,25.122646,1,0,0,0,0,2018-09-30 10:06:55,56,27489
AB00230,AAA7304230,163,115.735198,25.122513,1,0,0,0,0,2018-09-30 10:06:56,56,27489
AB00230,AAA7304230,163,115.735198,25.122513,1,0,0,0,0,2018-09-30 10:06:57,56,27489
AB00230,AAA7304230,163,115.735271,25.12225,1,0,0,0,0,2018-09-30 10:06:58,54,27489
AB00230,AAA7304230,167,115.7353,25.122111,1,0,0,0,0,2018-09-30 10:06:59,57,27489
AB00230,AAA7304230,159,115.735351,25.121971,1,0,0,0,0,2018-09-30 10:07:00,60,27490
AB00230,AAA7304230,162,115.735395,25.12184,1,0,0,0,0,2018-09-30 10:07:01,52,27490
AB00230,AAA7304230,163,115.73543500000001,25.1217,1,0,0,0,0,2018-09-30 10:07:02,58,27490
AB00230,AAA7304230,163,115.73547099999999,25.121558,1,0,0,0,0,2018-09-30 10:07:03,57,27490
AB00230,AAA7304230,163,115.73551499999999,25.121420999999998,1,0,0,0,0,2018-09-30 10:07:04,57,27490
AB00230,AAA7304230,161,115.73556,25.12129,1,0,0,0,0,2018-09-30 10:07:05,55,27490
AB00230,AAA7304230,160,115.735611,25.121156,1,0,0,0,0,2018-09-30 10:07:06,57,27490
AB00230,AAA7304230,160,115.735666,25.121021,1,0,0,0,0,2018-09-30 10:07:07,57,27490
AB00230,AAA7304230,166,115.73570600000001,25.12089,1,0,0,0,0,2018-09-30 10:07:08,55,27490
AB00230,AAA7304230,166,115.73570600000001,25.12089,1,0,0,0,0,2018-09-30 10:07:09,55,27490
AB00230,AAA7304230,165,115.735785,25.120628,1,0,0,0,0,2018-09-30 10:07:10,53,27490
AB00230,AAA7304230,162,115.735825,25.120501,1,0,0,0,0,2018-09-30 10:07:11,52,27490
AB00230,AAA7304230,166,115.73586,25.120378,1,0,0,0,0,2018-09-30 10:07:12,51,27490
AB00230,AAA7304230,168,115.73588600000001,25.120255,1,0,0,0,0,2018-09-30 10:07:13,50,27490
AB00230,AAA7304230,169,115.73590800000001,25.120136,1,0,0,0,0,2018-09-30 10:07:14,49,27490
AB00230,AAA7304230,173,115.73592,25.120020999999998,1,0,0,0,0,2018-09-30 10:07:15,47,27490
AB00230,AAA7304230,184,115.73592,25.119906,1,0,0,0,0,2018-09-30 10:07:16,46,27490
AB00230,AAA7304230,190,115.735896,25.11979,1,0,0,0,0,2018-09-30 10:07:17,47,27490
AB00230,AAA7304230,196,115.73586,25.119676000000002,1,0,0,0,0,2018-09-30 10:07:18,46,27490
AB00230,AAA7304230,207,115.735808,25.11957,1,0,0,0,0,2018-09-30 10:07:19,47,27490
AB00230,AAA7304230,218,115.73573300000001,25.119476000000002,1,0,0,0,0,2018-09-30 10:07:20,47,27490
AB00230,AAA7304230,226,115.73564099999999,25.119395,1,0,0,0,0,2018-09-30 10:07:21,47,27490
AB00230,AAA7304230,227,115.73555,25.119316,1,0,0,0,0,2018-09-30 10:07:22,45,27490
AB00230,AAA7304230,233,115.73544299999999,25.119248000000002,1,0,0,0,0,2018-09-30 10:07:23,46,27490
AB00230,AAA7304230,235,115.73534099999999,25.119185,1,0,0,0,0,2018-09-30 10:07:24,45,27490
AB00230,AAA7304230,238,115.735228,25.119125,1,0,0,0,0,2018-09-30 10:07:25,49,27490
AB00230,AAA7304230,241,115.735123,25.119068,1,0,0,0,0,2018-09-30 10:07:26,47,27490
AB00230,AAA7304230,241,115.735013,25.119010999999997,1,0,0,0,0,2018-09-30 10:07:27,47,27490
AB00230,AAA7304230,241,115.73490100000001,25.118953,1,0,0,0,0,2018-09-30 10:07:28,48,27490
AB00230,AAA7304230,239,115.73478999999999,25.118886,1,0,0,0,0,2018-09-30 10:07:29,50,27490
AB00230,AAA7304230,235,115.73468500000001,25.118816,1,0,0,0,0,2018-09-30 10:07:30,50,27490
AB00230,AAA7304230,230,115.7346,25.118738,1,0,0,0,0,2018-09-30 10:07:31,47,27490
AB00230,AAA7304230,224,115.734525,25.118665,1,0,0,0,0,2018-09-30 10:07:32,39,27490
AB00230,AAA7304230,218,115.73445,25.118588,1,0,0,0,0,2018-09-30 10:07:33,41,27490
AB00230,AAA7304230,224,115.73435800000001,25.118508,1,0,0,0,0,2018-09-30 10:07:34,46,27490
AB00230,AAA7304230,218,115.734275,25.11842,1,0,0,0,0,2018-09-30 10:07:35,48,27490
AB00230,AAA7304230,222,115.73416499999999,25.118327999999998,1,0,0,0,0,2018-09-30 10:07:36,49,27490
AB00230,AAA7304230,223,115.73406499999999,25.118238,1,0,0,0,0,2018-09-30 10:07:37,52,27490
AB00230,AAA7304230,221,115.733965,25.118143,1,0,0,0,0,2018-09-30 10:07:38,53,27490
AB00230,AAA7304230,221,115.733965,25.118143,1,0,0,0,0,2018-09-30 10:07:39,53,27490
AB00230,AAA7304230,222,115.73376100000002,25.117931,1,0,0,0,0,2018-09-30 10:07:40,57,27490
AB00230,AAA7304230,220,115.733655,25.117823,1,0,0,0,0,2018-09-30 10:07:41,56,27490
AB00230,AAA7304230,222,115.733551,25.117711,1,0,0,0,0,2018-09-30 10:07:42,57,27490
AB00230,AAA7304230,217,115.733451,25.117596,1,0,0,0,0,2018-09-30 10:07:43,58,27490
AB00230,AAA7304230,219,115.73335,25.117483,1,0,0,0,0,2018-09-30 10:07:44,57,27490
AB00230,AAA7304230,221,115.733245,25.117378,1,0,0,0,0,2018-09-30 10:07:45,57,27490
AB00230,AAA7304230,219,115.73312800000001,25.117273,1,0,0,0,0,2018-09-30 10:07:46,57,27490
AB00230,AAA7304230,219,115.73312800000001,25.117273,1,0,0,0,0,2018-09-30 10:07:47,57,27490
AB00230,AAA7304230,221,115.73291499999999,25.117058,1,0,0,0,0,2018-09-30 10:07:48,55,27490
AB00230,AAA7304230,221,115.73291499999999,25.117058,1,0,0,0,0,2018-09-30 10:07:49,55,27490
AB00230,AAA7304230,225,115.732703,25.116865,1,0,0,0,0,2018-09-30 10:07:50,54,27490
AB00230,AAA7304230,231,115.73259099999999,25.116776,1,0,0,0,0,2018-09-30 10:07:51,54,27490
AB00230,AAA7304230,239,115.73246999999999,25.116703,1,0,0,0,0,2018-09-30 10:07:52,54,27490
AB00230,AAA7304230,243,115.73233799999998,25.11664,1,0,0,0,0,2018-09-30 10:07:53,54,27490
AB00230,AAA7304230,247,115.73221000000001,25.116585999999998,1,0,0,0,0,2018-09-30 10:07:54,52,27490
AB00230,AAA7304230,256,115.732083,25.116557999999998,1,0,0,0,0,2018-09-30 10:07:55,49,27490
AB00230,AAA7304230,266,115.73195,25.116553,1,0,0,0,0,2018-09-30 10:07:56,50,27490
AB00230,AAA7304230,274,115.73181100000001,25.116568,1,0,0,0,0,2018-09-30 10:07:57,49,27490
AB00230,AAA7304230,281,115.73167600000001,25.116595,1,0,0,0,0,2018-09-30 10:07:58,51,27490
AB00230,AAA7304230,283,115.731531,25.116625,1,0,0,0,0,2018-09-30 10:07:59,53,27490
AB00230,AAA7304230,287,115.73139499999999,25.116660999999997,1,0,0,0,0,2018-09-30 10:08:00,51,27490
AB00230,AAA7304230,288,115.731251,25.116703,1,0,0,0,0,2018-09-30 10:08:01,54,27490
AB00230,AAA7304230,287,115.731103,25.116745,1,0,0,0,0,2018-09-30 10:08:02,56,27490
AB00230,AAA7304230,286,115.73096000000001,25.116781,1,0,0,0,0,2018-09-30 10:08:03,53,27490
AB00230,AAA7304230,289,115.73083000000001,25.116818,1,0,0,0,0,2018-09-30 10:08:04,49,27490
AB00230,AAA7304230,288,115.7307,25.11686,1,0,0,0,0,2018-09-30 10:08:05,49,27490
AB00230,AAA7304230,292,115.73057,25.116905,1,0,0,0,0,2018-09-30 10:08:06,50,27490
AB00230,AAA7304230,288,115.730448,25.116941,1,0,0,0,0,2018-09-30 10:08:07,47,27490
AB00230,AAA7304230,282,115.730323,25.116966,1,0,0,0,0,2018-09-30 10:08:08,46,27490
AB00230,AAA7304230,289,115.73023,25.116970000000002,1,0,0,0,0,2018-09-30 10:08:09,31,27490
AB00230,AAA7304230,273,115.73010500000001,25.116973,1,0,0,0,0,2018-09-30 10:08:10,44,27490
AB00230,AAA7304230,269,115.72998,25.116973,1,0,0,0,0,2018-09-30 10:08:11,44,27491
AB00230,AAA7304230,267,115.72985,25.116970000000002,1,0,0,0,0,2018-09-30 10:08:12,46,27491
AB00230,AAA7304230,263,115.72971499999998,25.11696,1,0,0,0,0,2018-09-30 10:08:13,48,27491
AB00230,AAA7304230,255,115.72959099999999,25.116936,1,0,0,0,0,2018-09-30 10:08:14,42,27491
AB00230,AAA7304230,258,115.72947099999999,25.116910999999998,1,0,0,0,0,2018-09-30 10:08:15,44,27491
AB00230,AAA7304230,252,115.72934599999999,25.11688,1,0,0,0,0,2018-09-30 10:08:16,46,27491
AB00230,AAA7304230,234,115.729231,25.116801000000002,1,0,0,0,0,2018-09-30 10:08:17,43,27491
AB00230,AAA7304230,237,115.72912,25.11673,1,0,0,0,0,2018-09-30 10:08:18,49,27491
AB00230,AAA7304230,230,115.72901499999999,25.11665,1,0,0,0,0,2018-09-30 10:08:19,51,27491
AB00230,AAA7304230,233,115.728908,25.116578,1,0,0,0,0,2018-09-30 10:08:20,51,27491
AB00230,AAA7304230,238,115.7288,25.116505,1,0,0,0,0,2018-09-30 10:08:21,52,27491
AB00230,AAA7304230,219,115.7287,25.116418,1,0,0,0,0,2018-09-30 10:08:22,50,27491
AB00230,AAA7304230,217,115.728613,25.116318,1,0,0,0,0,2018-09-30 10:08:23,51,27491
AB00230,AAA7304230,227,115.728498,25.116215,1,0,0,0,0,2018-09-30 10:08:24,51,27491
AB00230,AAA7304230,217,115.72841100000001,25.116107999999997,1,0,0,0,0,2018-09-30 10:08:25,52,27491
AB00230,AAA7304230,207,115.72834499999999,25.115988,1,0,0,0,0,2018-09-30 10:08:26,54,27491
AB00230,AAA7304230,206,115.72828799999999,25.115855,1,0,0,0,0,2018-09-30 10:08:27,55,27491
AB00230,AAA7304230,207,115.728218,25.115725,1,0,0,0,0,2018-09-30 10:08:28,55,27491
AB00230,AAA7304230,207,115.72811000000002,25.11545,1,0,0,0,0,2018-09-30 10:08:30,56,27491
AB00230,AAA7304230,207,115.72804599999999,25.115318,1,0,0,0,0,2018-09-30 10:08:31,57,27491
AB00230,AAA7304230,207,115.72798300000001,25.115188,1,0,0,0,0,2018-09-30 10:08:32,56,27491
AB00230,AAA7304230,206,115.727915,25.115057999999998,1,0,0,0,0,2018-09-30 10:08:33,57,27491
AB00230,AAA7304230,205,115.72785,25.114925,1,0,0,0,0,2018-09-30 10:08:34,57,27491
AB00230,AAA7304230,207,115.727776,25.114793,1,0,0,0,0,2018-09-30 10:08:35,58,27491
AB00230,AAA7304230,207,115.727703,25.114663,1,0,0,0,0,2018-09-30 10:08:36,58,27491
AB00230,AAA7304230,206,115.72763300000001,25.11453,1,0,0,0,0,2018-09-30 10:08:37,58,27491
AB00230,AAA7304230,206,115.72756299999999,25.114398,1,0,0,0,0,2018-09-30 10:08:38,57,27491
AB00230,AAA7304230,205,115.727498,25.114273,1,0,0,0,0,2018-09-30 10:08:39,56,27491
AB00230,AAA7304230,207,115.727426,25.114145999999998,1,0,0,0,0,2018-09-30 10:08:40,56,27491
AB00230,AAA7304230,207,115.727356,25.114020999999997,1,0,0,0,0,2018-09-30 10:08:41,56,27491
AB00230,AAA7304230,207,115.727286,25.113898000000002,1,0,0,0,0,2018-09-30 10:08:42,54,27491
AB00230,AAA7304230,214,115.72721499999999,25.113776,1,0,0,0,0,2018-09-30 10:08:43,55,27491
AB00230,AAA7304230,206,115.727143,25.113660999999997,1,0,0,0,0,2018-09-30 10:08:44,54,27491
AB00230,AAA7304230,205,115.72708,25.113541,1,0,0,0,0,2018-09-30 10:08:45,53,27491
AB00230,AAA7304230,204,115.727028,25.113416,1,0,0,0,0,2018-09-30 10:08:46,57,27491
AB00230,AAA7304230,198,115.72698600000001,25.113288,1,0,0,0,0,2018-09-30 10:08:47,54,27491
AB00230,AAA7304230,197,115.726948,25.113160999999998,1,0,0,0,0,2018-09-30 10:08:48,55,27491
AB00230,AAA7304230,197,115.72690800000001,25.113031,1,0,0,0,0,2018-09-30 10:08:49,54,27491
AB00230,AAA7304230,197,115.726871,25.112903,1,0,0,0,0,2018-09-30 10:08:51,53,27491
AB00230,AAA7304230,195,115.726803,25.112665,1,0,0,0,0,2018-09-30 10:08:52,45,27491
AB00230,AAA7304230,196,115.726771,25.112536,1,0,0,0,0,2018-09-30 10:08:53,54,27491
AB00230,AAA7304230,196,115.726731,25.112403,1,0,0,0,0,2018-09-30 10:08:54,55,27491
AB00230,AAA7304230,197,115.72669099999999,25.112266,1,0,0,0,0,2018-09-30 10:08:55,55,27491
AB00230,AAA7304230,197,115.72669099999999,25.112266,1,0,0,0,0,2018-09-30 10:08:56,55,27491
AB00230,AAA7304230,197,115.72660800000001,25.11199,1,0,0,0,0,2018-09-30 10:08:57,55,27491
AB00230,AAA7304230,201,115.726551,25.11186,1,0,0,0,0,2018-09-30 10:08:58,55,27491
AB00230,AAA7304230,204,115.72648600000001,25.111735,1,0,0,0,0,2018-09-30 10:08:59,56,27491
AB00230,AAA7304230,208,115.72641100000001,25.111611,1,0,0,0,0,2018-09-30 10:09:00,55,27491
AB00230,AAA7304230,214,115.726325,25.111493,1,0,0,0,0,2018-09-30 10:09:01,56,27491
AB00230,AAA7304230,218,115.726223,25.11138,1,0,0,0,0,2018-09-30 10:09:02,56,27491
AB00230,AAA7304230,224,115.72611,25.111278,1,0,0,0,0,2018-09-30 10:09:03,56,27491
AB00230,AAA7304230,228,115.725995,25.111179999999997,1,0,0,0,0,2018-09-30 10:09:04,56,27491
AB00230,AAA7304230,229,115.72587800000001,25.111082999999997,1,0,0,0,0,2018-09-30 10:09:05,56,27491
AB00230,AAA7304230,229,115.72576000000001,25.110993,1,0,0,0,0,2018-09-30 10:09:06,54,27491
AB00230,AAA7304230,228,115.72565,25.110901000000002,1,0,0,0,0,2018-09-30 10:09:07,53,27491
AB00230,AAA7304230,219,115.725553,25.110805,1,0,0,0,0,2018-09-30 10:09:08,53,27491
AB00230,AAA7304230,213,115.725473,25.1107,1,0,0,0,0,2018-09-30 10:09:09,52,27491
AB00230,AAA7304230,212,115.72539499999999,25.110585999999998,1,0,0,0,0,2018-09-30 10:09:10,52,27491
AB00230,AAA7304230,209,115.725326,25.110466,1,0,0,0,0,2018-09-30 10:09:11,54,27491
AB00230,AAA7304230,205,115.72527099999999,25.110345000000002,1,0,0,0,0,2018-09-30 10:09:12,52,27491
AB00230,AAA7304230,201,115.725225,25.110223,1,0,0,0,0,2018-09-30 10:09:13,51,27491
AB00230,AAA7304230,199,115.725178,25.110106,1,0,0,0,0,2018-09-30 10:09:14,51,27491
AB00230,AAA7304230,199,115.725178,25.110106,1,0,0,0,0,2018-09-30 10:09:15,51,27491
AB00230,AAA7304230,201,115.725095,25.109863,1,0,0,0,0,2018-09-30 10:09:16,52,27491
AB00230,AAA7304230,199,115.725048,25.109741,1,0,0,0,0,2018-09-30 10:09:17,51,27491
AB00230,AAA7304230,200,115.724993,25.109636,1,0,0,0,0,2018-09-30 10:09:18,50,27491
AB00230,AAA7304230,199,115.724943,25.109521,1,0,0,0,0,2018-09-30 10:09:19,51,27492
AB00230,AAA7304230,198,115.724893,25.109401000000002,1,0,0,0,0,2018-09-30 10:09:20,52,27492
AB00230,AAA7304230,198,115.72484299999999,25.109275,1,0,0,0,0,2018-09-30 10:09:21,54,27492
AB00230,AAA7304230,199,115.724795,25.109143,1,0,0,0,0,2018-09-30 10:09:22,55,27492
AB00230,AAA7304230,198,115.724745,25.10901,1,0,0,0,0,2018-09-30 10:09:23,57,27492
AB00230,AAA7304230,194,115.724703,25.108873000000003,1,0,0,0,0,2018-09-30 10:09:24,57,27492
AB00230,AAA7304230,192,115.72466599999998,25.108735,1,0,0,0,0,2018-09-30 10:09:25,57,27492
AB00230,AAA7304230,192,115.724636,25.108593,1,0,0,0,0,2018-09-30 10:09:26,58,27492
AB00230,AAA7304230,190,115.72460500000001,25.108451000000002,1,0,0,0,0,2018-09-30 10:09:27,57,27492
AB00230,AAA7304230,190,115.72460500000001,25.108451000000002,1,0,0,0,0,2018-09-30 10:09:28,57,27492
AB00230,AAA7304230,190,115.72455500000001,25.108175,1,0,0,0,0,2018-09-30 10:09:29,55,27492
AB00230,AAA7304230,191,115.724526,25.108038,1,0,0,0,0,2018-09-30 10:09:30,55,27492
AB00230,AAA7304230,182,115.72452,25.107901000000002,1,0,0,0,0,2018-09-30 10:09:31,53,27492
AB00230,AAA7304230,182,115.724516,25.107766,1,0,0,0,0,2018-09-30 10:09:32,55,27492
AB00230,AAA7304230,183,115.72450800000001,25.107625,1,0,0,0,0,2018-09-30 10:09:33,57,27492
AB00230,AAA7304230,179,115.724511,25.107481,1,0,0,0,0,2018-09-30 10:09:34,56,27492
AB00230,AAA7304230,178,115.724523,25.107338000000002,1,0,0,0,0,2018-09-30 10:09:35,57,27492
AB00230,AAA7304230,177,115.724535,25.107193,1,0,0,0,0,2018-09-30 10:09:36,57,27492
AB00230,AAA7304230,173,115.72455500000001,25.107053,1,0,0,0,0,2018-09-30 10:09:37,57,27492
AB00230,AAA7304230,173,115.72457299999999,25.106913,1,0,0,0,0,2018-09-30 10:09:38,57,27492
AB00230,AAA7304230,171,115.724595,25.10677,1,0,0,0,0,2018-09-30 10:09:39,58,27492
AB00230,AAA7304230,169,115.72462,25.106628,1,0,0,0,0,2018-09-30 10:09:40,58,27492
AB00230,AAA7304230,172,115.724645,25.106478,1,0,0,0,0,2018-09-30 10:09:41,59,27492
AB00230,AAA7304230,168,115.724671,25.10633,1,0,0,0,0,2018-09-30 10:09:42,60,27492
AB00230,AAA7304230,166,115.724705,25.106188,1,0,0,0,0,2018-09-30 10:09:43,59,27492
AB00230,AAA7304230,164,115.724741,25.106046,1,0,0,0,0,2018-09-30 10:09:44,58,27492
AB00230,AAA7304230,160,115.724791,25.105906,1,0,0,0,0,2018-09-30 10:09:45,58,27492
AB00230,AAA7304230,159,115.72484299999999,25.105781,1,0,0,0,0,2018-09-30 10:09:46,55,27492
AB00230,AAA7304230,158,115.724898,25.10565,1,0,0,0,0,2018-09-30 10:09:47,57,27492
AB00230,AAA7304230,157,115.72496299999999,25.105513000000002,1,0,0,0,0,2018-09-30 10:09:48,58,27492
AB00230,AAA7304230,156,115.72502800000001,25.105370999999998,1,0,0,0,0,2018-09-30 10:09:49,59,27492
AB00230,AAA7304230,157,115.725095,25.10521,1,0,0,0,0,2018-09-30 10:09:50,62,27492
AB00230,AAA7304230,157,115.72516100000001,25.105071,1,0,0,0,0,2018-09-30 10:09:51,60,27492
AB00230,AAA7304230,155,115.725228,25.104936,1,0,0,0,0,2018-09-30 10:09:52,59,27492
AB00230,AAA7304230,155,115.725228,25.104936,1,0,0,0,0,2018-09-30 10:09:53,59,27492
AB00230,AAA7304230,155,115.725393,25.10468,1,0,0,0,0,2018-09-30 10:09:54,58,27492
AB00230,AAA7304230,155,115.72545600000001,25.104546,1,0,0,0,0,2018-09-30 10:09:55,57,27492
AB00230,AAA7304230,155,115.725523,25.104415,1,0,0,0,0,2018-09-30 10:09:56,57,27492
AB00230,AAA7304230,154,115.72558799999999,25.104285,1,0,0,0,0,2018-09-30 10:09:57,56,27492
AB00230,AAA7304230,154,115.72558799999999,25.104285,1,0,0,0,0,2018-09-30 10:09:58,56,27492
AB00230,AAA7304230,155,115.725668,25.104163,1,0,0,0,0,2018-09-30 10:09:59,55,27492
AB00230,AAA7304230,155,115.725803,25.103918,1,0,0,0,0,2018-09-30 10:10:00,55,27492
AB00230,AAA7304230,155,115.725803,25.103918,1,0,0,0,0,2018-09-30 10:10:01,55,27492
AB00230,AAA7304230,155,115.72593,25.103673,1,0,0,0,0,2018-09-30 10:10:02,54,27492
AB00230,AAA7304230,153,115.72599299999999,25.103555,1,0,0,0,0,2018-09-30 10:10:03,53,27492
AB00230,AAA7304230,152,115.72605800000001,25.103438,1,0,0,0,0,2018-09-30 10:10:04,53,27492
AB00230,AAA7304230,147,115.72613500000001,25.103326000000003,1,0,0,0,0,2018-09-30 10:10:05,53,27492
AB00230,AAA7304230,145,115.726216,25.103218,1,0,0,0,0,2018-09-30 10:10:06,52,27492
AB00230,AAA7304230,143,115.72630500000001,25.10311,1,0,0,0,0,2018-09-30 10:10:07,53,27492
AB00230,AAA7304230,138,115.7264,25.103008,1,0,0,0,0,2018-09-30 10:10:08,53,27492
