vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:47,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:49,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:50,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:51,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:52,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:53,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:54,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:55,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:56,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:57,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:58,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:48:59,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:01,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:02,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:03,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:04,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:05,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:07,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:08,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:09,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:10,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:11,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:12,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:13,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:14,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:15,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:16,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:17,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:18,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:19,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:20,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:21,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:22,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:23,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:24,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:25,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:26,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:27,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:28,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:29,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:30,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:31,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:32,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:33,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:34,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:35,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:36,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:37,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:38,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:39,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:40,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:41,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:42,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:43,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:44,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:45,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:46,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:47,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:48,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:49,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:50,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:51,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:52,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:53,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:54,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:55,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:56,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:57,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:58,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:49:59,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:00,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:01,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:02,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:03,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:04,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:06,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:07,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:08,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:09,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:11,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:12,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:13,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:14,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:15,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:16,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:17,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:18,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:19,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:20,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:21,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:22,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:23,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:24,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:25,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:26,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:27,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:28,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:29,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:30,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:31,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:32,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:33,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:34,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:35,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:36,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:37,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:38,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:39,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:40,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:41,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:42,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:43,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:44,0,20258
AD00246,AAA1002246,0,114.928301,27.429840000000002,1,0,0,0,0,2018-10-07 21:50:45,0,20258
AD00246,AAA1002246,266,114.92828999999999,27.429859999999998,1,0,0,0,0,2018-10-07 21:50:46,0,20258
AD00246,AAA1002246,263,114.928261,27.429861,1,0,0,0,0,2018-10-07 21:50:47,0,20258
AD00246,AAA1002246,210,114.928215,27.429848,1,0,0,0,0,2018-10-07 21:50:48,10,20258
AD00246,AAA1002246,247,114.92818500000001,27.429845,1,0,0,0,0,2018-10-07 21:50:49,12,20258
AD00246,AAA1002246,262,114.928146,27.429845,1,0,0,0,0,2018-10-07 21:50:50,14,20258
AD00246,AAA1002246,237,114.92811499999999,27.429838,1,0,0,0,0,2018-10-07 21:50:51,11,20258
AD00246,AAA1002246,233,114.928091,27.429821,1,0,0,0,0,2018-10-07 21:50:52,13,20258
AD00246,AAA1002246,238,114.928068,27.429804999999998,1,0,0,0,0,2018-10-07 21:50:53,14,20258
AD00246,AAA1002246,239,114.928036,27.429781,1,0,0,0,0,2018-10-07 21:50:54,16,20258
AD00246,AAA1002246,239,114.92796100000001,27.429738,1,0,0,0,0,2018-10-07 21:50:56,16,20258
AD00246,AAA1002246,241,114.92792299999999,27.429717999999998,1,0,0,0,0,2018-10-07 21:50:57,15,20258
AD00246,AAA1002246,245,114.927885,27.4297,1,0,0,0,0,2018-10-07 21:50:58,14,20258
AD00246,AAA1002246,252,114.927846,27.429693,1,0,0,0,0,2018-10-07 21:50:59,12,20258
AD00246,AAA1002246,265,114.927805,27.42969,1,0,0,0,0,2018-10-07 21:51:00,16,20258
AD00246,AAA1002246,269,114.92772099999999,27.429688,1,0,0,0,0,2018-10-07 21:51:02,12,20258
AD00246,AAA1002246,287,114.927695,27.429693,1,0,0,0,0,2018-10-07 21:51:03,0,20258
AD00246,AAA1002246,291,114.92766599999999,27.429701,1,0,0,0,0,2018-10-07 21:51:04,0,20258
AD00246,AAA1002246,301,114.92764,27.429717999999998,1,0,0,0,0,2018-10-07 21:51:05,12,20258
AD00246,AAA1002246,301,114.92764,27.429717999999998,1,0,0,0,0,2018-10-07 21:51:06,12,20258
AD00246,AAA1002246,332,114.92759099999999,27.429763,1,0,0,0,0,2018-10-07 21:51:07,12,20258
AD00246,AAA1002246,332,114.92759099999999,27.429763,1,0,0,0,0,2018-10-07 21:51:08,12,20258
AD00246,AAA1002246,356,114.927586,27.429833000000002,1,0,0,0,0,2018-10-07 21:51:09,15,20258
AD00246,AAA1002246,359,114.927581,27.42987,1,0,0,0,0,2018-10-07 21:51:10,15,20258
AD00246,AAA1002246,359,114.92758,27.429909999999996,1,0,0,0,0,2018-10-07 21:51:11,17,20258
AD00246,AAA1002246,359,114.92758,27.429909999999996,1,0,0,0,0,2018-10-07 21:51:12,17,20258
AD00246,AAA1002246,359,114.927573,27.429997999999998,1,0,0,0,0,2018-10-07 21:51:13,19,20258
AD00246,AAA1002246,358,114.92756999999999,27.430046,1,0,0,0,0,2018-10-07 21:51:14,20,20258
AD00246,AAA1002246,358,114.92756999999999,27.430046,1,0,0,0,0,2018-10-07 21:51:15,20,20258
AD00246,AAA1002246,357,114.92756000000001,27.430151000000002,1,0,0,0,0,2018-10-07 21:51:16,20,20258
AD00246,AAA1002246,358,114.927558,27.430208,1,0,0,0,0,2018-10-07 21:51:17,22,20258
AD00246,AAA1002246,358,114.92755600000001,27.430260999999998,1,0,0,0,0,2018-10-07 21:51:18,21,20258
AD00246,AAA1002246,358,114.92755600000001,27.430315999999998,1,0,0,0,0,2018-10-07 21:51:19,21,20258
AD00246,AAA1002246,0,114.927558,27.43037,1,0,0,0,0,2018-10-07 21:51:20,21,20258
AD00246,AAA1002246,0,114.92756000000001,27.430425,1,0,0,0,0,2018-10-07 21:51:21,23,20258
AD00246,AAA1002246,0,114.92756299999999,27.430481,1,0,0,0,0,2018-10-07 21:51:22,23,20258
AD00246,AAA1002246,0,114.92756599999998,27.430543,1,0,0,0,0,2018-10-07 21:51:23,26,20258
AD00246,AAA1002246,0,114.927575,27.430606,1,0,0,0,0,2018-10-07 21:51:24,26,20258
AD00246,AAA1002246,1,114.927581,27.430676000000002,1,0,0,0,0,2018-10-07 21:51:25,27,20258
AD00246,AAA1002246,1,114.92758300000001,27.430745,1,0,0,0,0,2018-10-07 21:51:26,28,20258
AD00246,AAA1002246,1,114.927586,27.430815000000003,1,0,0,0,0,2018-10-07 21:51:27,28,20258
AD00246,AAA1002246,1,114.92759,27.430884999999996,1,0,0,0,0,2018-10-07 21:51:28,28,20258
AD00246,AAA1002246,1,114.92759,27.430951,1,0,0,0,0,2018-10-07 21:51:29,28,20258
AD00246,AAA1002246,1,114.92759,27.430951,1,0,0,0,0,2018-10-07 21:51:30,28,20258
AD00246,AAA1002246,357,114.927595,27.431015999999996,1,0,0,0,0,2018-10-07 21:51:31,28,20258
AD00246,AAA1002246,356,114.927601,27.431081,1,0,0,0,0,2018-10-07 21:51:32,25,20258
AD00246,AAA1002246,357,114.927603,27.431147999999997,1,0,0,0,0,2018-10-07 21:51:33,27,20258
AD00246,AAA1002246,359,114.927603,27.431210999999998,1,0,0,0,0,2018-10-07 21:51:34,24,20258
AD00246,AAA1002246,1,114.927613,27.431335999999998,1,0,0,0,0,2018-10-07 21:51:35,23,20258
AD00246,AAA1002246,1,114.927613,27.431335999999998,1,0,0,0,0,2018-10-07 21:51:36,23,20258
AD00246,AAA1002246,2,114.92761599999999,27.431396000000003,1,0,0,0,0,2018-10-07 21:51:37,22,20258
AD00246,AAA1002246,6,114.92763000000001,27.431488,1,0,0,0,0,2018-10-07 21:51:38,18,20258
AD00246,AAA1002246,6,114.927636,27.431534999999997,1,0,0,0,0,2018-10-07 21:51:39,18,20258
AD00246,AAA1002246,12,114.927646,27.431578000000002,1,0,0,0,0,2018-10-07 21:51:40,16,20258
AD00246,AAA1002246,31,114.927663,27.431615,1,0,0,0,0,2018-10-07 21:51:41,15,20258
AD00246,AAA1002246,53,114.92768999999998,27.431635999999997,1,0,0,0,0,2018-10-07 21:51:42,15,20258
AD00246,AAA1002246,73,114.927725,27.431646,1,0,0,0,0,2018-10-07 21:51:43,13,20258
AD00246,AAA1002246,73,114.927725,27.431646,1,0,0,0,0,2018-10-07 21:51:44,13,20258
AD00246,AAA1002246,79,114.92778799999999,27.431663,1,0,0,0,0,2018-10-07 21:51:45,12,20258
AD00246,AAA1002246,79,114.92778799999999,27.431663,1,0,0,0,0,2018-10-07 21:51:46,12,20258
AD00246,AAA1002246,103,114.92786000000001,27.431655,1,0,0,0,0,2018-10-07 21:51:47,12,20258
AD00246,AAA1002246,104,114.92789099999999,27.431646,1,0,0,0,0,2018-10-07 21:51:48,12,20258
AD00246,AAA1002246,103,114.927925,27.431638,1,0,0,0,0,2018-10-07 21:51:49,11,20258
AD00246,AAA1002246,99,114.92796100000001,27.431631,1,0,0,0,0,2018-10-07 21:51:50,12,20258
AD00246,AAA1002246,96,114.928003,27.431626,1,0,0,0,0,2018-10-07 21:51:51,13,20258
AD00246,AAA1002246,97,114.928048,27.431620000000002,1,0,0,0,0,2018-10-07 21:51:52,15,20258
AD00246,AAA1002246,99,114.928096,27.431611,1,0,0,0,0,2018-10-07 21:51:53,16,20258
AD00246,AAA1002246,99,114.928146,27.431603000000003,1,0,0,0,0,2018-10-07 21:51:54,18,20258
AD00246,AAA1002246,97,114.928256,27.431593,1,0,0,0,0,2018-10-07 21:51:56,20,20258
AD00246,AAA1002246,96,114.928316,27.431588,1,0,0,0,0,2018-10-07 21:51:57,22,20258
AD00246,AAA1002246,95,114.92837800000001,27.431583000000003,1,0,0,0,0,2018-10-07 21:51:58,23,20258
AD00246,AAA1002246,95,114.92844,27.431576,1,0,0,0,0,2018-10-07 21:51:59,24,20258
AD00246,AAA1002246,98,114.92857099999999,27.431559999999998,1,0,0,0,0,2018-10-07 21:52:01,25,20258
AD00246,AAA1002246,99,114.92863999999999,27.431553000000005,1,0,0,0,0,2018-10-07 21:52:02,25,20258
AD00246,AAA1002246,99,114.92871000000001,27.431545,1,0,0,0,0,2018-10-07 21:52:03,25,20258
AD00246,AAA1002246,99,114.92877800000001,27.431540000000002,1,0,0,0,0,2018-10-07 21:52:04,25,20258
AD00246,AAA1002246,97,114.928843,27.431534999999997,1,0,0,0,0,2018-10-07 21:52:05,26,20258
