vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:48,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:49,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:50,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:51,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:52,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:53,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:54,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:55,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:56,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:57,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:58,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:10:59,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:00,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:01,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:02,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:03,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:04,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:05,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:06,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:08,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:10,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:12,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:13,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:14,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:15,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:17,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:18,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:19,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:20,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:21,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:22,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:23,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:24,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:25,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:26,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:27,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:28,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:29,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:30,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:31,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:32,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:33,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:34,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:35,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:36,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:37,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:38,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:39,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:40,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:41,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:42,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:43,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:44,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:45,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:46,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:47,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:48,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:49,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:50,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:51,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:52,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:53,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:54,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:55,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:56,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:57,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:58,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:11:59,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:00,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:01,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:02,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:03,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:04,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:05,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:06,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:07,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:08,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:09,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:10,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:11,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:12,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:13,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:14,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:15,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:16,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:17,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:18,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:19,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:20,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:21,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:22,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:23,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:25,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:27,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:28,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:29,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:30,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:31,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:32,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:33,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:34,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:35,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:36,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:37,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:38,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:39,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:40,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:41,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:42,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:43,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:44,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:45,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:46,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:47,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:48,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:49,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:50,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:51,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:52,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:53,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:54,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:55,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:56,0,12526
AD00432,AAA7109432,0,114.43587600000001,26.457075,1,0,0,0,0,2018-09-26 23:12:57,0,12526
AD00432,AAA7109432,67,114.44175800000001,26.454,1,0,0,0,0,2018-09-26 23:12:58,44,12526
AD00432,AAA7109432,68,114.44187,26.454040999999997,1,0,0,0,0,2018-09-26 23:12:59,41,12526
AD00432,AAA7109432,66,114.441965,26.454081,1,0,0,0,0,2018-09-26 23:13:00,38,12526
AD00432,AAA7109432,66,114.442048,26.45412,1,0,0,0,0,2018-09-26 23:13:01,37,12526
AD00432,AAA7109432,68,114.442146,26.454158000000003,1,0,0,0,0,2018-09-26 23:13:02,41,12526
AD00432,AAA7109432,73,114.442206,26.454178000000002,1,0,0,0,0,2018-09-26 23:13:03,37,12526
AD00432,AAA7109432,79,114.44231,26.454196000000003,1,0,0,0,0,2018-09-26 23:13:04,30,12526
AD00432,AAA7109432,87,114.442398,26.454201,1,0,0,0,0,2018-09-26 23:13:05,25,12526
AD00432,AAA7109432,105,114.442475,26.454201,1,0,0,0,0,2018-09-26 23:13:06,16,12526
AD00432,AAA7109432,94,114.44256499999999,26.454185,1,0,0,0,0,2018-09-26 23:13:07,33,12526
AD00432,AAA7109432,89,114.44268999999998,26.454226000000002,1,0,0,0,0,2018-09-26 23:13:08,25,12526
AD00432,AAA7109432,96,114.44275,26.454218,1,0,0,0,0,2018-09-26 23:13:09,22,12526
AD00432,AAA7109432,99,114.442811,26.454203000000003,1,0,0,0,0,2018-09-26 23:13:10,24,12526
AD00432,AAA7109432,111,114.44286799999999,26.454181,1,0,0,0,0,2018-09-26 23:13:11,20,12526
AD00432,AAA7109432,111,114.442908,26.454156,1,0,0,0,0,2018-09-26 23:13:12,24,12526
AD00432,AAA7109432,117,114.44293300000001,26.454121,1,0,0,0,0,2018-09-26 23:13:13,23,12526
AD00432,AAA7109432,111,114.442996,26.454093,1,0,0,0,0,2018-09-26 23:13:14,29,12526
AD00432,AAA7109432,122,114.443045,26.45406,1,0,0,0,0,2018-09-26 23:13:15,26,12526
AD00432,AAA7109432,136,114.443081,26.454017999999998,1,0,0,0,0,2018-09-26 23:13:16,24,12526
AD00432,AAA7109432,156,114.443101,26.453961,1,0,0,0,0,2018-09-26 23:13:17,23,12526
AD00432,AAA7109432,134,114.443141,26.453905,1,0,0,0,0,2018-09-26 23:13:18,29,12526
AD00432,AAA7109432,183,114.44313799999999,26.453851,1,0,0,0,0,2018-09-26 23:13:19,19,12526
AD00432,AAA7109432,196,114.44312,26.45379,1,0,0,0,0,2018-09-26 23:13:20,27,12526
AD00432,AAA7109432,188,114.44311599999999,26.453738,1,0,0,0,0,2018-09-26 23:13:21,21,12526
AD00432,AAA7109432,199,114.44313799999999,26.453671000000003,1,0,0,0,0,2018-09-26 23:13:22,23,12526
AD00432,AAA7109432,183,114.443198,26.4536,1,0,0,0,0,2018-09-26 23:13:23,23,12526
AD00432,AAA7109432,183,114.44318799999999,26.453538,1,0,0,0,0,2018-09-26 23:13:24,24,12526
AD00432,AAA7109432,191,114.443165,26.453478000000004,1,0,0,0,0,2018-09-26 23:13:25,23,12526
AD00432,AAA7109432,190,114.44313799999999,26.453415999999997,1,0,0,0,0,2018-09-26 23:13:26,22,12526
AD00432,AAA7109432,175,114.443151,26.453363,1,0,0,0,0,2018-09-26 23:13:27,21,12526
AD00432,AAA7109432,159,114.443165,26.453315000000003,1,0,0,0,0,2018-09-26 23:13:28,21,12526
AD00432,AAA7109432,132,114.443226,26.453273,1,0,0,0,0,2018-09-26 23:13:29,26,12526
AD00432,AAA7109432,115,114.443306,26.453243,1,0,0,0,0,2018-09-26 23:13:30,30,12526
AD00432,AAA7109432,124,114.44335600000001,26.453225,1,0,0,0,0,2018-09-26 23:13:31,18,12526
AD00432,AAA7109432,102,114.44341599999998,26.45322,1,0,0,0,0,2018-09-26 23:13:32,25,12526
AD00432,AAA7109432,101,114.443525,26.453215000000004,1,0,0,0,0,2018-09-26 23:13:33,24,12526
AD00432,AAA7109432,101,114.44358100000001,26.453205,1,0,0,0,0,2018-09-26 23:13:34,23,12526
AD00432,AAA7109432,98,114.443673,26.453195,1,0,0,0,0,2018-09-26 23:13:35,26,12526
AD00432,AAA7109432,98,114.44375500000001,26.453181,1,0,0,0,0,2018-09-26 23:13:36,28,12526
AD00432,AAA7109432,102,114.44383799999999,26.453167999999998,1,0,0,0,0,2018-09-26 23:13:37,22,12526
AD00432,AAA7109432,100,114.44391999999999,26.453158000000002,1,0,0,0,0,2018-09-26 23:13:38,24,12526
AD00432,AAA7109432,96,114.44398799999999,26.45315,1,0,0,0,0,2018-09-26 23:13:39,29,12526
AD00432,AAA7109432,96,114.44408600000001,26.453151000000002,1,0,0,0,0,2018-09-26 23:13:40,28,12526
AD00432,AAA7109432,98,114.444156,26.453151000000002,1,0,0,0,0,2018-09-26 23:13:41,28,12526
AD00432,AAA7109432,98,114.44423300000001,26.453151000000002,1,0,0,0,0,2018-09-26 23:13:42,28,12526
AD00432,AAA7109432,107,114.44431000000002,26.453129999999998,1,0,0,0,0,2018-09-26 23:13:43,28,12526
AD00432,AAA7109432,114,114.44437099999999,26.453103000000002,1,0,0,0,0,2018-09-26 23:13:44,24,12526
AD00432,AAA7109432,124,114.444475,26.45303,1,0,0,0,0,2018-09-26 23:13:46,26,12526
AD00432,AAA7109432,136,114.4445,26.452983000000003,1,0,0,0,0,2018-09-26 23:13:47,24,12526
AD00432,AAA7109432,148,114.444515,26.452938,1,0,0,0,0,2018-09-26 23:13:48,20,12526
AD00432,AAA7109432,155,114.44453999999999,26.452895,1,0,0,0,0,2018-09-26 23:13:49,19,12526
AD00432,AAA7109432,172,114.444548,26.452835999999998,1,0,0,0,0,2018-09-26 23:13:50,23,12526
AD00432,AAA7109432,174,114.444565,26.452780999999998,1,0,0,0,0,2018-09-26 23:13:51,23,12526
AD00432,AAA7109432,177,114.444525,26.452634999999997,1,0,0,0,0,2018-09-26 23:13:53,27,12526
AD00432,AAA7109432,156,114.444566,26.452575,1,0,0,0,0,2018-09-26 23:13:54,24,12526
AD00432,AAA7109432,143,114.444621,26.452526000000002,1,0,0,0,0,2018-09-26 23:13:55,22,12526
AD00432,AAA7109432,121,114.44471100000001,26.452498,1,0,0,0,0,2018-09-26 23:13:56,22,12526
AD00432,AAA7109432,110,114.444783,26.452481,1,0,0,0,0,2018-09-26 23:13:57,21,12526
AD00432,AAA7109432,95,114.444826,26.452483,1,0,0,0,0,2018-09-26 23:13:58,20,12526
AD00432,AAA7109432,70,114.444898,26.452505,1,0,0,0,0,2018-09-26 23:14:00,20,12526
AD00432,AAA7109432,58,114.44491799999999,26.45253,1,0,0,0,0,2018-09-26 23:14:01,21,12526
AD00432,AAA7109432,58,114.44500500000001,26.452565999999997,1,0,0,0,0,2018-09-26 23:14:02,24,12526
AD00432,AAA7109432,53,114.44508,26.452608,1,0,0,0,0,2018-09-26 23:14:03,24,12526
AD00432,AAA7109432,56,114.445158,26.452658000000003,1,0,0,0,0,2018-09-26 23:14:04,25,12526
AD00432,AAA7109432,56,114.445225,26.452681,1,0,0,0,0,2018-09-26 23:14:05,20,12526
AD00432,AAA7109432,56,114.445225,26.452681,1,0,0,0,0,2018-09-26 23:14:06,20,12526
AD00432,AAA7109432,34,114.44531599999999,26.452776,1,0,0,0,0,2018-09-26 23:14:07,22,12526
AD00432,AAA7109432,24,114.44533100000001,26.452834999999997,1,0,0,0,0,2018-09-26 23:14:08,22,12526
AD00432,AAA7109432,22,114.44533799999999,26.452875,1,0,0,0,0,2018-09-26 23:14:09,19,12526
AD00432,AAA7109432,24,114.445346,26.452896000000003,1,0,0,0,0,2018-09-26 23:14:10,15,12526
AD00432,AAA7109432,13,114.44533799999999,26.452926,1,0,0,0,0,2018-09-26 23:14:11,13,12526
AD00432,AAA7109432,11,114.445326,26.452990000000003,1,0,0,0,0,2018-09-26 23:14:12,14,12526
AD00432,AAA7109432,20,114.445346,26.452965000000003,1,0,0,0,0,2018-09-26 23:14:13,0,12526
AD00432,AAA7109432,33,114.445315,26.45298,1,0,0,0,0,2018-09-26 23:14:14,0,12526
AD00432,AAA7109432,64,114.44535800000001,26.452931,1,0,0,0,0,2018-09-26 23:14:15,10,12526
AD00432,AAA7109432,96,114.445435,26.452826,1,0,0,0,0,2018-09-26 23:14:16,13,12526
AD00432,AAA7109432,85,114.44547,26.452872999999997,1,0,0,0,0,2018-09-26 23:14:17,13,12526
AD00432,AAA7109432,116,114.445603,26.452704999999998,1,0,0,0,0,2018-09-26 23:14:18,23,12526
AD00432,AAA7109432,105,114.445633,26.452665999999997,1,0,0,0,0,2018-09-26 23:14:19,20,12526
AD00432,AAA7109432,100,114.44565800000001,26.452708,1,0,0,0,0,2018-09-26 23:14:20,18,12526
AD00432,AAA7109432,88,114.445696,26.452815,1,0,0,0,0,2018-09-26 23:14:21,15,12526
AD00432,AAA7109432,59,114.445723,26.452886,1,0,0,0,0,2018-09-26 23:14:22,12,12526
AD00432,AAA7109432,69,114.44577,26.452951000000002,1,0,0,0,0,2018-09-26 23:14:23,15,12526
AD00432,AAA7109432,79,114.44583300000001,26.453041,1,0,0,0,0,2018-09-26 23:14:24,17,12526
AD00432,AAA7109432,88,114.44587299999999,26.453001,1,0,0,0,0,2018-09-26 23:14:25,16,12526
AD00432,AAA7109432,99,114.44593,26.453090999999997,1,0,0,0,0,2018-09-26 23:14:26,18,12526
AD00432,AAA7109432,111,114.445968,26.4538,1,0,0,0,0,2018-09-26 23:14:27,22,12526
AD00432,AAA7109432,122,114.446046,26.45378,1,0,0,0,0,2018-09-26 23:14:28,21,12526
AD00432,AAA7109432,137,114.44610300000001,26.453746000000002,1,0,0,0,0,2018-09-26 23:14:29,20,12526
AD00432,AAA7109432,138,114.446118,26.4537,1,0,0,0,0,2018-09-26 23:14:30,21,12526
AD00432,AAA7109432,134,114.446141,26.453656,1,0,0,0,0,2018-09-26 23:14:31,22,12526
AD00432,AAA7109432,138,114.446173,26.453603,1,0,0,0,0,2018-09-26 23:14:32,21,12526
AD00432,AAA7109432,139,114.446196,26.453559999999996,1,0,0,0,0,2018-09-26 23:14:33,18,12526
AD00432,AAA7109432,109,114.446278,26.453533,1,0,0,0,0,2018-09-26 23:14:34,26,12526
AD00432,AAA7109432,115,114.44633,26.453508000000003,1,0,0,0,0,2018-09-26 23:14:35,22,12526
