vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:23,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:24,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:25,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:28,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:29,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:30,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:31,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:32,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:33,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:34,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:35,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:36,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:37,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:38,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:39,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:40,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:41,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:42,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:43,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:44,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:45,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:46,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:47,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:48,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:49,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:50,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:51,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:52,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:53,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:54,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:55,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:56,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:57,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:58,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:20:59,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:00,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:01,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:02,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:03,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:04,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:05,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:06,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:07,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:08,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:09,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:10,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:11,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:12,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:13,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:14,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:15,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:16,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:17,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:18,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:19,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:20,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:21,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:22,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:23,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:24,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:25,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:26,0,214
AF00372,AAA7109372,0,116.594711,26.972797999999997,1,0,0,0,0,2018-10-07 22:21:27,0,214
AF00372,AAA7109372,0,116.59361299999999,26.975763,1,0,0,0,0,2018-10-07 22:21:28,0,214
AF00372,AAA7109372,0,116.593636,26.975763,1,0,0,0,0,2018-10-07 22:21:29,0,214
AF00372,AAA7109372,0,116.593643,26.975763,1,0,0,0,0,2018-10-07 22:21:30,0,214
AF00372,AAA7109372,0,116.593643,26.975761,1,0,0,0,0,2018-10-07 22:21:31,0,214
AF00372,AAA7109372,0,116.593645,26.975759999999998,1,0,0,0,0,2018-10-07 22:21:32,0,214
AF00372,AAA7109372,0,116.59364099999999,26.975758000000003,1,0,0,0,0,2018-10-07 22:21:33,0,214
AF00372,AAA7109372,0,116.59364,26.975756,1,0,0,0,0,2018-10-07 22:21:34,0,214
AF00372,AAA7109372,0,116.59361000000001,26.975765999999997,1,0,0,0,0,2018-10-07 22:21:35,0,214
AF00372,AAA7109372,0,116.593598,26.975758000000003,1,0,0,0,0,2018-10-07 22:21:36,0,214
AF00372,AAA7109372,0,116.593598,26.975765999999997,1,0,0,0,0,2018-10-07 22:21:37,0,214
AF00372,AAA7109372,0,116.59360500000001,26.975756,1,0,0,0,0,2018-10-07 22:21:38,0,214
AF00372,AAA7109372,0,116.59361499999999,26.975746,1,0,0,0,0,2018-10-07 22:21:39,0,214
AF00372,AAA7109372,0,116.59361799999999,26.975742999999998,1,0,0,0,0,2018-10-07 22:21:40,0,214
AF00372,AAA7109372,0,116.59361100000001,26.975740999999996,1,0,0,0,0,2018-10-07 22:21:41,0,214
AF00372,AAA7109372,0,116.59361499999999,26.975740999999996,1,0,0,0,0,2018-10-07 22:21:42,0,214
AF00372,AAA7109372,0,116.593616,26.975740999999996,1,0,0,0,0,2018-10-07 22:21:43,0,214
AF00372,AAA7109372,0,116.59362,26.975740999999996,1,0,0,0,0,2018-10-07 22:21:44,0,214
AF00372,AAA7109372,0,116.59362,26.975740999999996,1,0,0,0,0,2018-10-07 22:21:45,0,214
AF00372,AAA7109372,0,116.593621,26.975740000000002,1,0,0,0,0,2018-10-07 22:21:46,0,214
AF00372,AAA7109372,0,116.593623,26.975742999999998,1,0,0,0,0,2018-10-07 22:21:47,0,214
AF00372,AAA7109372,0,116.59361000000001,26.975748,1,0,0,0,0,2018-10-07 22:21:48,0,214
AF00372,AAA7109372,0,116.59361299999999,26.97575,1,0,0,0,0,2018-10-07 22:21:49,0,214
AF00372,AAA7109372,0,116.59361799999999,26.975753000000005,1,0,0,0,0,2018-10-07 22:21:50,0,214
AF00372,AAA7109372,0,116.59361299999999,26.975758000000003,1,0,0,0,0,2018-10-07 22:21:51,0,214
AF00372,AAA7109372,0,116.59361100000001,26.975759999999998,1,0,0,0,0,2018-10-07 22:21:52,0,214
AF00372,AAA7109372,0,116.59361000000001,26.975763,1,0,0,0,0,2018-10-07 22:21:53,0,214
AF00372,AAA7109372,0,116.593608,26.975768,1,0,0,0,0,2018-10-07 22:21:54,0,214
AF00372,AAA7109372,0,116.593608,26.975768,1,0,0,0,0,2018-10-07 22:21:55,0,214
AF00372,AAA7109372,0,116.59361799999999,26.975778000000002,1,0,0,0,0,2018-10-07 22:21:56,0,214
AF00372,AAA7109372,0,116.593625,26.975781,1,0,0,0,0,2018-10-07 22:21:57,0,214
AF00372,AAA7109372,0,116.593626,26.975786,1,0,0,0,0,2018-10-07 22:21:58,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:21:59,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:00,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:01,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:02,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:03,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:04,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:05,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:06,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:07,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:08,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:09,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:10,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:11,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:12,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:13,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:14,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:15,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:16,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:17,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:18,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:19,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:20,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:21,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:22,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:23,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:24,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:25,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:26,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:27,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:28,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:30,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:31,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:32,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:33,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:34,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:35,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:36,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:37,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:38,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:39,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:40,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:41,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:42,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:43,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:44,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:45,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:46,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:47,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:48,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:49,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:50,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:51,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:52,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:53,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:54,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:55,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:56,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:57,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:58,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:22:59,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:00,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:01,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:02,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:03,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:04,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:05,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:06,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:07,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:08,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:09,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:10,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:11,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:12,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:13,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:14,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:15,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:16,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:17,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:18,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:19,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:20,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:21,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:22,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:23,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:24,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:25,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:26,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:27,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:28,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:29,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:30,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:31,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:32,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:33,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:34,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:35,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:36,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:37,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:38,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:39,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:40,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:41,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:42,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:43,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:44,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:45,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:46,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:47,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:48,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:49,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:50,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:51,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:52,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:53,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:54,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:55,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:56,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:57,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:58,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:23:59,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:00,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:01,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:02,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:03,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:04,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:05,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:06,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:07,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:08,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:09,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:10,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:11,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:12,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:13,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:14,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:15,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:16,0,214
AF00372,AAA7109372,0,116.59363,26.975790000000003,1,0,0,0,0,2018-10-07 22:24:17,0,214
