vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00196,AAA5413196,145,115.893165,28.664861,1,0,0,0,0,2018-09-27 01:35:05,0,13300
AM00196,AAA5413196,175,115.89317,28.664851000000002,1,0,0,0,0,2018-09-27 01:35:06,0,13300
AM00196,AAA5413196,175,115.893171,28.66485,1,0,0,0,0,2018-09-27 01:35:07,0,13300
AM00196,AAA5413196,128,115.89321000000001,28.664828000000004,1,0,0,0,0,2018-09-27 01:35:08,0,13300
AM00196,AAA5413196,173,115.89322299999999,28.664808,1,0,0,0,0,2018-09-27 01:35:09,0,13300
AM00196,AAA5413196,144,115.89325,28.664781,1,0,0,0,0,2018-09-27 01:35:10,0,13300
AM00196,AAA5413196,128,115.89328,28.664753,1,0,0,0,0,2018-09-27 01:35:11,12,13300
AM00196,AAA5413196,153,115.893295,28.664731,1,0,0,0,0,2018-09-27 01:35:12,0,13300
AM00196,AAA5413196,133,115.893345,28.664631,1,0,0,0,0,2018-09-27 01:35:14,14,13300
AM00196,AAA5413196,145,115.89335600000001,28.664590999999998,1,0,0,0,0,2018-09-27 01:35:15,16,13300
AM00196,AAA5413196,143,115.893381,28.664547999999996,1,0,0,0,0,2018-09-27 01:35:16,17,13300
AM00196,AAA5413196,138,115.89341100000001,28.664509999999996,1,0,0,0,0,2018-09-27 01:35:17,19,13300
AM00196,AAA5413196,127,115.893451,28.664478000000003,1,0,0,0,0,2018-09-27 01:35:18,21,13300
AM00196,AAA5413196,151,115.89348000000001,28.664440999999997,1,0,0,0,0,2018-09-27 01:35:19,17,13300
AM00196,AAA5413196,153,115.893501,28.664406,1,0,0,0,0,2018-09-27 01:35:20,16,13300
AM00196,AAA5413196,141,115.893533,28.664375,1,0,0,0,0,2018-09-27 01:35:21,18,13300
AM00196,AAA5413196,143,115.89356799999999,28.664340000000003,1,0,0,0,0,2018-09-27 01:35:22,18,13300
AM00196,AAA5413196,141,115.893601,28.664308000000002,1,0,0,0,0,2018-09-27 01:35:23,17,13300
AM00196,AAA5413196,139,115.893638,28.664275,1,0,0,0,0,2018-09-27 01:35:24,17,13300
AM00196,AAA5413196,140,115.893671,28.664243,1,0,0,0,0,2018-09-27 01:35:25,16,13300
AM00196,AAA5413196,133,115.893708,28.664215999999996,1,0,0,0,0,2018-09-27 01:35:26,15,13300
AM00196,AAA5413196,133,115.89374299999999,28.664184999999996,1,0,0,0,0,2018-09-27 01:35:27,13,13300
AM00196,AAA5413196,139,115.89376499999999,28.664156,1,0,0,0,0,2018-09-27 01:35:28,10,13300
AM00196,AAA5413196,144,115.89378300000001,28.664138,1,0,0,0,0,2018-09-27 01:35:29,0,13300
AM00196,AAA5413196,129,115.893808,28.664115000000002,1,0,0,0,0,2018-09-27 01:35:30,13,13300
AM00196,AAA5413196,144,115.89383000000001,28.664084999999996,1,0,0,0,0,2018-09-27 01:35:31,11,13300
AM00196,AAA5413196,141,115.893846,28.66406,1,0,0,0,0,2018-09-27 01:35:32,12,13301
AM00196,AAA5413196,159,115.893856,28.664040999999997,1,0,0,0,0,2018-09-27 01:35:33,0,13301
AM00196,AAA5413196,164,115.89386499999999,28.664021,1,0,0,0,0,2018-09-27 01:35:34,0,13301
AM00196,AAA5413196,153,115.89386999999999,28.664005,1,0,0,0,0,2018-09-27 01:35:35,0,13301
AM00196,AAA5413196,153,115.893876,28.663983,1,0,0,0,0,2018-09-27 01:35:36,0,13301
AM00196,AAA5413196,136,115.893891,28.663960999999997,1,0,0,0,0,2018-09-27 01:35:37,12,13301
AM00196,AAA5413196,150,115.89391299999998,28.663926,1,0,0,0,0,2018-09-27 01:35:38,15,13301
AM00196,AAA5413196,149,115.89393500000001,28.663885999999998,1,0,0,0,0,2018-09-27 01:35:39,17,13301
AM00196,AAA5413196,145,115.89396799999999,28.663825,1,0,0,0,0,2018-09-27 01:35:40,21,13301
AM00196,AAA5413196,139,115.894006,28.663778000000004,1,0,0,0,0,2018-09-27 01:35:41,23,13301
AM00196,AAA5413196,149,115.894038,28.663729999999997,1,0,0,0,0,2018-09-27 01:35:42,23,13301
AM00196,AAA5413196,165,115.89404099999999,28.663690000000003,1,0,0,0,0,2018-09-27 01:35:43,17,13301
AM00196,AAA5413196,159,115.89406000000001,28.66365,1,0,0,0,0,2018-09-27 01:35:44,18,13301
AM00196,AAA5413196,158,115.894085,28.663603000000002,1,0,0,0,0,2018-09-27 01:35:45,21,13301
AM00196,AAA5413196,139,115.894121,28.663558000000002,1,0,0,0,0,2018-09-27 01:35:46,23,13301
AM00196,AAA5413196,151,115.89415,28.663513000000002,1,0,0,0,0,2018-09-27 01:35:47,21,13301
AM00196,AAA5413196,148,115.89416999999999,28.663475,1,0,0,0,0,2018-09-27 01:35:48,18,13301
AM00196,AAA5413196,149,115.894176,28.663413000000002,1,0,0,0,0,2018-09-27 01:35:49,15,13301
AM00196,AAA5413196,153,115.89418,28.663395,1,0,0,0,0,2018-09-27 01:35:50,0,13301
AM00196,AAA5413196,152,115.89418,28.663381,1,0,0,0,0,2018-09-27 01:35:51,0,13301
AM00196,AAA5413196,166,115.89418,28.66337,1,0,0,0,0,2018-09-27 01:35:52,0,13301
AM00196,AAA5413196,150,115.89419099999999,28.663351000000002,1,0,0,0,0,2018-09-27 01:35:53,0,13301
AM00196,AAA5413196,171,115.89420600000001,28.663313,1,0,0,0,0,2018-09-27 01:35:54,0,13301
AM00196,AAA5413196,146,115.894223,28.663259999999998,1,0,0,0,0,2018-09-27 01:35:55,15,13301
AM00196,AAA5413196,145,115.894246,28.663225,1,0,0,0,0,2018-09-27 01:35:56,14,13301
AM00196,AAA5413196,148,115.89426100000001,28.663197999999998,1,0,0,0,0,2018-09-27 01:35:57,11,13301
AM00196,AAA5413196,149,115.89428000000001,28.663161,1,0,0,0,0,2018-09-27 01:35:58,16,13301
AM00196,AAA5413196,157,115.894295,28.663123,1,0,0,0,0,2018-09-27 01:35:59,13,13301
AM00196,AAA5413196,151,115.894306,28.663090000000004,1,0,0,0,0,2018-09-27 01:36:00,0,13301
AM00196,AAA5413196,175,115.89433799999999,28.663065000000003,1,0,0,0,0,2018-09-27 01:36:01,0,13301
AM00196,AAA5413196,180,115.894351,28.663033000000002,1,0,0,0,0,2018-09-27 01:36:02,0,13301
AM00196,AAA5413196,151,115.894361,28.663001,1,0,0,0,0,2018-09-27 01:36:03,12,13301
AM00196,AAA5413196,148,115.89439499999999,28.662965999999997,1,0,0,0,0,2018-09-27 01:36:04,13,13301
AM00196,AAA5413196,147,115.894443,28.662925,1,0,0,0,0,2018-09-27 01:36:05,15,13301
AM00196,AAA5413196,150,115.89448999999999,28.662881,1,0,0,0,0,2018-09-27 01:36:06,16,13301
AM00196,AAA5413196,156,115.89451499999998,28.662845,1,0,0,0,0,2018-09-27 01:36:07,16,13301
AM00196,AAA5413196,151,115.89454099999999,28.662809999999997,1,0,0,0,0,2018-09-27 01:36:08,16,13301
AM00196,AAA5413196,147,115.89456499999999,28.662775,1,0,0,0,0,2018-09-27 01:36:09,16,13301
AM00196,AAA5413196,153,115.894581,28.662743,1,0,0,0,0,2018-09-27 01:36:10,14,13301
AM00196,AAA5413196,153,115.894601,28.662713,1,0,0,0,0,2018-09-27 01:36:11,14,13301
AM00196,AAA5413196,155,115.89461599999998,28.662681,1,0,0,0,0,2018-09-27 01:36:12,12,13301
AM00196,AAA5413196,149,115.894641,28.662647999999997,1,0,0,0,0,2018-09-27 01:36:13,13,13301
AM00196,AAA5413196,146,115.89466599999999,28.662621,1,0,0,0,0,2018-09-27 01:36:14,12,13301
AM00196,AAA5413196,148,115.89468000000001,28.6626,1,0,0,0,0,2018-09-27 01:36:15,0,13301
AM00196,AAA5413196,140,115.894695,28.662581,1,0,0,0,0,2018-09-27 01:36:16,0,13301
AM00196,AAA5413196,122,115.894713,28.662570000000002,1,0,0,0,0,2018-09-27 01:36:17,0,13301
AM00196,AAA5413196,110,115.89473799999999,28.66256,1,0,0,0,0,2018-09-27 01:36:18,0,13301
AM00196,AAA5413196,93,115.89477,28.662554999999998,1,0,0,0,0,2018-09-27 01:36:19,11,13301
AM00196,AAA5413196,83,115.894805,28.66256,1,0,0,0,0,2018-09-27 01:36:20,13,13301
AM00196,AAA5413196,69,115.89484099999999,28.662570000000002,1,0,0,0,0,2018-09-27 01:36:21,13,13301
AM00196,AAA5413196,56,115.894871,28.662584999999996,1,0,0,0,0,2018-09-27 01:36:22,12,13301
AM00196,AAA5413196,48,115.8949,28.662606,1,0,0,0,0,2018-09-27 01:36:23,11,13301
AM00196,AAA5413196,46,115.894925,28.662626,1,0,0,0,0,2018-09-27 01:36:24,10,13301
AM00196,AAA5413196,45,115.89494599999999,28.662645,1,0,0,0,0,2018-09-27 01:36:25,0,13301
AM00196,AAA5413196,45,115.894971,28.662665000000004,1,0,0,0,0,2018-09-27 01:36:26,10,13301
AM00196,AAA5413196,48,115.894995,28.662681,1,0,0,0,0,2018-09-27 01:36:27,0,13301
AM00196,AAA5413196,37,115.895016,28.6627,1,0,0,0,0,2018-09-27 01:36:28,0,13301
AM00196,AAA5413196,35,115.89503500000001,28.662721,1,0,0,0,0,2018-09-27 01:36:29,0,13301
AM00196,AAA5413196,52,115.895058,28.662740000000003,1,0,0,0,0,2018-09-27 01:36:30,0,13301
AM00196,AAA5413196,53,115.89508000000001,28.662755999999998,1,0,0,0,0,2018-09-27 01:36:31,0,13301
AM00196,AAA5413196,52,115.895101,28.662771000000003,1,0,0,0,0,2018-09-27 01:36:32,0,13301
AM00196,AAA5413196,54,115.89511999999999,28.662783,1,0,0,0,0,2018-09-27 01:36:33,0,13301
AM00196,AAA5413196,54,115.89513999999998,28.662796000000004,1,0,0,0,0,2018-09-27 01:36:34,0,13301
AM00196,AAA5413196,58,115.89516,28.662808000000002,1,0,0,0,0,2018-09-27 01:36:35,0,13301
AM00196,AAA5413196,57,115.895178,28.662817999999998,1,0,0,0,0,2018-09-27 01:36:36,0,13301
AM00196,AAA5413196,70,115.8952,28.662825,1,0,0,0,0,2018-09-27 01:36:37,0,13301
AM00196,AAA5413196,71,115.895223,28.66283,1,0,0,0,0,2018-09-27 01:36:38,0,13301
AM00196,AAA5413196,61,115.89524499999999,28.662840999999997,1,0,0,0,0,2018-09-27 01:36:39,0,13301
AM00196,AAA5413196,50,115.895261,28.662853000000002,1,0,0,0,0,2018-09-27 01:36:40,0,13301
AM00196,AAA5413196,48,115.895276,28.662863,1,0,0,0,0,2018-09-27 01:36:41,0,13301
AM00196,AAA5413196,47,115.895288,28.662871000000003,1,0,0,0,0,2018-09-27 01:36:42,0,13301
AM00196,AAA5413196,46,115.895298,28.662881,1,0,0,0,0,2018-09-27 01:36:43,0,13301
AM00196,AAA5413196,53,115.89531000000001,28.66289,1,0,0,0,0,2018-09-27 01:36:44,0,13301
AM00196,AAA5413196,56,115.895323,28.662896000000003,1,0,0,0,0,2018-09-27 01:36:45,0,13301
AM00196,AAA5413196,40,115.89533300000001,28.662905,1,0,0,0,0,2018-09-27 01:36:46,0,13301
AM00196,AAA5413196,36,115.89533999999999,28.662910999999998,1,0,0,0,0,2018-09-27 01:36:47,0,13301
AM00196,AAA5413196,36,115.89534599999999,28.662917999999998,1,0,0,0,0,2018-09-27 01:36:48,0,13301
AM00196,AAA5413196,38,115.89535500000001,28.662923,1,0,0,0,0,2018-09-27 01:36:49,0,13301
AM00196,AAA5413196,49,115.895366,28.66293,1,0,0,0,0,2018-09-27 01:36:50,0,13301
AM00196,AAA5413196,49,115.89537299999999,28.662934999999997,1,0,0,0,0,2018-09-27 01:36:51,0,13301
AM00196,AAA5413196,49,115.89537800000001,28.662938,1,0,0,0,0,2018-09-27 01:36:52,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:36:53,0,13301
AM00196,AAA5413196,49,115.89537800000001,28.662938,1,0,0,0,0,2018-09-27 01:36:54,0,13301
AM00196,AAA5413196,49,115.895376,28.662936,1,0,0,0,0,2018-09-27 01:36:55,0,13301
AM00196,AAA5413196,49,115.89538,28.662936,1,0,0,0,0,2018-09-27 01:36:56,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:36:57,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:36:58,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:36:59,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:00,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:01,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:02,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:03,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:04,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:05,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:06,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:07,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:08,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:09,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:10,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:11,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:12,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:13,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:14,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:15,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:16,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:17,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:18,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:19,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:20,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:21,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:22,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:23,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:24,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:25,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:26,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:27,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:28,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:29,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:30,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:31,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:32,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:33,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:34,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:35,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:36,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:37,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:38,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:39,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:40,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:41,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:42,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:43,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:44,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:45,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:46,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:47,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:48,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:49,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:50,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:51,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:52,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:53,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:54,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:55,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:56,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:57,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:58,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:37:59,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:00,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:01,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:02,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:03,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:04,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:05,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:06,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:07,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:08,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:09,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:10,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:11,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:12,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:13,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:14,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:15,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:16,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:17,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:18,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:19,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:20,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:21,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:22,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:23,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:24,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:25,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:26,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:27,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:28,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:29,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:30,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:31,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:32,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:33,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:34,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:35,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:36,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:37,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:38,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:39,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:40,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:41,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:42,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:43,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:44,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:45,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:46,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:47,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:48,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:49,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:50,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:51,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:52,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:53,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:54,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:55,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:56,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:57,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:58,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:38:59,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:00,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:01,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:02,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:03,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:04,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:05,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:06,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:07,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:08,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:09,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:10,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:11,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:12,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:13,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:14,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:15,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:16,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:17,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:18,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:19,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:20,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:21,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:22,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:23,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:24,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:25,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:26,0,13301
AM00196,AAA5413196,49,115.89538,28.662938,1,0,0,0,0,2018-09-27 01:39:27,0,13301
