vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:44,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:45,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:46,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:47,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:48,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:49,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:50,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:52,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:54,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:55,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:56,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:57,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:58,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:41:59,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:00,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:01,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:02,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:03,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:04,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:05,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:06,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:07,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:08,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:09,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:10,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:11,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:12,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:13,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:14,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:15,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:16,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:17,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:18,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:19,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:20,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:21,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:22,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:23,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:24,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:25,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:26,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:27,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:28,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:29,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:30,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:31,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:32,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:33,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:34,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:35,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:36,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:37,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:38,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:39,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:40,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:41,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:42,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:43,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:44,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:45,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:46,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:47,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:48,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:49,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:50,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:51,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:52,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:53,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:54,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:55,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:56,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:57,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:58,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:42:59,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:00,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:01,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:02,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:03,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:04,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:05,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:06,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:07,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:08,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:09,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:10,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:11,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:12,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:13,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:14,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:15,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:16,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:17,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:18,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:19,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:20,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:21,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:22,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:23,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:24,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:25,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:26,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:27,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:28,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:29,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:30,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:31,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:32,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:33,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:34,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:35,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:36,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:37,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:38,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:39,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:40,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:41,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:42,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:44,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:46,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:47,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:48,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:49,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:50,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:51,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:52,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:53,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:54,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:55,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:56,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:57,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:58,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:43:59,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:00,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:01,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:02,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:03,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:04,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:05,0,45902
AD00369,AAA7109369,322,115.41587,27.316963,1,0,0,0,0,2018-10-08 00:44:06,0,45902
AD00369,AAA7109369,262,115.41593300000001,27.316836,1,0,0,0,0,2018-10-08 00:44:07,0,45902
AD00369,AAA7109369,258,115.41591499999998,27.31683,1,0,0,0,0,2018-10-08 00:44:08,0,45902
AD00369,AAA7109369,261,115.41589599999999,27.316826000000002,1,0,0,0,0,2018-10-08 00:44:09,0,45902
AD00369,AAA7109369,277,115.415871,27.316828000000005,1,0,0,0,0,2018-10-08 00:44:10,0,45902
AD00369,AAA7109369,300,115.415846,27.316834999999998,1,0,0,0,0,2018-10-08 00:44:11,0,45902
AD00369,AAA7109369,316,115.41583100000001,27.316840999999997,1,0,0,0,0,2018-10-08 00:44:12,0,45902
AD00369,AAA7109369,321,115.415815,27.316855,1,0,0,0,0,2018-10-08 00:44:13,0,45903
AD00369,AAA7109369,323,115.41579499999999,27.316871000000003,1,0,0,0,0,2018-10-08 00:44:14,0,45903
AD00369,AAA7109369,326,115.415776,27.316893,1,0,0,0,0,2018-10-08 00:44:15,0,45903
AD00369,AAA7109369,329,115.41575800000001,27.316915,1,0,0,0,0,2018-10-08 00:44:16,0,45903
AD00369,AAA7109369,323,115.41573999999999,27.316933000000002,1,0,0,0,0,2018-10-08 00:44:17,0,45903
AD00369,AAA7109369,322,115.415725,27.316955,1,0,0,0,0,2018-10-08 00:44:18,0,45903
AD00369,AAA7109369,316,115.41571,27.316971000000002,1,0,0,0,0,2018-10-08 00:44:19,0,45903
AD00369,AAA7109369,319,115.4157,27.316985,1,0,0,0,0,2018-10-08 00:44:20,0,45903
AD00369,AAA7109369,315,115.41568999999998,27.316996000000003,1,0,0,0,0,2018-10-08 00:44:21,0,45903
AD00369,AAA7109369,315,115.41568500000001,27.317003000000003,1,0,0,0,0,2018-10-08 00:44:22,0,45903
AD00369,AAA7109369,315,115.41568600000001,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:23,0,45903
AD00369,AAA7109369,315,115.41568799999999,27.317008,1,0,0,0,0,2018-10-08 00:44:24,0,45903
AD00369,AAA7109369,315,115.415691,27.317003000000003,1,0,0,0,0,2018-10-08 00:44:25,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:26,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:27,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:28,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:29,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:30,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:31,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:32,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:33,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:34,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:35,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:36,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:37,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:38,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:39,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:40,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:41,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:42,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:43,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:44,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:45,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:46,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:47,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:48,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:49,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:50,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:51,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:52,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:53,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:54,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:55,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:56,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:57,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:58,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:44:59,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:00,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:01,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:02,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:03,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:04,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:05,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:06,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:07,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:08,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:09,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:10,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:11,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:12,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:13,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:14,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:15,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:16,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:17,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:18,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:19,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:20,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:21,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:22,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:23,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:24,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:25,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:26,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:27,0,45903
AD00369,AAA7109369,315,115.415691,27.317004999999998,1,0,0,0,0,2018-10-08 00:45:28,0,45903
