vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:23,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:24,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:25,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:26,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:27,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:28,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:29,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:30,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:31,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:32,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:33,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:34,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:35,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:36,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:37,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:38,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:39,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:40,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:41,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:42,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:43,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:44,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:45,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:46,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:47,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:48,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:49,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:50,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:51,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:52,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:53,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:54,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:55,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:56,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:57,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:58,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:47:59,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:00,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:01,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:02,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:03,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:04,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:05,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:06,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:07,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:08,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:09,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:10,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:11,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:12,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:13,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:14,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:15,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:16,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:17,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:18,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:19,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:20,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:21,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:22,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:23,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:24,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:25,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:26,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:27,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:28,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:29,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:30,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:31,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:32,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:33,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:34,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:35,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:36,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:37,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:38,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:39,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:40,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:41,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:42,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:43,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:44,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:45,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:46,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:47,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:48,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:49,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:50,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:51,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:52,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:53,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:54,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:55,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:56,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:57,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:58,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:48:59,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:00,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:01,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:02,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:03,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:04,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:05,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:06,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:07,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:08,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:09,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:10,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:11,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:12,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:13,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:14,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:15,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:16,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:17,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:18,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:19,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:20,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:21,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:22,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:23,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:24,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:25,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:26,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:27,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:28,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:29,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:30,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:31,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:32,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:33,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:34,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:35,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:36,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:37,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:38,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:39,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:40,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:41,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:42,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:43,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:44,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:45,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:46,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:47,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:48,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:49,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:50,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:51,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:52,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:53,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:54,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:55,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:56,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:57,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:58,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:49:59,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:00,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:01,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:02,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:03,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:04,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:05,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:06,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:07,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:08,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:09,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:10,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:11,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:12,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:13,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:14,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:15,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:16,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:17,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:18,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:19,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:20,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:21,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:22,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:23,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:24,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:25,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:26,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:27,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:28,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:29,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:30,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:31,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:32,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:33,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:34,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:35,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:36,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:37,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:38,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:39,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:40,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:41,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:42,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:44,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:45,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:46,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:47,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:48,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:49,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:50,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:51,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:52,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:53,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:54,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:55,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:56,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:57,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:58,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:50:59,0,29418
AD00438,AAA7109438,66,114.980935,27.95768,1,0,0,0,0,2018-10-08 00:51:00,0,29418
AD00438,AAA7109438,169,114.98097,27.9569,1,0,0,0,0,2018-10-08 00:51:01,0,29418
AD00438,AAA7109438,171,114.980971,27.956709999999998,1,0,0,0,0,2018-10-08 00:51:02,0,29418
AD00438,AAA7109438,174,114.980975,27.956509999999998,1,0,0,0,0,2018-10-08 00:51:03,0,29418
AD00438,AAA7109438,183,114.98097,27.95618,1,0,0,0,0,2018-10-08 00:51:04,12,29418
AD00438,AAA7109438,184,114.980965,27.95585,1,0,0,0,0,2018-10-08 00:51:05,13,29418
AD00438,AAA7109438,188,114.98096100000001,27.95555,1,0,0,0,0,2018-10-08 00:51:06,12,29418
AD00438,AAA7109438,189,114.980953,27.95525,1,0,0,0,0,2018-10-08 00:51:07,12,29418
AD00438,AAA7109438,185,114.980946,27.95495,1,0,0,0,0,2018-10-08 00:51:08,12,29418
AD00438,AAA7109438,184,114.980943,27.95461,1,0,0,0,0,2018-10-08 00:51:09,13,29418
AD00438,AAA7109438,183,114.98094099999999,27.954259999999998,1,0,0,0,0,2018-10-08 00:51:10,14,29418
AD00438,AAA7109438,185,114.980938,27.953879999999998,1,0,0,0,0,2018-10-08 00:51:11,15,29418
AD00438,AAA7109438,184,114.980935,27.95348,1,0,0,0,0,2018-10-08 00:51:12,16,29418
AD00438,AAA7109438,183,114.98093,27.95305,1,0,0,0,0,2018-10-08 00:51:13,18,29418
AD00438,AAA7109438,182,114.980925,27.952579999999998,1,0,0,0,0,2018-10-08 00:51:14,18,29418
AD00438,AAA7109438,183,114.98092,27.9521,1,0,0,0,0,2018-10-08 00:51:15,19,29418
AD00438,AAA7109438,184,114.980915,27.951629999999998,1,0,0,0,0,2018-10-08 00:51:16,20,29418
AD00438,AAA7109438,182,114.98090800000001,27.951109999999996,1,0,0,0,0,2018-10-08 00:51:17,21,29418
AD00438,AAA7109438,181,114.980905,27.95063,1,0,0,0,0,2018-10-08 00:51:18,21,29418
AD00438,AAA7109438,181,114.9809,27.95011,1,0,0,0,0,2018-10-08 00:51:19,22,29418
AD00438,AAA7109438,182,114.98089499999999,27.949559999999998,1,0,0,0,0,2018-10-08 00:51:20,23,29418
AD00438,AAA7109438,183,114.98089099999999,27.949,1,0,0,0,0,2018-10-08 00:51:21,24,29418
AD00438,AAA7109438,182,114.98088999999999,27.9484,1,0,0,0,0,2018-10-08 00:51:22,24,29418
AD00438,AAA7109438,185,114.98088500000001,27.947809999999997,1,0,0,0,0,2018-10-08 00:51:23,24,29418
AD00438,AAA7109438,184,114.98088,27.94721,1,0,0,0,0,2018-10-08 00:51:24,24,29418
AD00438,AAA7109438,181,114.98088,27.94663,1,0,0,0,1,2018-10-08 00:51:25,23,29418
AD00438,AAA7109438,181,114.980878,27.94606,1,0,0,0,1,2018-10-08 00:51:26,22,29418
AD00438,AAA7109438,182,114.980876,27.94558,1,0,0,0,1,2018-10-08 00:51:27,19,29418
