vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00031,AAA9101031,16,115.82798100000001,27.433609999999998,1,0,0,0,0,2018-08-05 22:44:41,45,5414
AF00031,AAA9101031,16,115.828018,27.433718,1,0,0,0,0,2018-08-05 22:44:42,45,5414
AF00031,AAA9101031,16,115.828055,27.433825,1,0,0,0,0,2018-08-05 22:44:43,44,5414
AF00031,AAA9101031,16,115.82808999999999,27.43393,1,0,0,0,0,2018-08-05 22:44:44,44,5414
AF00031,AAA9101031,15,115.828125,27.434033000000003,1,0,0,0,0,2018-08-05 22:44:45,43,5414
AF00031,AAA9101031,15,115.828156,27.434136,1,0,0,0,0,2018-08-05 22:44:46,43,5414
AF00031,AAA9101031,14,115.82818999999999,27.434238,1,0,0,0,0,2018-08-05 22:44:47,43,5414
AF00031,AAA9101031,13,115.828221,27.434340000000002,1,0,0,0,0,2018-08-05 22:44:48,43,5414
AF00031,AAA9101031,13,115.828251,27.434445,1,0,0,0,0,2018-08-05 22:44:49,42,5414
AF00031,AAA9101031,13,115.82828,27.434548,1,0,0,0,0,2018-08-05 22:44:50,43,5414
AF00031,AAA9101031,14,115.82831000000002,27.434653000000004,1,0,0,0,0,2018-08-05 22:44:51,43,5414
AF00031,AAA9101031,15,115.828341,27.434756,1,0,0,0,0,2018-08-05 22:44:52,43,5414
AF00031,AAA9101031,15,115.828375,27.434859999999997,1,0,0,0,0,2018-08-05 22:44:53,43,5414
AF00031,AAA9101031,15,115.82840800000001,27.434963,1,0,0,0,0,2018-08-05 22:44:54,43,5414
AF00031,AAA9101031,15,115.828443,27.435066,1,0,0,0,0,2018-08-05 22:44:55,43,5414
AF00031,AAA9101031,15,115.828478,27.435171,1,0,0,0,0,2018-08-05 22:44:56,43,5414
AF00031,AAA9101031,15,115.828515,27.435276,1,0,0,0,0,2018-08-05 22:44:57,43,5414
AF00031,AAA9101031,16,115.82855,27.435383,1,0,0,0,0,2018-08-05 22:44:58,43,5414
AF00031,AAA9101031,15,115.82858300000001,27.435491,1,0,0,0,0,2018-08-05 22:44:59,44,5414
AF00031,AAA9101031,14,115.82861499999999,27.435601000000002,1,0,0,0,0,2018-08-05 22:45:00,45,5414
AF00031,AAA9101031,13,115.82864599999999,27.435713,1,0,0,0,0,2018-08-05 22:45:01,46,5414
AF00031,AAA9101031,14,115.828676,27.435826000000002,1,0,0,0,0,2018-08-05 22:45:02,47,5414
AF00031,AAA9101031,14,115.82870600000001,27.435940999999996,1,0,0,0,0,2018-08-05 22:45:03,47,5414
AF00031,AAA9101031,14,115.828736,27.436055,1,0,0,0,0,2018-08-05 22:45:04,47,5414
AF00031,AAA9101031,15,115.828771,27.436168,1,0,0,0,0,2018-08-05 22:45:05,47,5414
AF00031,AAA9101031,16,115.82880800000001,27.436283000000003,1,0,0,0,0,2018-08-05 22:45:06,47,5414
AF00031,AAA9101031,16,115.828845,27.436396000000002,1,0,0,0,0,2018-08-05 22:45:07,47,5414
AF00031,AAA9101031,17,115.82888500000001,27.43651,1,0,0,0,0,2018-08-05 22:45:08,47,5414
AF00031,AAA9101031,16,115.828923,27.436622999999997,1,0,0,0,0,2018-08-05 22:45:09,47,5414
AF00031,AAA9101031,15,115.828961,27.436735,1,0,0,0,0,2018-08-05 22:45:10,46,5414
AF00031,AAA9101031,15,115.82899599999999,27.436845,1,0,0,0,0,2018-08-05 22:45:11,45,5414
AF00031,AAA9101031,15,115.82903,27.436953000000003,1,0,0,0,0,2018-08-05 22:45:12,45,5415
AF00031,AAA9101031,15,115.82906100000001,27.437058,1,0,0,0,0,2018-08-05 22:45:13,44,5415
AF00031,AAA9101031,15,115.829095,27.437161,1,0,0,0,0,2018-08-05 22:45:14,43,5415
AF00031,AAA9101031,15,115.829128,27.437263,1,0,0,0,0,2018-08-05 22:45:15,42,5415
AF00031,AAA9101031,15,115.829158,27.437365000000003,1,0,0,0,0,2018-08-05 22:45:16,42,5415
AF00031,AAA9101031,14,115.82918500000001,27.437465000000003,1,0,0,0,0,2018-08-05 22:45:17,41,5415
AF00031,AAA9101031,16,115.829218,27.437558000000003,1,0,0,0,0,2018-08-05 22:45:18,40,5415
AF00031,AAA9101031,15,115.82925,27.437651000000002,1,0,0,0,0,2018-08-05 22:45:19,39,5415
AF00031,AAA9101031,16,115.82928100000001,27.437741,1,0,0,0,0,2018-08-05 22:45:20,38,5415
AF00031,AAA9101031,17,115.829311,27.437829999999998,1,0,0,0,0,2018-08-05 22:45:21,37,5415
AF00031,AAA9101031,14,115.82933999999999,27.437918,1,0,0,0,0,2018-08-05 22:45:22,37,5415
AF00031,AAA9101031,13,115.82936299999999,27.438011,1,0,0,0,0,2018-08-05 22:45:23,37,5415
AF00031,AAA9101031,9,115.829383,27.438108000000003,1,0,0,0,0,2018-08-05 22:45:24,39,5415
AF00031,AAA9101031,7,115.829398,27.438205,1,0,0,0,0,2018-08-05 22:45:25,40,5415
AF00031,AAA9101031,5,115.829408,27.438311,1,0,0,0,0,2018-08-05 22:45:26,42,5415
AF00031,AAA9101031,3,115.829416,27.43842,1,0,0,0,0,2018-08-05 22:45:27,43,5415
AF00031,AAA9101031,2,115.829425,27.438640000000003,1,0,0,0,0,2018-08-05 22:45:29,44,5415
AF00031,AAA9101031,1,115.82943,27.43875,1,0,0,0,0,2018-08-05 22:45:30,45,5415
AF00031,AAA9101031,1,115.82943300000001,27.438863,1,0,0,0,0,2018-08-05 22:45:31,45,5415
AF00031,AAA9101031,1,115.829435,27.438976,1,0,0,0,0,2018-08-05 22:45:32,46,5415
AF00031,AAA9101031,1,115.829435,27.439090000000004,1,0,0,0,0,2018-08-05 22:45:33,45,5415
AF00031,AAA9101031,0,115.82943300000001,27.439208,1,0,0,0,0,2018-08-05 22:45:34,46,5415
AF00031,AAA9101031,0,115.82942800000001,27.439325,1,0,0,0,0,2018-08-05 22:45:35,46,5415
AF00031,AAA9101031,0,115.829426,27.439443,1,0,0,0,0,2018-08-05 22:45:36,46,5415
AF00031,AAA9101031,1,115.829425,27.439560999999998,1,0,0,0,0,2018-08-05 22:45:37,46,5415
AF00031,AAA9101031,1,115.829426,27.439678000000004,1,0,0,0,0,2018-08-05 22:45:38,46,5415
AF00031,AAA9101031,1,115.82942800000001,27.439792999999998,1,0,0,0,0,2018-08-05 22:45:39,46,5415
AF00031,AAA9101031,1,115.82943,27.439909999999998,1,0,0,0,0,2018-08-05 22:45:40,46,5415
AF00031,AAA9101031,1,115.82943300000001,27.440026,1,0,0,0,0,2018-08-05 22:45:41,46,5415
AF00031,AAA9101031,359,115.829435,27.440145,1,0,0,0,0,2018-08-05 22:45:42,46,5415
AF00031,AAA9101031,359,115.82943300000001,27.44026,1,0,0,0,0,2018-08-05 22:45:43,46,5415
AF00031,AAA9101031,359,115.829435,27.440372999999997,1,0,0,0,0,2018-08-05 22:45:44,46,5415
AF00031,AAA9101031,359,115.829431,27.440486,1,0,0,0,0,2018-08-05 22:45:45,46,5415
AF00031,AAA9101031,359,115.82943,27.4406,1,0,0,0,0,2018-08-05 22:45:46,46,5415
AF00031,AAA9101031,359,115.82943,27.440713,1,0,0,0,0,2018-08-05 22:45:47,46,5415
AF00031,AAA9101031,1,115.829431,27.440826,1,0,0,0,0,2018-08-05 22:45:48,46,5415
AF00031,AAA9101031,0,115.829435,27.440941,1,0,0,0,0,2018-08-05 22:45:49,46,5415
AF00031,AAA9101031,1,115.82943799999998,27.441056,1,0,0,0,0,2018-08-05 22:45:50,46,5415
AF00031,AAA9101031,359,115.82943999999999,27.44117,1,0,0,0,0,2018-08-05 22:45:51,46,5415
AF00031,AAA9101031,359,115.829443,27.441285999999998,1,0,0,0,0,2018-08-05 22:45:52,47,5415
AF00031,AAA9101031,0,115.82944099999999,27.441403,1,0,0,0,0,2018-08-05 22:45:53,47,5415
AF00031,AAA9101031,0,115.82944499999999,27.44152,1,0,0,0,0,2018-08-05 22:45:54,47,5415
AF00031,AAA9101031,1,115.82945,27.441640000000003,1,0,0,0,0,2018-08-05 22:45:55,48,5415
AF00031,AAA9101031,0,115.829451,27.44176,1,0,0,0,0,2018-08-05 22:45:56,48,5415
AF00031,AAA9101031,0,115.829453,27.441881,1,0,0,0,0,2018-08-05 22:45:57,48,5415
AF00031,AAA9101031,0,115.829453,27.442003000000003,1,0,0,0,0,2018-08-05 22:45:58,48,5415
AF00031,AAA9101031,0,115.829453,27.442125,1,0,0,0,0,2018-08-05 22:45:59,48,5415
AF00031,AAA9101031,1,115.82945500000001,27.442242999999998,1,0,0,0,0,2018-08-05 22:46:00,47,5415
AF00031,AAA9101031,1,115.82945500000001,27.442359999999997,1,0,0,0,0,2018-08-05 22:46:01,46,5415
AF00031,AAA9101031,1,115.829458,27.442471,1,0,0,0,0,2018-08-05 22:46:02,44,5415
AF00031,AAA9101031,1,115.82946299999999,27.442578,1,0,0,0,0,2018-08-05 22:46:03,43,5415
AF00031,AAA9101031,1,115.829466,27.442684999999997,1,0,0,0,0,2018-08-05 22:46:04,43,5415
AF00031,AAA9101031,1,115.82947,27.442790999999996,1,0,0,0,0,2018-08-05 22:46:05,42,5415
AF00031,AAA9101031,0,115.829473,27.442895,1,0,0,0,0,2018-08-05 22:46:06,42,5415
AF00031,AAA9101031,2,115.829476,27.443,1,0,0,0,0,2018-08-05 22:46:07,41,5415
AF00031,AAA9101031,0,115.82947800000001,27.443101000000002,1,0,0,0,0,2018-08-05 22:46:08,41,5415
AF00031,AAA9101031,1,115.829485,27.4432,1,0,0,0,0,2018-08-05 22:46:09,40,5415
AF00031,AAA9101031,1,115.82948799999998,27.4433,1,0,0,0,0,2018-08-05 22:46:10,40,5415
AF00031,AAA9101031,2,115.829493,27.443403000000004,1,0,0,0,0,2018-08-05 22:46:11,41,5415
AF00031,AAA9101031,1,115.829495,27.443508,1,0,0,0,0,2018-08-05 22:46:12,42,5415
AF00031,AAA9101031,3,115.8295,27.443615,1,0,0,0,0,2018-08-05 22:46:13,43,5415
AF00031,AAA9101031,6,115.82951299999999,27.443725,1,0,0,0,0,2018-08-05 22:46:14,45,5415
AF00031,AAA9101031,9,115.82953300000001,27.443841,1,0,0,0,0,2018-08-05 22:46:15,47,5415
AF00031,AAA9101031,14,115.829571,27.443960999999998,1,0,0,0,0,2018-08-05 22:46:16,49,5415
AF00031,AAA9101031,16,115.82961,27.444081,1,0,0,0,0,2018-08-05 22:46:17,50,5415
AF00031,AAA9101031,17,115.82965300000001,27.444203,1,0,0,0,0,2018-08-05 22:46:18,50,5415
AF00031,AAA9101031,19,115.8297,27.444318,1,0,0,0,0,2018-08-05 22:46:19,49,5415
AF00031,AAA9101031,20,115.829748,27.44443,1,0,0,0,0,2018-08-05 22:46:20,48,5415
AF00031,AAA9101031,21,115.829798,27.444540999999997,1,0,0,0,0,2018-08-05 22:46:21,47,5415
AF00031,AAA9101031,20,115.82984499999999,27.44465,1,0,0,0,0,2018-08-05 22:46:22,46,5415
AF00031,AAA9101031,21,115.82989099999999,27.444755999999998,1,0,0,0,0,2018-08-05 22:46:23,45,5415
AF00031,AAA9101031,22,115.82993799999998,27.444858,1,0,0,0,0,2018-08-05 22:46:24,44,5415
AF00031,AAA9101031,22,115.82998500000001,27.444958000000003,1,0,0,0,0,2018-08-05 22:46:25,43,5415
AF00031,AAA9101031,23,115.830031,27.445056,1,0,0,0,0,2018-08-05 22:46:26,42,5415
AF00031,AAA9101031,22,115.830078,27.445158000000003,1,0,0,0,0,2018-08-05 22:46:27,43,5415
AF00031,AAA9101031,21,115.830123,27.445258000000003,1,0,0,0,0,2018-08-05 22:46:28,44,5415
AF00031,AAA9101031,20,115.830168,27.445365000000002,1,0,0,0,0,2018-08-05 22:46:29,45,5415
AF00031,AAA9101031,20,115.830215,27.445473,1,0,0,0,0,2018-08-05 22:46:30,47,5415
AF00031,AAA9101031,20,115.83026299999999,27.445588,1,0,0,0,0,2018-08-05 22:46:31,49,5415
AF00031,AAA9101031,20,115.83031299999999,27.445705,1,0,0,0,0,2018-08-05 22:46:32,50,5415
AF00031,AAA9101031,20,115.83036299999999,27.445826,1,0,0,0,0,2018-08-05 22:46:33,52,5416
AF00031,AAA9101031,20,115.83041599999999,27.44595,1,0,0,0,0,2018-08-05 22:46:34,53,5416
AF00031,AAA9101031,20,115.830468,27.446073,1,0,0,0,0,2018-08-05 22:46:35,53,5416
AF00031,AAA9101031,20,115.83052099999999,27.446198,1,0,0,0,0,2018-08-05 22:46:36,52,5416
AF00031,AAA9101031,20,115.830573,27.446323,1,0,0,0,0,2018-08-05 22:46:37,53,5416
AF00031,AAA9101031,20,115.830626,27.446451,1,0,0,0,0,2018-08-05 22:46:38,55,5416
AF00031,AAA9101031,19,115.83068,27.446583,1,0,0,0,0,2018-08-05 22:46:39,56,5416
AF00031,AAA9101031,18,115.830731,27.446718,1,0,0,0,0,2018-08-05 22:46:40,58,5416
AF00031,AAA9101031,16,115.83077800000001,27.446856,1,0,0,0,0,2018-08-05 22:46:41,59,5416
AF00031,AAA9101031,13,115.830825,27.447003000000002,1,0,0,0,0,2018-08-05 22:46:42,61,5416
AF00031,AAA9101031,10,115.830858,27.447156,1,0,0,0,0,2018-08-05 22:46:43,62,5416
AF00031,AAA9101031,7,115.83088000000001,27.447315999999997,1,0,0,0,0,2018-08-05 22:46:44,64,5416
AF00031,AAA9101031,3,115.83089,27.447481,1,0,0,0,0,2018-08-05 22:46:45,65,5416
AF00031,AAA9101031,359,115.830886,27.447646000000002,1,0,0,0,0,2018-08-05 22:46:46,65,5416
AF00031,AAA9101031,356,115.830878,27.447813,1,0,0,0,0,2018-08-05 22:46:47,66,5416
AF00031,AAA9101031,354,115.830858,27.447979999999998,1,0,0,0,0,2018-08-05 22:46:48,67,5416
AF00031,AAA9101031,352,115.830831,27.448148,1,0,0,0,0,2018-08-05 22:46:49,68,5416
AF00031,AAA9101031,348,115.830793,27.448316,1,0,0,0,0,2018-08-05 22:46:50,68,5416
AF00031,AAA9101031,344,115.83074099999999,27.448486,1,0,0,0,0,2018-08-05 22:46:51,69,5416
AF00031,AAA9101031,340,115.830676,27.448651,1,0,0,0,0,2018-08-05 22:46:52,69,5416
AF00031,AAA9101031,338,115.830605,27.448815999999997,1,0,0,0,0,2018-08-05 22:46:53,70,5416
AF00031,AAA9101031,333,115.83051599999999,27.448973,1,0,0,0,0,2018-08-05 22:46:54,70,5416
AF00031,AAA9101031,331,115.830421,27.449128,1,0,0,0,0,2018-08-05 22:46:55,71,5416
AF00031,AAA9101031,327,115.83031299999999,27.449278000000003,1,0,0,0,0,2018-08-05 22:46:56,71,5416
AF00031,AAA9101031,323,115.830193,27.449421,1,0,0,0,0,2018-08-05 22:46:57,72,5416
AF00031,AAA9101031,320,115.830063,27.449558000000003,1,0,0,0,0,2018-08-05 22:46:58,72,5416
AF00031,AAA9101031,317,115.829923,27.449690999999998,1,0,0,0,0,2018-08-05 22:46:59,73,5416
AF00031,AAA9101031,314,115.829776,27.449818,1,0,0,0,0,2018-08-05 22:47:00,72,5416
AF00031,AAA9101031,310,115.829618,27.449935999999997,1,0,0,0,0,2018-08-05 22:47:01,73,5416
AF00031,AAA9101031,307,115.82944599999999,27.450046,1,0,0,0,0,2018-08-05 22:47:02,73,5416
AF00031,AAA9101031,305,115.82928000000001,27.450153000000004,1,0,0,0,0,2018-08-05 22:47:03,73,5416
AF00031,AAA9101031,305,115.82911299999999,27.450259999999997,1,0,0,0,0,2018-08-05 22:47:04,73,5416
AF00031,AAA9101031,306,115.828948,27.450366,1,0,0,0,0,2018-08-05 22:47:05,72,5416
AF00031,AAA9101031,308,115.82878999999998,27.450475,1,0,0,0,0,2018-08-05 22:47:06,70,5416
AF00031,AAA9101031,309,115.82863600000002,27.450585999999998,1,0,0,0,0,2018-08-05 22:47:07,71,5416
AF00031,AAA9101031,311,115.82848600000001,27.450703000000004,1,0,0,0,0,2018-08-05 22:47:08,71,5416
AF00031,AAA9101031,314,115.82834299999999,27.45083,1,0,0,0,0,2018-08-05 22:47:09,71,5416
AF00031,AAA9101031,317,115.82820500000001,27.450961,1,0,0,0,0,2018-08-05 22:47:10,72,5416
AF00031,AAA9101031,320,115.828075,27.4511,1,0,0,0,0,2018-08-05 22:47:11,72,5416
AF00031,AAA9101031,324,115.82795800000001,27.451248,1,0,0,0,0,2018-08-05 22:47:12,73,5416
AF00031,AAA9101031,327,115.827846,27.451401,1,0,0,0,0,2018-08-05 22:47:13,73,5416
AF00031,AAA9101031,331,115.827748,27.451563,1,0,0,0,0,2018-08-05 22:47:14,73,5416
AF00031,AAA9101031,334,115.82766000000001,27.451731,1,0,0,0,0,2018-08-05 22:47:15,74,5416
AF00031,AAA9101031,338,115.82758600000001,27.451903,1,0,0,0,0,2018-08-05 22:47:16,74,5416
AF00031,AAA9101031,341,115.82752099999999,27.452081,1,0,0,0,0,2018-08-05 22:47:17,75,5416
AF00031,AAA9101031,342,115.827463,27.452261,1,0,0,0,0,2018-08-05 22:47:18,75,5416
AF00031,AAA9101031,343,115.82740600000001,27.452440999999997,1,0,0,0,0,2018-08-05 22:47:19,75,5416
AF00031,AAA9101031,344,115.82735100000001,27.452625,1,0,0,0,0,2018-08-05 22:47:20,75,5416
AF00031,AAA9101031,344,115.82729499999999,27.452808,1,0,0,0,0,2018-08-05 22:47:21,75,5416
AF00031,AAA9101031,343,115.82723600000001,27.452990000000003,1,0,0,0,0,2018-08-05 22:47:22,75,5416
AF00031,AAA9101031,342,115.827173,27.453171,1,0,0,0,0,2018-08-05 22:47:23,75,5416
AF00031,AAA9101031,341,115.82710300000001,27.45335,1,0,0,0,0,2018-08-05 22:47:24,76,5416
AF00031,AAA9101031,338,115.827026,27.453526,1,0,0,0,0,2018-08-05 22:47:25,75,5416
AF00031,AAA9101031,335,115.82694099999999,27.453698,1,0,0,0,0,2018-08-05 22:47:26,76,5417
AF00031,AAA9101031,332,115.826846,27.453865999999998,1,0,0,0,0,2018-08-05 22:47:27,76,5417
AF00031,AAA9101031,329,115.82673999999999,27.454031,1,0,0,0,0,2018-08-05 22:47:28,76,5417
AF00031,AAA9101031,326,115.826623,27.454190000000004,1,0,0,0,0,2018-08-05 22:47:29,76,5417
AF00031,AAA9101031,323,115.82649599999999,27.454340999999996,1,0,0,0,0,2018-08-05 22:47:30,76,5417
AF00031,AAA9101031,320,115.82635800000001,27.454486,1,0,0,0,0,2018-08-05 22:47:31,76,5417
AF00031,AAA9101031,317,115.826213,27.454626,1,0,0,0,0,2018-08-05 22:47:32,76,5417
AF00031,AAA9101031,316,115.82606499999999,27.454763,1,0,0,0,0,2018-08-05 22:47:33,76,5417
AF00031,AAA9101031,315,115.82591299999999,27.454897999999996,1,0,0,0,0,2018-08-05 22:47:34,75,5417
AF00031,AAA9101031,314,115.82576,27.455029999999997,1,0,0,0,0,2018-08-05 22:47:35,75,5417
AF00031,AAA9101031,314,115.825608,27.455163,1,0,0,0,0,2018-08-05 22:47:36,75,5417
AF00031,AAA9101031,314,115.82545800000001,27.455295,1,0,0,0,0,2018-08-05 22:47:37,74,5417
AF00031,AAA9101031,316,115.82531499999999,27.455431,1,0,0,0,0,2018-08-05 22:47:38,74,5417
AF00031,AAA9101031,317,115.82517299999999,27.455565999999997,1,0,0,0,0,2018-08-05 22:47:39,74,5417
AF00031,AAA9101031,319,115.82503600000001,27.455705,1,0,0,0,0,2018-08-05 22:47:40,73,5417
AF00031,AAA9101031,321,115.82491,27.455846,1,0,0,0,0,2018-08-05 22:47:41,72,5417
AF00031,AAA9101031,323,115.82478799999998,27.455990000000003,1,0,0,0,0,2018-08-05 22:47:42,72,5417
AF00031,AAA9101031,325,115.824676,27.456138,1,0,0,0,0,2018-08-05 22:47:43,72,5417
AF00031,AAA9101031,328,115.824568,27.456290000000003,1,0,0,0,0,2018-08-05 22:47:44,72,5417
AF00031,AAA9101031,329,115.82446599999999,27.456445000000002,1,0,0,0,0,2018-08-05 22:47:45,71,5417
AF00031,AAA9101031,331,115.82436799999999,27.4566,1,0,0,0,0,2018-08-05 22:47:46,71,5417
AF00031,AAA9101031,332,115.824278,27.456756,1,0,0,0,0,2018-08-05 22:47:47,70,5417
AF00031,AAA9101031,334,115.824193,27.456915999999996,1,0,0,0,0,2018-08-05 22:47:48,70,5417
AF00031,AAA9101031,336,115.82411299999998,27.457076,1,0,0,0,0,2018-08-05 22:47:49,70,5417
AF00031,AAA9101031,337,115.82404,27.457234999999997,1,0,0,0,0,2018-08-05 22:47:50,69,5417
AF00031,AAA9101031,338,115.82396999999999,27.457390999999998,1,0,0,0,0,2018-08-05 22:47:51,67,5417
AF00031,AAA9101031,339,115.82390600000001,27.457546,1,0,0,0,0,2018-08-05 22:47:52,66,5417
AF00031,AAA9101031,340,115.823846,27.4577,1,0,0,0,0,2018-08-05 22:47:53,65,5417
AF00031,AAA9101031,340,115.82378600000001,27.457855,1,0,0,0,0,2018-08-05 22:47:54,65,5417
AF00031,AAA9101031,339,115.823725,27.458008000000003,1,0,0,0,0,2018-08-05 22:47:55,65,5417
