vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00354,AAA5101354,205,115.649676,24.959335,1,0,0,0,0,2018-09-26 23:28:26,0,18463
AB00354,AAA5101354,231,115.64965600000001,24.959325,1,0,0,0,0,2018-09-26 23:28:27,0,18463
AB00354,AAA5101354,229,115.64964599999999,24.959311,1,0,0,0,0,2018-09-26 23:28:28,0,18463
AB00354,AAA5101354,222,115.649628,24.959291,1,0,0,0,0,2018-09-26 23:28:29,11,18463
AB00354,AAA5101354,233,115.649606,24.95929,1,0,0,0,0,2018-09-26 23:28:30,12,18463
AB00354,AAA5101354,227,115.649553,24.959273,1,0,0,0,0,2018-09-26 23:28:31,13,18463
AB00354,AAA5101354,227,115.649518,24.959260999999998,1,0,0,0,0,2018-09-26 23:28:32,14,18463
AB00354,AAA5101354,231,115.649501,24.959239999999998,1,0,0,0,0,2018-09-26 23:28:33,14,18463
AB00354,AAA5101354,222,115.649476,24.959211,1,0,0,0,0,2018-09-26 23:28:34,14,18463
AB00354,AAA5101354,223,115.64945,24.959188,1,0,0,0,0,2018-09-26 23:28:35,13,18463
AB00354,AAA5101354,221,115.649406,24.95917,1,0,0,0,0,2018-09-26 23:28:36,14,18463
AB00354,AAA5101354,225,115.649375,24.959155,1,0,0,0,0,2018-09-26 23:28:37,14,18463
AB00354,AAA5101354,231,115.64934099999999,24.959132999999998,1,0,0,0,0,2018-09-26 23:28:38,15,18463
AB00354,AAA5101354,229,115.64931299999999,24.959113000000002,1,0,0,0,0,2018-09-26 23:28:39,16,18463
AB00354,AAA5101354,229,115.64928300000001,24.959091,1,0,0,0,0,2018-09-26 23:28:40,14,18463
AB00354,AAA5101354,229,115.64925500000001,24.95907,1,0,0,0,0,2018-09-26 23:28:41,13,18463
AB00354,AAA5101354,228,115.649231,24.95905,1,0,0,0,0,2018-09-26 23:28:42,13,18463
AB00354,AAA5101354,227,115.64921799999999,24.959011,1,0,0,0,0,2018-09-26 23:28:43,12,18463
AB00354,AAA5101354,228,115.649203,24.958985000000002,1,0,0,0,0,2018-09-26 23:28:44,12,18463
AB00354,AAA5101354,226,115.649185,24.958965,1,0,0,0,0,2018-09-26 23:28:45,11,18463
AB00354,AAA5101354,224,115.649165,24.958945999999997,1,0,0,0,0,2018-09-26 23:28:46,0,18463
AB00354,AAA5101354,226,115.649148,24.958926,1,0,0,0,0,2018-09-26 23:28:47,0,18463
AB00354,AAA5101354,225,115.64913100000001,24.958907999999997,1,0,0,0,0,2018-09-26 23:28:48,0,18463
AB00354,AAA5101354,225,115.649115,24.958893,1,0,0,0,0,2018-09-26 23:28:49,0,18463
AB00354,AAA5101354,224,115.649103,24.958885000000002,1,0,0,0,0,2018-09-26 23:28:50,0,18463
AB00354,AAA5101354,225,115.64909499999999,24.958878,1,0,0,0,0,2018-09-26 23:28:51,0,18463
AB00354,AAA5101354,225,115.649091,24.958871,1,0,0,0,0,2018-09-26 23:28:52,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:53,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:54,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:55,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:56,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:57,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:58,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:28:59,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:29:00,0,18463
AB00354,AAA5101354,225,115.64908999999999,24.95887,1,0,0,0,0,2018-09-26 23:29:01,0,18463
AB00354,AAA5101354,225,115.64908799999999,24.958868,1,0,0,0,0,2018-09-26 23:29:02,0,18463
AB00354,AAA5101354,206,115.649061,24.958863,1,0,0,0,0,2018-09-26 23:29:03,0,18463
AB00354,AAA5101354,217,115.64903999999999,24.958851,1,0,0,0,0,2018-09-26 23:29:04,0,18463
AB00354,AAA5101354,223,115.64903100000001,24.958835999999998,1,0,0,0,0,2018-09-26 23:29:05,0,18463
AB00354,AAA5101354,226,115.64901599999999,24.958820000000003,1,0,0,0,0,2018-09-26 23:29:06,0,18463
AB00354,AAA5101354,225,115.648996,24.958803,1,0,0,0,0,2018-09-26 23:29:07,0,18463
AB00354,AAA5101354,222,115.648971,24.958779999999997,1,0,0,0,0,2018-09-26 23:29:08,12,18463
AB00354,AAA5101354,214,115.648948,24.95875,1,0,0,0,0,2018-09-26 23:29:09,14,18463
AB00354,AAA5101354,204,115.64893000000001,24.958713,1,0,0,0,0,2018-09-26 23:29:10,16,18463
AB00354,AAA5101354,199,115.648913,24.958673,1,0,0,0,0,2018-09-26 23:29:11,16,18463
AB00354,AAA5101354,194,115.648901,24.958633,1,0,0,0,0,2018-09-26 23:29:12,17,18463
AB00354,AAA5101354,190,115.64889299999999,24.958593,1,0,0,0,0,2018-09-26 23:29:13,17,18463
AB00354,AAA5101354,184,115.64889,24.95855,1,0,0,0,0,2018-09-26 23:29:14,18,18463
AB00354,AAA5101354,176,115.64889099999999,24.958510999999998,1,0,0,0,0,2018-09-26 23:29:15,15,18463
AB00354,AAA5101354,170,115.648901,24.958475,1,0,0,0,0,2018-09-26 23:29:16,17,18463
AB00354,AAA5101354,160,115.64891499999999,24.958431,1,0,0,0,0,2018-09-26 23:29:17,16,18463
AB00354,AAA5101354,158,115.64893000000001,24.958389999999998,1,0,0,0,0,2018-09-26 23:29:18,18,18463
AB00354,AAA5101354,154,115.648948,24.958354999999997,1,0,0,0,0,2018-09-26 23:29:19,15,18463
AB00354,AAA5101354,155,115.64896999999999,24.958311,1,0,0,0,0,2018-09-26 23:29:20,18,18463
AB00354,AAA5101354,157,115.649006,24.958265,1,0,0,0,0,2018-09-26 23:29:21,19,18463
AB00354,AAA5101354,159,115.649026,24.958218,1,0,0,0,0,2018-09-26 23:29:22,20,18463
AB00354,AAA5101354,157,115.649046,24.958170000000003,1,0,0,0,0,2018-09-26 23:29:23,19,18463
AB00354,AAA5101354,159,115.649065,24.958125,1,0,0,0,0,2018-09-26 23:29:24,19,18463
AB00354,AAA5101354,162,115.64908100000001,24.958081,1,0,0,0,0,2018-09-26 23:29:25,20,18463
AB00354,AAA5101354,162,115.6491,24.958035,1,0,0,0,0,2018-09-26 23:29:26,17,18463
AB00354,AAA5101354,159,115.64911799999999,24.957988,1,0,0,0,0,2018-09-26 23:29:27,17,18463
AB00354,AAA5101354,159,115.649138,24.957943,1,0,0,0,0,2018-09-26 23:29:28,18,18463
AB00354,AAA5101354,160,115.649151,24.957908,1,0,0,0,0,2018-09-26 23:29:29,15,18463
AB00354,AAA5101354,161,115.649165,24.957860999999998,1,0,0,0,0,2018-09-26 23:29:30,16,18463
AB00354,AAA5101354,156,115.64918,24.957828,1,0,0,0,0,2018-09-26 23:29:31,15,18463
AB00354,AAA5101354,158,115.64918300000001,24.957795,1,0,0,0,0,2018-09-26 23:29:32,17,18463
AB00354,AAA5101354,156,115.649201,24.957746,1,0,0,0,0,2018-09-26 23:29:33,19,18463
AB00354,AAA5101354,161,115.64921799999999,24.957701,1,0,0,0,0,2018-09-26 23:29:34,18,18463
AB00354,AAA5101354,160,115.649231,24.957660999999998,1,0,0,0,0,2018-09-26 23:29:35,18,18463
AB00354,AAA5101354,160,115.649245,24.957623,1,0,0,0,0,2018-09-26 23:29:36,16,18463
AB00354,AAA5101354,157,115.649258,24.957588,1,0,0,0,0,2018-09-26 23:29:37,15,18463
AB00354,AAA5101354,159,115.649273,24.95753,1,0,0,0,0,2018-09-26 23:29:38,13,18463
AB00354,AAA5101354,166,115.64929599999999,24.957478,1,0,0,0,0,2018-09-26 23:29:39,15,18463
AB00354,AAA5101354,160,115.64933799999999,24.957416000000002,1,0,0,0,0,2018-09-26 23:29:40,15,18463
AB00354,AAA5101354,159,115.649351,24.95738,1,0,0,0,0,2018-09-26 23:29:41,15,18463
AB00354,AAA5101354,162,115.64936100000001,24.957355,1,0,0,0,0,2018-09-26 23:29:42,15,18463
AB00354,AAA5101354,156,115.649373,24.957326000000002,1,0,0,0,0,2018-09-26 23:29:43,16,18463
AB00354,AAA5101354,157,115.649398,24.957288000000002,1,0,0,0,0,2018-09-26 23:29:44,17,18463
AB00354,AAA5101354,162,115.649413,24.957248,1,0,0,0,0,2018-09-26 23:29:45,16,18463
AB00354,AAA5101354,153,115.649426,24.957218,1,0,0,0,0,2018-09-26 23:29:46,14,18463
AB00354,AAA5101354,152,115.649446,24.957186,1,0,0,0,0,2018-09-26 23:29:47,14,18463
AB00354,AAA5101354,157,115.649451,24.957151,1,0,0,0,0,2018-09-26 23:29:48,13,18463
AB00354,AAA5101354,158,115.64946299999998,24.957106,1,0,0,0,0,2018-09-26 23:29:49,17,18463
AB00354,AAA5101354,156,115.64947099999999,24.957071,1,0,0,0,0,2018-09-26 23:29:50,15,18463
AB00354,AAA5101354,161,115.64948500000001,24.957031,1,0,0,0,0,2018-09-26 23:29:51,19,18463
AB00354,AAA5101354,158,115.649496,24.956999999999997,1,0,0,0,0,2018-09-26 23:29:52,14,18463
AB00354,AAA5101354,149,115.649511,24.956968,1,0,0,0,0,2018-09-26 23:29:53,15,18463
AB00354,AAA5101354,160,115.649525,24.956943,1,0,0,0,0,2018-09-26 23:29:54,14,18463
AB00354,AAA5101354,159,115.64955,24.95691,1,0,0,0,0,2018-09-26 23:29:55,15,18463
AB00354,AAA5101354,164,115.64956799999999,24.956891,1,0,0,0,0,2018-09-26 23:29:56,12,18463
AB00354,AAA5101354,160,115.64958999999999,24.956846,1,0,0,0,0,2018-09-26 23:29:57,16,18463
AB00354,AAA5101354,158,115.649616,24.956808,1,0,0,0,0,2018-09-26 23:29:58,15,18463
AB00354,AAA5101354,159,115.64966000000001,24.95675,1,0,0,0,0,2018-09-26 23:29:59,14,18463
AB00354,AAA5101354,155,115.64968600000002,24.956698,1,0,0,0,0,2018-09-26 23:30:00,16,18463
AB00354,AAA5101354,163,115.649695,24.956651,1,0,0,0,0,2018-09-26 23:30:01,18,18463
AB00354,AAA5101354,164,115.64970600000001,24.956616,1,0,0,0,0,2018-09-26 23:30:02,15,18463
AB00354,AAA5101354,157,115.649725,24.956575,1,0,0,0,0,2018-09-26 23:30:03,17,18463
AB00354,AAA5101354,159,115.64974299999999,24.956536,1,0,0,0,0,2018-09-26 23:30:04,17,18463
AB00354,AAA5101354,157,115.649753,24.956505,1,0,0,0,0,2018-09-26 23:30:05,12,18463
AB00354,AAA5101354,163,115.64976100000001,24.95647,1,0,0,0,0,2018-09-26 23:30:06,14,18463
AB00354,AAA5101354,159,115.649768,24.95644,1,0,0,0,0,2018-09-26 23:30:07,12,18463
AB00354,AAA5101354,161,115.649778,24.956402999999998,1,0,0,0,0,2018-09-26 23:30:08,16,18463
AB00354,AAA5101354,159,115.649791,24.95636,1,0,0,0,0,2018-09-26 23:30:09,15,18463
AB00354,AAA5101354,160,115.649805,24.956318,1,0,0,0,0,2018-09-26 23:30:10,17,18463
AB00354,AAA5101354,159,115.649821,24.956276000000003,1,0,0,0,0,2018-09-26 23:30:11,16,18463
AB00354,AAA5101354,165,115.649833,24.956211,1,0,0,0,0,2018-09-26 23:30:12,18,18463
AB00354,AAA5101354,163,115.64985,24.956156,1,0,0,0,0,2018-09-26 23:30:13,16,18464
AB00354,AAA5101354,157,115.649868,24.956101,1,0,0,0,0,2018-09-26 23:30:14,18,18464
AB00354,AAA5101354,162,115.649878,24.95606,1,0,0,0,0,2018-09-26 23:30:15,17,18464
AB00354,AAA5101354,158,115.649891,24.956023000000002,1,0,0,0,0,2018-09-26 23:30:16,17,18464
AB00354,AAA5101354,158,115.649906,24.955985000000002,1,0,0,0,0,2018-09-26 23:30:17,17,18464
AB00354,AAA5101354,159,115.64992099999999,24.955945,1,0,0,0,0,2018-09-26 23:30:18,16,18464
AB00354,AAA5101354,162,115.649933,24.955901,1,0,0,0,0,2018-09-26 23:30:19,18,18464
AB00354,AAA5101354,160,115.649945,24.955855,1,0,0,0,0,2018-09-26 23:30:20,18,18464
AB00354,AAA5101354,161,115.649955,24.95581,1,0,0,0,0,2018-09-26 23:30:21,18,18464
AB00354,AAA5101354,161,115.649973,24.955765,1,0,0,0,0,2018-09-26 23:30:22,18,18464
AB00354,AAA5101354,161,115.64999099999999,24.955716,1,0,0,0,0,2018-09-26 23:30:23,18,18464
AB00354,AAA5101354,161,115.650011,24.955668,1,0,0,0,0,2018-09-26 23:30:24,18,18464
AB00354,AAA5101354,161,115.650026,24.955623000000003,1,0,0,0,0,2018-09-26 23:30:25,18,18464
AB00354,AAA5101354,161,115.65004499999999,24.955575,1,0,0,0,0,2018-09-26 23:30:26,18,18464
AB00354,AAA5101354,160,115.650066,24.955526000000003,1,0,0,0,0,2018-09-26 23:30:27,18,18464
AB00354,AAA5101354,160,115.65008300000001,24.955479999999998,1,0,0,0,0,2018-09-26 23:30:28,18,18464
AB00354,AAA5101354,161,115.650098,24.955436,1,0,0,0,0,2018-09-26 23:30:29,17,18464
AB00354,AAA5101354,161,115.65011000000001,24.955395000000003,1,0,0,0,0,2018-09-26 23:30:30,17,18464
AB00354,AAA5101354,159,115.65011799999999,24.955351,1,0,0,0,0,2018-09-26 23:30:31,16,18464
AB00354,AAA5101354,155,115.65012800000001,24.955318,1,0,0,0,0,2018-09-26 23:30:32,16,18464
AB00354,AAA5101354,165,115.650136,24.95528,1,0,0,0,0,2018-09-26 23:30:33,15,18464
AB00354,AAA5101354,149,115.650153,24.955241,1,0,0,0,0,2018-09-26 23:30:34,14,18464
AB00354,AAA5101354,165,115.65016499999999,24.955201000000002,1,0,0,0,0,2018-09-26 23:30:35,18,18464
AB00354,AAA5101354,153,115.650181,24.955165,1,0,0,0,0,2018-09-26 23:30:36,16,18464
AB00354,AAA5101354,159,115.650201,24.955133,1,0,0,0,0,2018-09-26 23:30:37,13,18464
AB00354,AAA5101354,151,115.650231,24.955085,1,0,0,0,0,2018-09-26 23:30:38,22,18464
AB00354,AAA5101354,166,115.65024,24.955041,1,0,0,0,0,2018-09-26 23:30:39,17,18464
AB00354,AAA5101354,165,115.650245,24.955005,1,0,0,0,0,2018-09-26 23:30:40,16,18464
AB00354,AAA5101354,167,115.650253,24.954963,1,0,0,0,0,2018-09-26 23:30:41,16,18464
AB00354,AAA5101354,170,115.65025800000001,24.954925,1,0,0,0,0,2018-09-26 23:30:42,14,18464
AB00354,AAA5101354,167,115.65025800000001,24.954876000000002,1,0,0,0,0,2018-09-26 23:30:43,14,18464
AB00354,AAA5101354,169,115.65026100000001,24.954838,1,0,0,0,0,2018-09-26 23:30:44,14,18464
AB00354,AAA5101354,170,115.650263,24.954801,1,0,0,0,0,2018-09-26 23:30:45,15,18464
AB00354,AAA5101354,175,115.65026,24.954760999999998,1,0,0,0,0,2018-09-26 23:30:46,15,18464
AB00354,AAA5101354,178,115.650256,24.954729999999998,1,0,0,0,0,2018-09-26 23:30:47,12,18464
AB00354,AAA5101354,180,115.650253,24.954705999999998,1,0,0,0,0,2018-09-26 23:30:48,0,18464
AB00354,AAA5101354,184,115.650246,24.954685,1,0,0,0,0,2018-09-26 23:30:49,0,18464
AB00354,AAA5101354,194,115.65023500000001,24.954663,1,0,0,0,0,2018-09-26 23:30:50,0,18464
AB00354,AAA5101354,181,115.650228,24.954643,1,0,0,0,0,2018-09-26 23:30:51,0,18464
AB00354,AAA5101354,178,115.65021999999999,24.954623,1,0,0,0,0,2018-09-26 23:30:52,0,18464
AB00354,AAA5101354,197,115.650225,24.954593,1,0,0,0,0,2018-09-26 23:30:53,0,18464
AB00354,AAA5101354,193,115.650223,24.954581,1,0,0,0,0,2018-09-26 23:30:54,0,18464
AB00354,AAA5101354,193,115.65021999999999,24.954578,1,0,0,0,0,2018-09-26 23:30:55,0,18464
AB00354,AAA5101354,193,115.650218,24.954581,1,0,0,0,0,2018-09-26 23:30:56,0,18464
