vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00451,AAA7110451,136,115.58333,24.877781,1,0,0,0,0,2018-10-07 23:55:00,61,13311
AB00451,AAA7110451,136,115.583446,24.877668,1,0,0,0,0,2018-10-07 23:55:01,61,13311
AB00451,AAA7110451,137,115.58356299999998,24.87756,1,0,0,0,0,2018-10-07 23:55:02,60,13311
AB00451,AAA7110451,138,115.583676,24.877446,1,0,0,0,0,2018-10-07 23:55:03,60,13311
AB00451,AAA7110451,137,115.58379,24.877335000000002,1,0,0,0,0,2018-10-07 23:55:04,60,13311
AB00451,AAA7110451,136,115.583906,24.877226,1,0,0,0,0,2018-10-07 23:55:05,59,13311
AB00451,AAA7110451,135,115.58402099999999,24.877125,1,0,0,0,0,2018-10-07 23:55:06,59,13311
AB00451,AAA7110451,136,115.584135,24.877018,1,0,0,0,0,2018-10-07 23:55:07,58,13311
AB00451,AAA7110451,136,115.584246,24.876910000000002,1,0,0,0,0,2018-10-07 23:55:08,59,13311
AB00451,AAA7110451,137,115.58435800000001,24.876803,1,0,0,0,0,2018-10-07 23:55:09,60,13311
AB00451,AAA7110451,137,115.58446799999999,24.876696,1,0,0,0,0,2018-10-07 23:55:10,59,13311
AB00451,AAA7110451,137,115.584576,24.87659,1,0,0,0,0,2018-10-07 23:55:11,58,13312
AB00451,AAA7110451,138,115.58468500000001,24.876478,1,0,0,0,0,2018-10-07 23:55:12,59,13312
AB00451,AAA7110451,138,115.58468500000001,24.876478,1,0,0,0,0,2018-10-07 23:55:13,59,13312
AB00451,AAA7110451,137,115.58478999999998,24.87637,1,0,0,0,0,2018-10-07 23:55:14,59,13312
AB00451,AAA7110451,141,115.58501299999999,24.876138,1,0,0,0,0,2018-10-07 23:55:15,61,13312
AB00451,AAA7110451,143,115.585118,24.876015,1,0,0,0,0,2018-10-07 23:55:16,61,13312
AB00451,AAA7110451,144,115.58521599999999,24.875888,1,0,0,0,0,2018-10-07 23:55:17,61,13312
AB00451,AAA7110451,144,115.58521599999999,24.875888,1,0,0,0,0,2018-10-07 23:55:18,61,13312
AB00451,AAA7110451,148,115.58540500000001,24.875628,1,0,0,0,0,2018-10-07 23:55:19,61,13312
AB00451,AAA7110451,151,115.58549,24.875491,1,0,0,0,0,2018-10-07 23:55:20,61,13312
AB00451,AAA7110451,153,115.58556599999999,24.875353,1,0,0,0,0,2018-10-07 23:55:21,61,13312
AB00451,AAA7110451,154,115.585641,24.875213000000002,1,0,0,0,0,2018-10-07 23:55:22,62,13312
AB00451,AAA7110451,156,115.58570800000001,24.875073,1,0,0,0,0,2018-10-07 23:55:23,61,13312
AB00451,AAA7110451,157,115.585755,24.87494,1,0,0,0,0,2018-10-07 23:55:24,61,13312
AB00451,AAA7110451,157,115.585755,24.87494,1,0,0,0,0,2018-10-07 23:55:25,61,13312
AB00451,AAA7110451,160,115.585851,24.874660000000002,1,0,0,0,0,2018-10-07 23:55:26,58,13312
AB00451,AAA7110451,163,115.585895,24.87452,1,0,0,0,0,2018-10-07 23:55:27,59,13312
AB00451,AAA7110451,164,115.58593300000001,24.87438,1,0,0,0,0,2018-10-07 23:55:28,59,13312
AB00451,AAA7110451,165,115.585971,24.874238000000002,1,0,0,0,0,2018-10-07 23:55:29,60,13312
AB00451,AAA7110451,165,115.58601100000001,24.874095,1,0,0,0,0,2018-10-07 23:55:30,59,13312
AB00451,AAA7110451,165,115.58605,24.873953,1,0,0,0,0,2018-10-07 23:55:31,59,13312
AB00451,AAA7110451,164,115.586095,24.873808,1,0,0,0,0,2018-10-07 23:55:32,59,13312
AB00451,AAA7110451,162,115.586141,24.87366,1,0,0,0,0,2018-10-07 23:55:33,61,13312
AB00451,AAA7110451,160,115.586196,24.873515,1,0,0,0,0,2018-10-07 23:55:34,60,13312
AB00451,AAA7110451,157,115.586258,24.873378,1,0,0,0,0,2018-10-07 23:55:35,60,13312
AB00451,AAA7110451,153,115.58633,24.87324,1,0,0,0,0,2018-10-07 23:55:36,61,13312
AB00451,AAA7110451,150,115.58641000000001,24.873106,1,0,0,0,0,2018-10-07 23:55:37,61,13312
AB00451,AAA7110451,147,115.586495,24.872981,1,0,0,0,0,2018-10-07 23:55:38,60,13312
AB00451,AAA7110451,143,115.58659499999999,24.87286,1,0,0,0,0,2018-10-07 23:55:39,61,13312
AB00451,AAA7110451,141,115.586698,24.872743,1,0,0,0,0,2018-10-07 23:55:40,61,13312
AB00451,AAA7110451,138,115.58681599999998,24.872629999999997,1,0,0,0,0,2018-10-07 23:55:41,62,13312
AB00451,AAA7110451,133,115.58693500000001,24.872526,1,0,0,0,0,2018-10-07 23:55:42,60,13312
AB00451,AAA7110451,131,115.58705800000001,24.872435999999997,1,0,0,0,0,2018-10-07 23:55:43,62,13312
AB00451,AAA7110451,128,115.58718799999998,24.872348000000002,1,0,0,0,0,2018-10-07 23:55:44,60,13312
AB00451,AAA7110451,124,115.587321,24.87227,1,0,0,0,0,2018-10-07 23:55:45,59,13312
AB00451,AAA7110451,121,115.58746299999999,24.872188,1,0,0,0,0,2018-10-07 23:55:46,60,13312
AB00451,AAA7110451,119,115.58760600000001,24.872111,1,0,0,0,0,2018-10-07 23:55:47,59,13312
AB00451,AAA7110451,118,115.58774299999999,24.872041,1,0,0,0,0,2018-10-07 23:55:48,59,13312
AB00451,AAA7110451,118,115.58788500000001,24.871975,1,0,0,0,0,2018-10-07 23:55:49,59,13312
AB00451,AAA7110451,118,115.588021,24.87191,1,0,0,0,0,2018-10-07 23:55:50,57,13312
AB00451,AAA7110451,120,115.58816499999999,24.871838,1,0,0,0,0,2018-10-07 23:55:51,59,13312
AB00451,AAA7110451,123,115.588298,24.871763,1,0,0,0,0,2018-10-07 23:55:52,58,13312
AB00451,AAA7110451,124,115.58843,24.871681,1,0,0,0,0,2018-10-07 23:55:53,59,13312
AB00451,AAA7110451,126,115.58855600000001,24.871598000000002,1,0,0,0,0,2018-10-07 23:55:54,58,13312
AB00451,AAA7110451,129,115.58868000000001,24.871505,1,0,0,0,0,2018-10-07 23:55:55,60,13312
AB00451,AAA7110451,132,115.588796,24.871408,1,0,0,0,0,2018-10-07 23:55:56,58,13312
AB00451,AAA7110451,135,115.588908,24.871303,1,0,0,0,0,2018-10-07 23:55:57,58,13312
AB00451,AAA7110451,138,115.58901499999999,24.871191,1,0,0,0,0,2018-10-07 23:55:58,59,13312
AB00451,AAA7110451,141,115.58912099999999,24.87107,1,0,0,0,0,2018-10-07 23:55:59,59,13312
AB00451,AAA7110451,143,115.589225,24.870941000000002,1,0,0,0,0,2018-10-07 23:56:00,59,13312
AB00451,AAA7110451,146,115.589325,24.870805999999998,1,0,0,0,0,2018-10-07 23:56:01,60,13312
AB00451,AAA7110451,148,115.58941100000001,24.870678,1,0,0,0,0,2018-10-07 23:56:02,60,13312
AB00451,AAA7110451,150,115.58949299999999,24.870546,1,0,0,0,0,2018-10-07 23:56:03,59,13312
AB00451,AAA7110451,153,115.589568,24.87041,1,0,0,0,0,2018-10-07 23:56:04,59,13312
AB00451,AAA7110451,153,115.58964099999999,24.87027,1,0,0,0,0,2018-10-07 23:56:05,60,13312
AB00451,AAA7110451,154,115.58971100000001,24.870133,1,0,0,0,0,2018-10-07 23:56:06,60,13312
AB00451,AAA7110451,155,115.58978,24.869998000000002,1,0,0,0,0,2018-10-07 23:56:07,59,13312
AB00451,AAA7110451,159,115.58984,24.869863,1,0,0,0,0,2018-10-07 23:56:08,57,13312
AB00451,AAA7110451,163,115.589883,24.869726,1,0,0,0,0,2018-10-07 23:56:09,56,13312
AB00451,AAA7110451,163,115.589883,24.869726,1,0,0,0,0,2018-10-07 23:56:10,56,13312
AB00451,AAA7110451,173,115.589945,24.869457999999998,1,0,0,0,0,2018-10-07 23:56:11,55,13313
AB00451,AAA7110451,179,115.58994799999999,24.869323,1,0,0,0,0,2018-10-07 23:56:12,54,13313
AB00451,AAA7110451,184,115.58993799999999,24.869188,1,0,0,0,0,2018-10-07 23:56:13,54,13313
AB00451,AAA7110451,184,115.58993799999999,24.869188,1,0,0,0,0,2018-10-07 23:56:14,54,13313
AB00451,AAA7110451,198,115.58986000000002,24.868923000000002,1,0,0,0,0,2018-10-07 23:56:15,54,13313
AB00451,AAA7110451,204,115.589798,24.8688,1,0,0,0,0,2018-10-07 23:56:16,54,13313
AB00451,AAA7110451,212,115.589716,24.868686,1,0,0,0,0,2018-10-07 23:56:17,54,13313
AB00451,AAA7110451,217,115.589623,24.868581,1,0,0,0,0,2018-10-07 23:56:18,54,13313
AB00451,AAA7110451,225,115.589518,24.868485999999997,1,0,0,0,0,2018-10-07 23:56:19,54,13313
AB00451,AAA7110451,231,115.589396,24.868395,1,0,0,0,0,2018-10-07 23:56:20,56,13313
AB00451,AAA7110451,237,115.589265,24.868318,1,0,0,0,0,2018-10-07 23:56:21,57,13313
AB00451,AAA7110451,243,115.58912099999999,24.868253,1,0,0,0,0,2018-10-07 23:56:22,58,13313
AB00451,AAA7110451,249,115.588971,24.868201000000003,1,0,0,0,0,2018-10-07 23:56:23,58,13313
AB00451,AAA7110451,253,115.58881299999999,24.868157999999998,1,0,0,0,0,2018-10-07 23:56:24,58,13313
AB00451,AAA7110451,254,115.588656,24.868118,1,0,0,0,0,2018-10-07 23:56:25,60,13313
AB00451,AAA7110451,256,115.5885,24.868085,1,0,0,0,0,2018-10-07 23:56:26,60,13313
AB00451,AAA7110451,256,115.58833500000001,24.868053,1,0,0,0,0,2018-10-07 23:56:27,60,13313
AB00451,AAA7110451,258,115.588173,24.868021,1,0,0,0,0,2018-10-07 23:56:28,60,13313
AB00451,AAA7110451,258,115.58801100000001,24.867991,1,0,0,0,0,2018-10-07 23:56:29,60,13313
AB00451,AAA7110451,257,115.587845,24.86796,1,0,0,0,0,2018-10-07 23:56:30,60,13313
AB00451,AAA7110451,257,115.587681,24.867929999999998,1,0,0,0,0,2018-10-07 23:56:31,60,13313
AB00451,AAA7110451,256,115.58751799999999,24.867896,1,0,0,0,0,2018-10-07 23:56:32,61,13313
AB00451,AAA7110451,256,115.58735800000001,24.867863,1,0,0,0,0,2018-10-07 23:56:33,59,13313
AB00451,AAA7110451,254,115.58720100000001,24.867823,1,0,0,0,0,2018-10-07 23:56:34,59,13313
AB00451,AAA7110451,251,115.58705,24.867776,1,0,0,0,0,2018-10-07 23:56:35,58,13313
AB00451,AAA7110451,249,115.586903,24.867725,1,0,0,0,0,2018-10-07 23:56:36,57,13313
AB00451,AAA7110451,243,115.58676499999999,24.867665,1,0,0,0,0,2018-10-07 23:56:37,56,13313
AB00451,AAA7110451,238,115.58663,24.867591,1,0,0,0,0,2018-10-07 23:56:38,57,13313
AB00451,AAA7110451,231,115.58651499999999,24.867507999999997,1,0,0,0,0,2018-10-07 23:56:39,54,13313
AB00451,AAA7110451,226,115.586408,24.867418,1,0,0,0,0,2018-10-07 23:56:40,53,13313
AB00451,AAA7110451,226,115.586408,24.867418,1,0,0,0,0,2018-10-07 23:56:41,53,13313
AB00451,AAA7110451,213,115.58623300000001,24.867206,1,0,0,0,0,2018-10-07 23:56:42,52,13313
AB00451,AAA7110451,209,115.58616,24.867085,1,0,0,0,0,2018-10-07 23:56:43,55,13313
AB00451,AAA7110451,202,115.58610300000001,24.866958,1,0,0,0,0,2018-10-07 23:56:44,54,13313
AB00451,AAA7110451,199,115.58605,24.866823,1,0,0,0,0,2018-10-07 23:56:45,57,13313
AB00451,AAA7110451,197,115.586,24.866685999999998,1,0,0,0,0,2018-10-07 23:56:46,58,13313
AB00451,AAA7110451,196,115.585953,24.866546,1,0,0,0,0,2018-10-07 23:56:47,58,13313
AB00451,AAA7110451,197,115.585908,24.866403,1,0,0,0,0,2018-10-07 23:56:48,59,13313
AB00451,AAA7110451,196,115.58586000000001,24.86626,1,0,0,0,0,2018-10-07 23:56:49,61,13313
AB00451,AAA7110451,196,115.58581000000001,24.866116,1,0,0,0,0,2018-10-07 23:56:50,61,13313
AB00451,AAA7110451,196,115.585761,24.865968,1,0,0,0,0,2018-10-07 23:56:51,63,13313
AB00451,AAA7110451,196,115.585715,24.865818,1,0,0,0,0,2018-10-07 23:56:52,63,13313
AB00451,AAA7110451,195,115.58566499999999,24.865673,1,0,0,0,0,2018-10-07 23:56:53,63,13313
AB00451,AAA7110451,196,115.585618,24.86552,1,0,0,0,0,2018-10-07 23:56:54,62,13313
AB00451,AAA7110451,196,115.585571,24.865368,1,0,0,0,0,2018-10-07 23:56:55,61,13313
AB00451,AAA7110451,198,115.585518,24.86522,1,0,0,0,0,2018-10-07 23:56:56,61,13313
AB00451,AAA7110451,200,115.58546000000001,24.865076000000002,1,0,0,0,0,2018-10-07 23:56:57,61,13313
AB00451,AAA7110451,204,115.58538999999999,24.864938000000002,1,0,0,0,0,2018-10-07 23:56:58,60,13313
AB00451,AAA7110451,208,115.58530800000001,24.864806,1,0,0,0,0,2018-10-07 23:56:59,60,13313
AB00451,AAA7110451,215,115.58521499999999,24.864685,1,0,0,0,0,2018-10-07 23:57:00,59,13313
AB00451,AAA7110451,222,115.58510600000001,24.864570999999998,1,0,0,0,0,2018-10-07 23:57:01,59,13313
AB00451,AAA7110451,227,115.584988,24.864468,1,0,0,0,0,2018-10-07 23:57:02,59,13313
AB00451,AAA7110451,232,115.584861,24.864376,1,0,0,0,0,2018-10-07 23:57:03,59,13313
AB00451,AAA7110451,238,115.584725,24.864298,1,0,0,0,0,2018-10-07 23:57:04,59,13313
AB00451,AAA7110451,246,115.58457800000001,24.864235,1,0,0,0,0,2018-10-07 23:57:05,59,13313
AB00451,AAA7110451,253,115.584425,24.86419,1,0,0,0,0,2018-10-07 23:57:06,59,13313
AB00451,AAA7110451,258,115.58426499999999,24.864158,1,0,0,0,0,2018-10-07 23:57:07,59,13313
AB00451,AAA7110451,264,115.5841,24.864145,1,0,0,0,0,2018-10-07 23:57:08,60,13313
AB00451,AAA7110451,268,115.583931,24.864141,1,0,0,0,0,2018-10-07 23:57:09,61,13313
AB00451,AAA7110451,271,115.58376299999999,24.86415,1,0,0,0,0,2018-10-07 23:57:10,62,13313
AB00451,AAA7110451,274,115.583596,24.864163,1,0,0,0,0,2018-10-07 23:57:11,61,13313
AB00451,AAA7110451,275,115.583428,24.864178,1,0,0,0,0,2018-10-07 23:57:12,61,13313
AB00451,AAA7110451,275,115.58326299999999,24.864193,1,0,0,0,0,2018-10-07 23:57:13,61,13314
AB00451,AAA7110451,274,115.5831,24.864207999999998,1,0,0,0,0,2018-10-07 23:57:14,60,13314
AB00451,AAA7110451,275,115.582936,24.864225,1,0,0,0,0,2018-10-07 23:57:15,60,13314
AB00451,AAA7110451,275,115.582773,24.864241,1,0,0,0,0,2018-10-07 23:57:16,60,13314
AB00451,AAA7110451,275,115.582448,24.864271,1,0,0,0,0,2018-10-07 23:57:18,58,13314
AB00451,AAA7110451,276,115.58228999999999,24.86429,1,0,0,0,0,2018-10-07 23:57:19,58,13314
AB00451,AAA7110451,275,115.582131,24.864304999999998,1,0,0,0,0,2018-10-07 23:57:20,58,13314
AB00451,AAA7110451,275,115.58197,24.864321,1,0,0,0,0,2018-10-07 23:57:21,60,13314
AB00451,AAA7110451,275,115.581805,24.864335999999998,1,0,0,0,0,2018-10-07 23:57:22,60,13314
AB00451,AAA7110451,273,115.58164099999999,24.864345,1,0,0,0,0,2018-10-07 23:57:23,59,13314
AB00451,AAA7110451,270,115.581478,24.864353,1,0,0,0,0,2018-10-07 23:57:24,59,13314
AB00451,AAA7110451,267,115.58131100000001,24.864353,1,0,0,0,0,2018-10-07 23:57:25,60,13314
AB00451,AAA7110451,264,115.58115,24.864345,1,0,0,0,0,2018-10-07 23:57:26,59,13314
AB00451,AAA7110451,261,115.58098500000001,24.864326000000002,1,0,0,0,0,2018-10-07 23:57:27,59,13314
AB00451,AAA7110451,254,115.580821,24.86429,1,0,0,0,0,2018-10-07 23:57:28,58,13314
AB00451,AAA7110451,250,115.580665,24.864238,1,0,0,0,0,2018-10-07 23:57:29,60,13314
AB00451,AAA7110451,245,115.58051499999999,24.864178,1,0,0,0,0,2018-10-07 23:57:30,59,13314
AB00451,AAA7110451,241,115.58037,24.864106,1,0,0,0,0,2018-10-07 23:57:31,60,13314
AB00451,AAA7110451,240,115.580225,24.864033,1,0,0,0,0,2018-10-07 23:57:32,60,13314
AB00451,AAA7110451,239,115.580081,24.863951,1,0,0,0,0,2018-10-07 23:57:33,61,13314
AB00451,AAA7110451,239,115.579955,24.863858,1,0,0,0,0,2018-10-07 23:57:34,59,13314
AB00451,AAA7110451,238,115.579825,24.863781,1,0,0,0,0,2018-10-07 23:57:35,57,13314
AB00451,AAA7110451,239,115.57968600000001,24.863706,1,0,0,0,0,2018-10-07 23:57:36,59,13314
AB00451,AAA7110451,241,115.57954299999999,24.863630999999998,1,0,0,0,0,2018-10-07 23:57:37,59,13314
AB00451,AAA7110451,242,115.579403,24.863557999999998,1,0,0,0,0,2018-10-07 23:57:38,60,13314
AB00451,AAA7110451,241,115.579256,24.863485,1,0,0,0,0,2018-10-07 23:57:39,61,13314
AB00451,AAA7110451,239,115.57911499999999,24.863410000000002,1,0,0,0,0,2018-10-07 23:57:40,59,13314
AB00451,AAA7110451,239,115.578826,24.863256,1,0,0,0,0,2018-10-07 23:57:42,60,13314
AB00451,AAA7110451,239,115.57868500000001,24.863183,1,0,0,0,0,2018-10-07 23:57:43,60,13314
AB00451,AAA7110451,239,115.578543,24.863108,1,0,0,0,0,2018-10-07 23:57:44,60,13314
AB00451,AAA7110451,238,115.57840300000001,24.863032999999998,1,0,0,0,0,2018-10-07 23:57:45,59,13314
AB00451,AAA7110451,238,115.578268,24.862955,1,0,0,0,0,2018-10-07 23:57:46,59,13314
AB00451,AAA7110451,236,115.578135,24.862873,1,0,0,0,0,2018-10-07 23:57:47,58,13314
AB00451,AAA7110451,233,115.57800300000001,24.862778,1,0,0,0,0,2018-10-07 23:57:48,57,13314
AB00451,AAA7110451,229,115.57788500000001,24.862676,1,0,0,0,0,2018-10-07 23:57:49,56,13314
AB00451,AAA7110451,222,115.57778300000001,24.862576,1,0,0,0,0,2018-10-07 23:57:50,55,13314
AB00451,AAA7110451,216,115.577693,24.862461,1,0,0,0,0,2018-10-07 23:57:51,56,13314
AB00451,AAA7110451,211,115.577611,24.86234,1,0,0,0,0,2018-10-07 23:57:52,56,13314
AB00451,AAA7110451,199,115.57748799999999,24.862085999999998,1,0,0,0,0,2018-10-07 23:57:54,57,13314
AB00451,AAA7110451,193,115.57745,24.861946,1,0,0,0,0,2018-10-07 23:57:55,58,13314
AB00451,AAA7110451,187,115.577426,24.861808,1,0,0,0,0,2018-10-07 23:57:56,59,13314
AB00451,AAA7110451,185,115.57741000000001,24.861666,1,0,0,0,0,2018-10-07 23:57:57,58,13314
AB00451,AAA7110451,183,115.577398,24.861520000000002,1,0,0,0,0,2018-10-07 23:57:58,59,13314
AB00451,AAA7110451,182,115.57739099999999,24.861368,1,0,0,0,0,2018-10-07 23:57:59,60,13314
AB00451,AAA7110451,182,115.57738300000001,24.861216,1,0,0,0,0,2018-10-07 23:58:00,60,13314
AB00451,AAA7110451,182,115.577376,24.861066,1,0,0,0,0,2018-10-07 23:58:01,60,13314
AB00451,AAA7110451,183,115.57736799999999,24.860915,1,0,0,0,0,2018-10-07 23:58:02,61,13314
AB00451,AAA7110451,183,115.577358,24.860763000000002,1,0,0,0,0,2018-10-07 23:58:03,61,13314
AB00451,AAA7110451,183,115.577348,24.860611,1,0,0,0,0,2018-10-07 23:58:04,60,13314
AB00451,AAA7110451,182,115.57733999999999,24.860460999999997,1,0,0,0,0,2018-10-07 23:58:05,60,13314
AB00451,AAA7110451,182,115.57733300000001,24.860310000000002,1,0,0,0,0,2018-10-07 23:58:06,60,13314
AB00451,AAA7110451,181,115.577325,24.86016,1,0,0,0,0,2018-10-07 23:58:07,60,13314
AB00451,AAA7110451,182,115.57731799999999,24.860011,1,0,0,0,0,2018-10-07 23:58:08,60,13314
AB00451,AAA7110451,182,115.57731000000001,24.859863,1,0,0,0,0,2018-10-07 23:58:09,59,13314
AB00451,AAA7110451,182,115.577301,24.859716,1,0,0,0,0,2018-10-07 23:58:10,59,13314
AB00451,AAA7110451,182,115.577293,24.859566,1,0,0,0,0,2018-10-07 23:58:11,59,13314
AB00451,AAA7110451,182,115.577285,24.859417999999998,1,0,0,0,0,2018-10-07 23:58:12,60,13314
AB00451,AAA7110451,182,115.57727299999999,24.859268,1,0,0,0,0,2018-10-07 23:58:13,60,13314
AB00451,AAA7110451,183,115.577265,24.85912,1,0,0,0,0,2018-10-07 23:58:14,59,13315
AB00451,AAA7110451,182,115.57726000000001,24.858975,1,0,0,0,0,2018-10-07 23:58:15,58,13315
AB00451,AAA7110451,182,115.57725500000001,24.858831,1,0,0,0,0,2018-10-07 23:58:16,58,13315
AB00451,AAA7110451,182,115.577248,24.858688,1,0,0,0,0,2018-10-07 23:58:17,58,13315
AB00451,AAA7110451,183,115.577238,24.858545,1,0,0,0,0,2018-10-07 23:58:18,58,13315
AB00451,AAA7110451,185,115.577223,24.858398,1,0,0,0,0,2018-10-07 23:58:19,59,13315
AB00451,AAA7110451,189,115.57719499999999,24.858253,1,0,0,0,0,2018-10-07 23:58:20,59,13315
AB00451,AAA7110451,190,115.577161,24.858106,1,0,0,0,0,2018-10-07 23:58:21,58,13315
AB00451,AAA7110451,196,115.57711299999998,24.857968,1,0,0,0,0,2018-10-07 23:58:22,58,13315
AB00451,AAA7110451,200,115.577055,24.857828,1,0,0,0,0,2018-10-07 23:58:23,60,13315
AB00451,AAA7110451,203,115.57699,24.857689999999998,1,0,0,0,0,2018-10-07 23:58:24,60,13315
AB00451,AAA7110451,208,115.57691799999999,24.857557999999997,1,0,0,0,0,2018-10-07 23:58:25,60,13315
AB00451,AAA7110451,210,115.57683600000001,24.857429999999997,1,0,0,0,0,2018-10-07 23:58:26,59,13315
AB00451,AAA7110451,213,115.57675,24.857305,1,0,0,0,0,2018-10-07 23:58:27,60,13315
AB00451,AAA7110451,212,115.57666,24.857183,1,0,0,0,0,2018-10-07 23:58:28,61,13315
AB00451,AAA7110451,212,115.576571,24.857056,1,0,0,0,0,2018-10-07 23:58:29,60,13315
AB00451,AAA7110451,212,115.57648300000001,24.856931,1,0,0,0,0,2018-10-07 23:58:30,60,13315
AB00451,AAA7110451,212,115.576393,24.856806,1,0,0,0,0,2018-10-07 23:58:31,59,13315
AB00451,AAA7110451,212,115.576306,24.856676,1,0,0,0,0,2018-10-07 23:58:32,60,13315
AB00451,AAA7110451,213,115.57621499999999,24.856552999999998,1,0,0,0,0,2018-10-07 23:58:33,60,13315
AB00451,AAA7110451,214,115.576121,24.856428,1,0,0,0,0,2018-10-07 23:58:34,60,13315
AB00451,AAA7110451,213,115.57603,24.856303,1,0,0,0,0,2018-10-07 23:58:35,60,13315
AB00451,AAA7110451,212,115.575943,24.856173000000002,1,0,0,0,0,2018-10-07 23:58:36,60,13315
AB00451,AAA7110451,212,115.575943,24.856173000000002,1,0,0,0,0,2018-10-07 23:58:37,60,13315
AB00451,AAA7110451,212,115.57576499999999,24.85592,1,0,0,0,0,2018-10-07 23:58:38,61,13315
AB00451,AAA7110451,212,115.57576499999999,24.85592,1,0,0,0,0,2018-10-07 23:58:39,61,13315
AB00451,AAA7110451,212,115.57566499999999,24.855788,1,0,0,0,0,2018-10-07 23:58:40,60,13315
AB00451,AAA7110451,213,115.57548500000001,24.855529999999998,1,0,0,0,0,2018-10-07 23:58:41,60,13315
AB00451,AAA7110451,213,115.57539299999999,24.855403,1,0,0,0,0,2018-10-07 23:58:42,60,13315
AB00451,AAA7110451,213,115.575301,24.855278,1,0,0,0,0,2018-10-07 23:58:43,60,13315
AB00451,AAA7110451,214,115.57521100000001,24.855155,1,0,0,0,0,2018-10-07 23:58:44,59,13315
AB00451,AAA7110451,214,115.57521100000001,24.855155,1,0,0,0,0,2018-10-07 23:58:45,59,13315
AB00451,AAA7110451,215,115.57503100000001,24.854910999999998,1,0,0,0,0,2018-10-07 23:58:46,59,13315
AB00451,AAA7110451,218,115.574933,24.854795000000003,1,0,0,0,0,2018-10-07 23:58:47,59,13315
AB00451,AAA7110451,220,115.57483,24.854681,1,0,0,0,0,2018-10-07 23:58:48,59,13315
AB00451,AAA7110451,224,115.574716,24.854578,1,0,0,0,0,2018-10-07 23:58:49,59,13315
AB00451,AAA7110451,226,115.5746,24.854476000000002,1,0,0,0,0,2018-10-07 23:58:50,59,13315
AB00451,AAA7110451,228,115.57448000000001,24.85438,1,0,0,0,0,2018-10-07 23:58:51,59,13315
AB00451,AAA7110451,230,115.57435100000001,24.854288,1,0,0,0,0,2018-10-07 23:58:52,60,13315
AB00451,AAA7110451,230,115.574223,24.854193,1,0,0,0,0,2018-10-07 23:58:53,60,13315
AB00451,AAA7110451,230,115.574096,24.854098,1,0,0,0,0,2018-10-07 23:58:54,59,13315
AB00451,AAA7110451,229,115.57396999999999,24.854003,1,0,0,0,0,2018-10-07 23:58:55,60,13315
AB00451,AAA7110451,227,115.573848,24.853901,1,0,0,0,0,2018-10-07 23:58:56,60,13315
AB00451,AAA7110451,225,115.573728,24.853795,1,0,0,0,0,2018-10-07 23:58:57,60,13315
AB00451,AAA7110451,224,115.57361000000002,24.853683,1,0,0,0,0,2018-10-07 23:58:58,60,13315
AB00451,AAA7110451,222,115.57349599999999,24.853571,1,0,0,0,0,2018-10-07 23:58:59,61,13315
AB00451,AAA7110451,220,115.57338600000001,24.853455,1,0,0,0,0,2018-10-07 23:59:00,61,13315
AB00451,AAA7110451,216,115.57328799999999,24.853335,1,0,0,0,0,2018-10-07 23:59:01,61,13315
AB00451,AAA7110451,214,115.57319299999999,24.853213,1,0,0,0,0,2018-10-07 23:59:02,60,13315
AB00451,AAA7110451,212,115.57310600000001,24.853085999999998,1,0,0,0,0,2018-10-07 23:59:03,61,13315
AB00451,AAA7110451,209,115.57302299999999,24.852956,1,0,0,0,0,2018-10-07 23:59:04,61,13315
AB00451,AAA7110451,206,115.572951,24.852821,1,0,0,0,0,2018-10-07 23:59:05,60,13315
AB00451,AAA7110451,204,115.57288500000001,24.852686,1,0,0,0,0,2018-10-07 23:59:06,60,13315
AB00451,AAA7110451,202,115.57282,24.85255,1,0,0,0,0,2018-10-07 23:59:07,60,13315
AB00451,AAA7110451,200,115.57276100000001,24.852411,1,0,0,0,0,2018-10-07 23:59:08,59,13315
AB00451,AAA7110451,199,115.572705,24.85227,1,0,0,0,0,2018-10-07 23:59:09,60,13315
AB00451,AAA7110451,199,115.57265100000001,24.852128,1,0,0,0,0,2018-10-07 23:59:10,60,13315
AB00451,AAA7110451,199,115.57259599999999,24.85199,1,0,0,0,0,2018-10-07 23:59:11,59,13315
AB00451,AAA7110451,199,115.572543,24.85185,1,0,0,0,0,2018-10-07 23:59:12,59,13315
AB00451,AAA7110451,199,115.57248999999999,24.85171,1,0,0,0,0,2018-10-07 23:59:13,59,13315
AB00451,AAA7110451,198,115.57243500000001,24.851570000000002,1,0,0,0,0,2018-10-07 23:59:14,60,13316
AB00451,AAA7110451,198,115.572325,24.851288,1,0,0,0,0,2018-10-07 23:59:16,60,13316
AB00451,AAA7110451,199,115.572268,24.851145000000002,1,0,0,0,0,2018-10-07 23:59:17,59,13316
AB00451,AAA7110451,199,115.57216100000001,24.850856,1,0,0,0,0,2018-10-07 23:59:19,59,13316
AB00451,AAA7110451,199,115.57210800000001,24.850716000000002,1,0,0,0,0,2018-10-07 23:59:20,58,13316
AB00451,AAA7110451,200,115.572053,24.850578,1,0,0,0,0,2018-10-07 23:59:21,58,13316
AB00451,AAA7110451,199,115.572,24.85044,1,0,0,0,0,2018-10-07 23:59:22,58,13316
