vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:02,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:03,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:04,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:05,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:06,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:07,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:08,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:09,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:10,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:11,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:12,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:13,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:14,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:15,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:16,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:17,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:18,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:19,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:20,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:21,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:22,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:23,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:24,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:25,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:26,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:27,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:28,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:29,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:30,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:31,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:32,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:33,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:34,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:35,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:36,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:37,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:38,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:39,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:40,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:41,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:42,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:43,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:44,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:45,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:46,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:47,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:48,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:49,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:50,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:51,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:52,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:53,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:54,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:55,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:57,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:58,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:55:59,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:00,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:01,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:02,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:03,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:04,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:05,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:06,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:07,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:08,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:09,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:10,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:11,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:12,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:13,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:14,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:15,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:16,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:17,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:18,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:19,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:20,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:21,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:22,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:23,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:24,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:25,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:26,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:27,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:28,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:29,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:30,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:31,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:32,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:33,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:34,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:35,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:36,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:37,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:38,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:39,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:40,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:41,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:42,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:43,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:44,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:45,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:46,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:47,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:48,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:49,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:50,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:51,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:52,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:53,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:54,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:55,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:56,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:57,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:58,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:56:59,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:00,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:01,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:02,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:03,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:04,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:05,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:06,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:07,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:08,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:09,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:10,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:11,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:12,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:13,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:14,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:15,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:16,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:17,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:18,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:19,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:20,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:21,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:22,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:23,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:24,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:25,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:26,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:27,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:28,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:29,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:30,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:31,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:32,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:33,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:34,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:35,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:36,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:37,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:38,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:39,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:40,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:41,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:42,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:43,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:44,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:45,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:46,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:47,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:48,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:49,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:50,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:51,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:52,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:53,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:54,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:55,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:56,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:57,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:58,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:57:59,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:00,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:01,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:02,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:03,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:04,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:05,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:06,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:07,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:08,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:09,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:10,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:11,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:12,0,11156
AD00026,AAA7109026,231,115.41561999999999,27.316440999999998,1,0,0,0,0,2018-08-07 02:58:13,0,11156
