vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00201,AAA5414201,83,115.70233300000001,24.900756,1,0,0,0,0,2018-10-08 01:00:52,64,44393
AB00201,AAA5414201,83,115.70250800000001,24.900775,1,0,0,0,0,2018-10-08 01:00:53,64,44393
AB00201,AAA5414201,83,115.70268300000001,24.900793,1,0,0,0,0,2018-10-08 01:00:54,64,44393
AB00201,AAA5414201,83,115.70286000000002,24.900810999999997,1,0,0,0,0,2018-10-08 01:00:55,64,44393
AB00201,AAA5414201,83,115.703033,24.900831,1,0,0,0,0,2018-10-08 01:00:56,63,44393
AB00201,AAA5414201,83,115.703203,24.900848,1,0,0,0,0,2018-10-08 01:00:57,63,44393
AB00201,AAA5414201,83,115.703375,24.900868,1,0,0,0,0,2018-10-08 01:00:58,63,44393
AB00201,AAA5414201,83,115.703548,24.900888000000002,1,0,0,0,0,2018-10-08 01:00:59,64,44393
AB00201,AAA5414201,82,115.703721,24.90091,1,0,0,0,0,2018-10-08 01:01:00,64,44394
AB00201,AAA5414201,83,115.70389499999999,24.90093,1,0,0,0,0,2018-10-08 01:01:01,63,44394
AB00201,AAA5414201,83,115.70406499999999,24.900945999999998,1,0,0,0,0,2018-10-08 01:01:02,62,44394
AB00201,AAA5414201,82,115.704233,24.900965,1,0,0,0,0,2018-10-08 01:01:03,62,44394
AB00201,AAA5414201,82,115.704398,24.90098,1,0,0,0,0,2018-10-08 01:01:04,60,44394
AB00201,AAA5414201,83,115.704555,24.900998,1,0,0,0,0,2018-10-08 01:01:05,58,44394
AB00201,AAA5414201,80,115.704706,24.901016000000002,1,0,0,0,0,2018-10-08 01:01:06,56,44394
AB00201,AAA5414201,85,115.70484599999999,24.901026,1,0,0,0,0,2018-10-08 01:01:07,51,44394
AB00201,AAA5414201,84,115.704981,24.901035999999998,1,0,0,0,0,2018-10-08 01:01:08,49,44394
AB00201,AAA5414201,84,115.705105,24.90105,1,0,0,0,0,2018-10-08 01:01:09,46,44394
AB00201,AAA5414201,85,115.70522,24.90106,1,0,0,0,0,2018-10-08 01:01:10,41,44394
AB00201,AAA5414201,91,115.705316,24.901056,1,0,0,0,0,2018-10-08 01:01:11,34,44394
AB00201,AAA5414201,103,115.70539099999999,24.90104,1,0,0,0,0,2018-10-08 01:01:12,27,44394
AB00201,AAA5414201,121,115.705441,24.901013,1,0,0,0,0,2018-10-08 01:01:13,21,44394
AB00201,AAA5414201,141,115.705471,24.900973,1,0,0,0,0,2018-10-08 01:01:14,20,44394
AB00201,AAA5414201,175,115.70549,24.900865,1,0,0,0,0,2018-10-08 01:01:16,23,44394
AB00201,AAA5414201,174,115.705495,24.900721,1,0,0,0,0,2018-10-08 01:01:18,31,44394
AB00201,AAA5414201,172,115.705505,24.900638,1,0,0,0,0,2018-10-08 01:01:19,35,44394
AB00201,AAA5414201,173,115.70551499999999,24.900541,1,0,0,0,0,2018-10-08 01:01:20,39,44394
AB00201,AAA5414201,172,115.705528,24.900436,1,0,0,0,0,2018-10-08 01:01:21,43,44394
AB00201,AAA5414201,171,115.705545,24.900325,1,0,0,0,0,2018-10-08 01:01:22,46,44394
AB00201,AAA5414201,171,115.70558600000001,24.900088,1,0,0,0,0,2018-10-08 01:01:24,49,44394
AB00201,AAA5414201,173,115.705601,24.89996,1,0,0,0,0,2018-10-08 01:01:25,51,44394
AB00201,AAA5414201,173,115.70561799999999,24.899828,1,0,0,0,0,2018-10-08 01:01:26,53,44394
AB00201,AAA5414201,172,115.70563600000001,24.899691,1,0,0,0,0,2018-10-08 01:01:27,55,44394
AB00201,AAA5414201,172,115.70565500000001,24.89955,1,0,0,0,0,2018-10-08 01:01:28,57,44394
AB00201,AAA5414201,172,115.705673,24.899403,1,0,0,0,0,2018-10-08 01:01:29,59,44394
AB00201,AAA5414201,172,115.705693,24.899251,1,0,0,0,0,2018-10-08 01:01:30,62,44394
AB00201,AAA5414201,172,115.70571100000001,24.899095000000003,1,0,0,0,0,2018-10-08 01:01:31,63,44394
AB00201,AAA5414201,171,115.705735,24.89894,1,0,0,0,0,2018-10-08 01:01:32,62,44394
AB00201,AAA5414201,171,115.705758,24.898782999999998,1,0,0,0,0,2018-10-08 01:01:33,63,44394
AB00201,AAA5414201,171,115.70578300000001,24.898621,1,0,0,0,0,2018-10-08 01:01:34,64,44394
AB00201,AAA5414201,171,115.705805,24.898456,1,0,0,0,0,2018-10-08 01:01:35,66,44394
AB00201,AAA5414201,171,115.705831,24.898288,1,0,0,0,0,2018-10-08 01:01:36,67,44394
AB00201,AAA5414201,171,115.705855,24.898113000000002,1,0,0,0,0,2018-10-08 01:01:37,67,44394
AB00201,AAA5414201,171,115.705881,24.897942999999998,1,0,0,0,0,2018-10-08 01:01:38,67,44394
AB00201,AAA5414201,171,115.70591,24.897775,1,0,0,0,0,2018-10-08 01:01:39,67,44394
AB00201,AAA5414201,171,115.70593600000001,24.897607999999998,1,0,0,0,0,2018-10-08 01:01:40,67,44394
AB00201,AAA5414201,171,115.70596499999999,24.897441,1,0,0,0,0,2018-10-08 01:01:41,66,44394
AB00201,AAA5414201,172,115.70598999999999,24.897278,1,0,0,0,0,2018-10-08 01:01:42,66,44394
AB00201,AAA5414201,172,115.70601599999999,24.897118,1,0,0,0,0,2018-10-08 01:01:43,65,44394
AB00201,AAA5414201,171,115.706043,24.896957999999998,1,0,0,0,0,2018-10-08 01:01:44,65,44394
AB00201,AAA5414201,171,115.706071,24.8968,1,0,0,0,0,2018-10-08 01:01:45,65,44394
AB00201,AAA5414201,171,115.706098,24.896641,1,0,0,0,0,2018-10-08 01:01:46,64,44394
AB00201,AAA5414201,171,115.706121,24.896485000000002,1,0,0,0,0,2018-10-08 01:01:47,64,44394
AB00201,AAA5414201,171,115.70614599999999,24.896331,1,0,0,0,0,2018-10-08 01:01:48,61,44394
AB00201,AAA5414201,171,115.70617,24.896186,1,0,0,0,0,2018-10-08 01:01:49,58,44394
AB00201,AAA5414201,172,115.70619099999999,24.896048,1,0,0,0,0,2018-10-08 01:01:50,55,44394
AB00201,AAA5414201,171,115.70621100000001,24.89592,1,0,0,0,0,2018-10-08 01:01:51,51,44394
AB00201,AAA5414201,171,115.70623,24.895798000000003,1,0,0,0,0,2018-10-08 01:01:52,49,44394
AB00201,AAA5414201,171,115.706246,24.89569,1,0,0,0,0,2018-10-08 01:01:53,45,44394
AB00201,AAA5414201,171,115.70626100000001,24.89559,1,0,0,0,0,2018-10-08 01:01:54,41,44394
AB00201,AAA5414201,172,115.706275,24.895495999999998,1,0,0,0,0,2018-10-08 01:01:55,38,44394
AB00201,AAA5414201,171,115.70628799999999,24.895410000000002,1,0,0,0,0,2018-10-08 01:01:56,35,44394
AB00201,AAA5414201,168,115.706305,24.895335,1,0,0,0,0,2018-10-08 01:01:57,31,44394
AB00201,AAA5414201,160,115.706325,24.895278,1,0,0,0,0,2018-10-08 01:01:58,24,44394
AB00201,AAA5414201,141,115.70636,24.895235999999997,1,0,0,0,0,2018-10-08 01:01:59,21,44394
AB00201,AAA5414201,119,115.706405,24.895215,1,0,0,0,0,2018-10-08 01:02:00,18,44394
AB00201,AAA5414201,100,115.706461,24.895205999999998,1,0,0,0,0,2018-10-08 01:02:01,20,44394
AB00201,AAA5414201,88,115.70652,24.895205999999998,1,0,0,0,0,2018-10-08 01:02:02,21,44394
AB00201,AAA5414201,85,115.70658300000001,24.895211,1,0,0,0,0,2018-10-08 01:02:03,21,44394
AB00201,AAA5414201,90,115.70665,24.895211,1,0,0,0,0,2018-10-08 01:02:04,23,44394
AB00201,AAA5414201,91,115.706723,24.895208,1,0,0,0,0,2018-10-08 01:02:05,26,44394
AB00201,AAA5414201,91,115.706805,24.895204999999997,1,0,0,0,0,2018-10-08 01:02:06,29,44394
AB00201,AAA5414201,90,115.706893,24.895204999999997,1,0,0,0,0,2018-10-08 01:02:07,32,44394
AB00201,AAA5414201,87,115.706988,24.895205999999998,1,0,0,0,0,2018-10-08 01:02:08,35,44394
AB00201,AAA5414201,86,115.707093,24.895210000000002,1,0,0,0,0,2018-10-08 01:02:09,38,44394
AB00201,AAA5414201,83,115.707203,24.895221,1,0,0,0,0,2018-10-08 01:02:10,41,44394
AB00201,AAA5414201,82,115.707323,24.895235,1,0,0,0,0,2018-10-08 01:02:11,44,44394
AB00201,AAA5414201,82,115.707443,24.895248000000002,1,0,0,0,0,2018-10-08 01:02:12,44,44394
AB00201,AAA5414201,83,115.70756100000001,24.895263,1,0,0,0,0,2018-10-08 01:02:13,44,44394
AB00201,AAA5414201,83,115.70768100000001,24.895278,1,0,0,0,0,2018-10-08 01:02:14,46,44394
AB00201,AAA5414201,83,115.707811,24.895291,1,0,0,0,0,2018-10-08 01:02:15,48,44394
AB00201,AAA5414201,83,115.707945,24.895306,1,0,0,0,0,2018-10-08 01:02:16,49,44394
AB00201,AAA5414201,83,115.70808500000001,24.895321,1,0,0,0,0,2018-10-08 01:02:17,51,44395
AB00201,AAA5414201,83,115.70823,24.895338,1,0,0,0,0,2018-10-08 01:02:18,52,44395
AB00201,AAA5414201,82,115.708376,24.895355,1,0,0,0,0,2018-10-08 01:02:19,54,44395
AB00201,AAA5414201,82,115.70853000000001,24.895373,1,0,0,0,0,2018-10-08 01:02:20,56,44395
AB00201,AAA5414201,83,115.708688,24.895391,1,0,0,0,0,2018-10-08 01:02:21,57,44395
AB00201,AAA5414201,83,115.70885,24.895408,1,0,0,0,0,2018-10-08 01:02:22,59,44395
AB00201,AAA5414201,83,115.709015,24.895428,1,0,0,0,0,2018-10-08 01:02:23,60,44395
AB00201,AAA5414201,83,115.70918,24.895446,1,0,0,0,0,2018-10-08 01:02:24,60,44395
AB00201,AAA5414201,82,115.70934299999999,24.895464999999998,1,0,0,0,0,2018-10-08 01:02:25,61,44395
AB00201,AAA5414201,82,115.70951000000001,24.895485,1,0,0,0,0,2018-10-08 01:02:26,62,44395
AB00201,AAA5414201,82,115.709681,24.895503,1,0,0,0,0,2018-10-08 01:02:27,63,44395
AB00201,AAA5414201,82,115.709855,24.895523,1,0,0,0,0,2018-10-08 01:02:28,64,44395
AB00201,AAA5414201,83,115.71020800000001,24.89556,1,0,0,0,0,2018-10-08 01:02:30,64,44395
AB00201,AAA5414201,83,115.71038300000001,24.895578,1,0,0,0,0,2018-10-08 01:02:31,64,44395
AB00201,AAA5414201,83,115.71073100000001,24.895616,1,0,0,0,0,2018-10-08 01:02:33,64,44395
AB00201,AAA5414201,83,115.710903,24.895635000000002,1,0,0,0,0,2018-10-08 01:02:34,63,44395
AB00201,AAA5414201,82,115.711073,24.895653,1,0,0,0,0,2018-10-08 01:02:35,62,44395
AB00201,AAA5414201,83,115.71124099999999,24.895671,1,0,0,0,0,2018-10-08 01:02:36,61,44395
AB00201,AAA5414201,82,115.71140600000001,24.89569,1,0,0,0,0,2018-10-08 01:02:37,60,44395
AB00201,AAA5414201,81,115.71172800000001,24.895731,1,0,0,0,0,2018-10-08 01:02:39,58,44395
AB00201,AAA5414201,79,115.71188000000001,24.895756,1,0,0,0,0,2018-10-08 01:02:40,56,44395
AB00201,AAA5414201,78,115.712023,24.895782999999998,1,0,0,0,0,2018-10-08 01:02:41,53,44395
AB00201,AAA5414201,78,115.71215600000001,24.895808,1,0,0,0,0,2018-10-08 01:02:42,49,44395
AB00201,AAA5414201,78,115.712275,24.89583,1,0,0,0,0,2018-10-08 01:02:43,44,44395
AB00201,AAA5414201,79,115.71238100000001,24.89585,1,0,0,0,0,2018-10-08 01:02:44,38,44395
AB00201,AAA5414201,84,115.712475,24.895858,1,0,0,0,0,2018-10-08 01:02:45,34,44395
AB00201,AAA5414201,94,115.712556,24.895858,1,0,0,0,0,2018-10-08 01:02:46,29,44395
AB00201,AAA5414201,105,115.712623,24.895843,1,0,0,0,0,2018-10-08 01:02:47,26,44395
AB00201,AAA5414201,120,115.712681,24.895811,1,0,0,0,0,2018-10-08 01:02:48,25,44395
AB00201,AAA5414201,137,115.712726,24.895768,1,0,0,0,0,2018-10-08 01:02:49,24,44395
AB00201,AAA5414201,154,115.712755,24.895713,1,0,0,0,0,2018-10-08 01:02:50,25,44395
AB00201,AAA5414201,171,115.71276499999999,24.895646,1,0,0,0,0,2018-10-08 01:02:51,27,44395
AB00201,AAA5414201,181,115.712763,24.895575,1,0,0,0,0,2018-10-08 01:02:52,29,44395
AB00201,AAA5414201,186,115.71275,24.895491,1,0,0,0,0,2018-10-08 01:02:53,33,44395
AB00201,AAA5414201,187,115.71273500000001,24.895405,1,0,0,0,0,2018-10-08 01:02:54,36,44395
AB00201,AAA5414201,190,115.71269299999999,24.895211,1,0,0,0,0,2018-10-08 01:02:56,41,44395
AB00201,AAA5414201,193,115.71266299999999,24.895106,1,0,0,0,0,2018-10-08 01:02:57,43,44395
AB00201,AAA5414201,194,115.712631,24.894995,1,0,0,0,0,2018-10-08 01:02:58,46,44395
AB00201,AAA5414201,195,115.712593,24.894880999999998,1,0,0,0,0,2018-10-08 01:02:59,48,44395
AB00201,AAA5414201,196,115.712551,24.894763,1,0,0,0,0,2018-10-08 01:03:00,49,44395
AB00201,AAA5414201,196,115.712506,24.894638,1,0,0,0,0,2018-10-08 01:03:01,48,44395
AB00201,AAA5414201,195,115.71246599999999,24.894520999999997,1,0,0,0,0,2018-10-08 01:03:02,49,44395
AB00201,AAA5414201,194,115.71243,24.894396,1,0,0,0,0,2018-10-08 01:03:03,51,44395
AB00201,AAA5414201,192,115.7124,24.894270000000002,1,0,0,0,0,2018-10-08 01:03:04,52,44395
AB00201,AAA5414201,191,115.712368,24.894141,1,0,0,0,0,2018-10-08 01:03:05,53,44395
AB00201,AAA5414201,190,115.71233799999999,24.894011,1,0,0,0,0,2018-10-08 01:03:06,53,44395
AB00201,AAA5414201,190,115.71231,24.893881,1,0,0,0,0,2018-10-08 01:03:07,53,44395
AB00201,AAA5414201,189,115.71228300000001,24.893751,1,0,0,0,0,2018-10-08 01:03:08,53,44395
AB00201,AAA5414201,189,115.712255,24.893620000000002,1,0,0,0,0,2018-10-08 01:03:09,53,44395
AB00201,AAA5414201,189,115.712228,24.893488,1,0,0,0,0,2018-10-08 01:03:10,53,44395
AB00201,AAA5414201,187,115.71220500000001,24.893356,1,0,0,0,0,2018-10-08 01:03:11,53,44395
AB00201,AAA5414201,188,115.712181,24.893228,1,0,0,0,0,2018-10-08 01:03:12,52,44395
AB00201,AAA5414201,189,115.712158,24.8931,1,0,0,0,0,2018-10-08 01:03:13,52,44395
AB00201,AAA5414201,191,115.71213,24.892970000000002,1,0,0,0,0,2018-10-08 01:03:14,52,44395
AB00201,AAA5414201,191,115.71206799999999,24.89271,1,0,0,0,0,2018-10-08 01:03:16,53,44395
AB00201,AAA5414201,191,115.71203799999999,24.892578,1,0,0,0,0,2018-10-08 01:03:17,54,44395
AB00201,AAA5414201,191,115.712006,24.892443,1,0,0,0,0,2018-10-08 01:03:18,55,44395
AB00201,AAA5414201,191,115.711976,24.892306,1,0,0,0,0,2018-10-08 01:03:19,55,44395
AB00201,AAA5414201,191,115.711945,24.89217,1,0,0,0,0,2018-10-08 01:03:20,56,44395
AB00201,AAA5414201,191,115.711913,24.892028,1,0,0,0,0,2018-10-08 01:03:21,58,44395
AB00201,AAA5414201,191,115.71188000000001,24.891883,1,0,0,0,0,2018-10-08 01:03:22,59,44395
AB00201,AAA5414201,191,115.711845,24.891735999999998,1,0,0,0,0,2018-10-08 01:03:23,60,44395
AB00201,AAA5414201,191,115.71181100000001,24.891586,1,0,0,0,0,2018-10-08 01:03:24,60,44395
AB00201,AAA5414201,193,115.711745,24.891303,1,0,0,0,0,2018-10-08 01:03:26,58,44395
AB00201,AAA5414201,192,115.711681,24.891023,1,0,0,0,0,2018-10-08 01:03:28,56,44396
AB00201,AAA5414201,190,115.71165500000001,24.890888,1,0,0,0,0,2018-10-08 01:03:29,55,44396
AB00201,AAA5414201,189,115.71163100000001,24.890755,1,0,0,0,0,2018-10-08 01:03:30,53,44396
AB00201,AAA5414201,189,115.711606,24.890628,1,0,0,0,0,2018-10-08 01:03:31,52,44396
AB00201,AAA5414201,191,115.71158,24.890507999999997,1,0,0,0,0,2018-10-08 01:03:32,49,44396
AB00201,AAA5414201,191,115.71155300000001,24.890391,1,0,0,0,0,2018-10-08 01:03:33,48,44396
AB00201,AAA5414201,191,115.711528,24.890275,1,0,0,0,0,2018-10-08 01:03:34,47,44396
AB00201,AAA5414201,191,115.71150300000001,24.890165,1,0,0,0,0,2018-10-08 01:03:35,44,44396
AB00201,AAA5414201,191,115.711483,24.890068,1,0,0,0,0,2018-10-08 01:03:36,39,44396
AB00201,AAA5414201,191,115.71146499999999,24.889978,1,0,0,0,0,2018-10-08 01:03:37,36,44396
AB00201,AAA5414201,192,115.711445,24.889891,1,0,0,0,0,2018-10-08 01:03:38,35,44396
AB00201,AAA5414201,197,115.711421,24.889816,1,0,0,0,0,2018-10-08 01:03:39,31,44396
AB00201,AAA5414201,204,115.71139,24.889756,1,0,0,0,0,2018-10-08 01:03:40,27,44396
AB00201,AAA5414201,222,115.71134599999999,24.889711,1,0,0,0,0,2018-10-08 01:03:41,23,44396
AB00201,AAA5414201,243,115.71129099999999,24.889685999999998,1,0,0,0,0,2018-10-08 01:03:42,22,44396
AB00201,AAA5414201,262,115.71123500000002,24.889678,1,0,0,0,0,2018-10-08 01:03:43,22,44396
AB00201,AAA5414201,277,115.711175,24.889685,1,0,0,0,0,2018-10-08 01:03:44,22,44396
AB00201,AAA5414201,284,115.71111100000002,24.8897,1,0,0,0,0,2018-10-08 01:03:45,23,44396
AB00201,AAA5414201,282,115.711046,24.889716,1,0,0,0,0,2018-10-08 01:03:46,26,44396
AB00201,AAA5414201,280,115.710968,24.889731,1,0,0,0,0,2018-10-08 01:03:47,29,44396
AB00201,AAA5414201,276,115.710881,24.889743,1,0,0,0,0,2018-10-08 01:03:48,32,44396
AB00201,AAA5414201,272,115.710783,24.889748,1,0,0,0,0,2018-10-08 01:03:49,36,44396
AB00201,AAA5414201,269,115.710676,24.889751,1,0,0,0,0,2018-10-08 01:03:50,39,44396
AB00201,AAA5414201,268,115.71056100000001,24.889751,1,0,0,0,0,2018-10-08 01:03:51,42,44396
AB00201,AAA5414201,268,115.71044099999999,24.88975,1,0,0,0,0,2018-10-08 01:03:52,44,44396
AB00201,AAA5414201,268,115.710321,24.889748,1,0,0,0,0,2018-10-08 01:03:53,43,44396
AB00201,AAA5414201,268,115.710201,24.889746,1,0,0,0,0,2018-10-08 01:03:54,44,44396
AB00201,AAA5414201,268,115.710076,24.889745,1,0,0,0,0,2018-10-08 01:03:55,47,44396
AB00201,AAA5414201,269,115.709943,24.889743,1,0,0,0,0,2018-10-08 01:03:56,48,44396
AB00201,AAA5414201,270,115.70980300000001,24.889743,1,0,0,0,0,2018-10-08 01:03:57,51,44396
AB00201,AAA5414201,269,115.70965600000001,24.889741,1,0,0,0,0,2018-10-08 01:03:58,53,44396
AB00201,AAA5414201,268,115.70950500000001,24.88974,1,0,0,0,0,2018-10-08 01:03:59,55,44396
AB00201,AAA5414201,269,115.70934799999999,24.889736,1,0,0,0,0,2018-10-08 01:04:00,57,44396
AB00201,AAA5414201,269,115.70918600000002,24.889735,1,0,0,0,0,2018-10-08 01:04:01,58,44396
AB00201,AAA5414201,269,115.709023,24.889735,1,0,0,0,0,2018-10-08 01:04:02,59,44396
AB00201,AAA5414201,269,115.708858,24.889736,1,0,0,0,0,2018-10-08 01:04:03,60,44396
AB00201,AAA5414201,269,115.70851499999999,24.889738,1,0,0,0,0,2018-10-08 01:04:05,64,44396
AB00201,AAA5414201,270,115.708335,24.88974,1,0,0,0,0,2018-10-08 01:04:06,66,44396
AB00201,AAA5414201,270,115.70796000000001,24.889743,1,0,0,0,0,2018-10-08 01:04:08,70,44396
AB00201,AAA5414201,271,115.70776799999999,24.889746,1,0,0,0,0,2018-10-08 01:04:09,71,44396
AB00201,AAA5414201,271,115.707576,24.889751,1,0,0,0,0,2018-10-08 01:04:10,70,44396
AB00201,AAA5414201,271,115.70738300000001,24.889758,1,0,0,0,0,2018-10-08 01:04:11,70,44396
AB00201,AAA5414201,272,115.70701499999998,24.889775,1,0,0,0,0,2018-10-08 01:04:13,66,44396
AB00201,AAA5414201,272,115.70683600000001,24.889782999999998,1,0,0,0,0,2018-10-08 01:04:14,65,44396
AB00201,AAA5414201,272,115.70666000000001,24.889791,1,0,0,0,0,2018-10-08 01:04:15,64,44396
AB00201,AAA5414201,273,115.70648600000001,24.889801000000002,1,0,0,0,0,2018-10-08 01:04:16,63,44396
AB00201,AAA5414201,273,115.706318,24.889806,1,0,0,0,0,2018-10-08 01:04:17,62,44396
AB00201,AAA5414201,273,115.706153,24.889815,1,0,0,0,0,2018-10-08 01:04:18,60,44396
AB00201,AAA5414201,273,115.705995,24.889820999999998,1,0,0,0,0,2018-10-08 01:04:19,58,44396
AB00201,AAA5414201,273,115.70585,24.88983,1,0,0,0,0,2018-10-08 01:04:20,53,44396
AB00201,AAA5414201,274,115.70572,24.88984,1,0,0,0,0,2018-10-08 01:04:21,47,44396
AB00201,AAA5414201,274,115.705598,24.889848,1,0,0,0,0,2018-10-08 01:04:22,44,44396
AB00201,AAA5414201,274,115.70548000000001,24.889855999999998,1,0,0,0,0,2018-10-08 01:04:23,42,44396
AB00201,AAA5414201,274,115.70536799999999,24.889865,1,0,0,0,0,2018-10-08 01:04:24,40,44396
AB00201,AAA5414201,272,115.70526100000001,24.889868,1,0,0,0,0,2018-10-08 01:04:25,38,44396
AB00201,AAA5414201,266,115.70516599999999,24.889863000000002,1,0,0,0,0,2018-10-08 01:04:26,34,44396
AB00201,AAA5414201,257,115.705078,24.889843,1,0,0,0,0,2018-10-08 01:04:27,32,44396
AB00201,AAA5414201,244,115.705001,24.889810999999998,1,0,0,0,0,2018-10-08 01:04:28,31,44396
AB00201,AAA5414201,231,115.70493300000001,24.889761,1,0,0,0,0,2018-10-08 01:04:29,32,44396
AB00201,AAA5414201,219,115.70488,24.889698000000003,1,0,0,0,0,2018-10-08 01:04:30,32,44396
AB00201,AAA5414201,209,115.704838,24.889626,1,0,0,0,0,2018-10-08 01:04:31,32,44396
AB00201,AAA5414201,200,115.704806,24.889543,1,0,0,0,0,2018-10-08 01:04:32,33,44396
AB00201,AAA5414201,193,115.704783,24.889451,1,0,0,0,0,2018-10-08 01:04:33,37,44396
AB00201,AAA5414201,189,115.70476299999999,24.88935,1,0,0,0,0,2018-10-08 01:04:34,40,44396
AB00201,AAA5414201,185,115.70475,24.889246,1,0,0,0,0,2018-10-08 01:04:35,42,44396
AB00201,AAA5414201,185,115.704741,24.889132999999998,1,0,0,0,0,2018-10-08 01:04:36,45,44396
AB00201,AAA5414201,183,115.704733,24.889011,1,0,0,0,0,2018-10-08 01:04:37,47,44396
AB00201,AAA5414201,182,115.70472600000001,24.888891,1,0,0,0,0,2018-10-08 01:04:38,47,44396
AB00201,AAA5414201,181,115.70472099999999,24.888768,1,0,0,0,0,2018-10-08 01:04:39,49,44396
AB00201,AAA5414201,179,115.704723,24.88864,1,0,0,0,0,2018-10-08 01:04:40,51,44396
AB00201,AAA5414201,177,115.704728,24.88851,1,0,0,0,0,2018-10-08 01:04:41,53,44396
AB00201,AAA5414201,176,115.70473799999999,24.888371,1,0,0,0,0,2018-10-08 01:04:42,55,44396
AB00201,AAA5414201,174,115.704756,24.888228,1,0,0,0,0,2018-10-08 01:04:43,57,44396
AB00201,AAA5414201,172,115.704776,24.888081,1,0,0,0,0,2018-10-08 01:04:44,60,44397
AB00201,AAA5414201,171,115.704801,24.887931,1,0,0,0,0,2018-10-08 01:04:45,62,44397
AB00201,AAA5414201,170,115.70483,24.887776000000002,1,0,0,0,0,2018-10-08 01:04:46,63,44397
AB00201,AAA5414201,171,115.704858,24.887620000000002,1,0,0,0,0,2018-10-08 01:04:47,63,44397
AB00201,AAA5414201,171,115.70488600000002,24.887453,1,0,0,0,0,2018-10-08 01:04:48,66,44397
AB00201,AAA5414201,172,115.70491299999999,24.887283,1,0,0,0,0,2018-10-08 01:04:49,68,44397
AB00201,AAA5414201,172,115.70493799999998,24.887110999999997,1,0,0,0,0,2018-10-08 01:04:50,69,44397
AB00201,AAA5414201,173,115.70496000000001,24.886936,1,0,0,0,0,2018-10-08 01:04:51,69,44397
AB00201,AAA5414201,175,115.704975,24.886765,1,0,0,0,0,2018-10-08 01:04:52,68,44397
AB00201,AAA5414201,178,115.704981,24.886588,1,0,0,0,0,2018-10-08 01:04:53,69,44397
AB00201,AAA5414201,181,115.704978,24.886415,1,0,0,0,0,2018-10-08 01:04:54,69,44397
AB00201,AAA5414201,183,115.70496599999998,24.886248000000002,1,0,0,0,0,2018-10-08 01:04:55,67,44397
AB00201,AAA5414201,186,115.704948,24.886086,1,0,0,0,0,2018-10-08 01:04:56,66,44397
AB00201,AAA5414201,188,115.704921,24.885925,1,0,0,0,0,2018-10-08 01:04:57,65,44397
AB00201,AAA5414201,191,115.70488600000002,24.885768,1,0,0,0,0,2018-10-08 01:04:58,64,44397
AB00201,AAA5414201,194,115.704851,24.885616,1,0,0,0,0,2018-10-08 01:04:59,63,44397
AB00201,AAA5414201,196,115.7048,24.885468,1,0,0,0,0,2018-10-08 01:05:00,63,44397
AB00201,AAA5414201,199,115.704741,24.885320999999998,1,0,0,0,0,2018-10-08 01:05:01,62,44397
AB00201,AAA5414201,201,115.70468000000001,24.885182999999998,1,0,0,0,0,2018-10-08 01:05:02,60,44397
AB00201,AAA5414201,203,115.70461499999999,24.885054999999998,1,0,0,0,0,2018-10-08 01:05:03,56,44397
AB00201,AAA5414201,205,115.704551,24.884933,1,0,0,0,0,2018-10-08 01:05:04,53,44397
AB00201,AAA5414201,207,115.70448799999998,24.884818,1,0,0,0,0,2018-10-08 01:05:05,50,44397
AB00201,AAA5414201,209,115.704425,24.884718,1,0,0,0,0,2018-10-08 01:05:06,47,44397
AB00201,AAA5414201,210,115.704365,24.884626,1,0,0,0,0,2018-10-08 01:05:07,41,44397
AB00201,AAA5414201,210,115.704311,24.884548000000002,1,0,0,0,0,2018-10-08 01:05:08,36,44397
AB00201,AAA5414201,210,115.70426599999999,24.88448,1,0,0,0,0,2018-10-08 01:05:09,31,44397
AB00201,AAA5414201,211,115.704223,24.884418,1,0,0,0,0,2018-10-08 01:05:10,28,44397
AB00201,AAA5414201,209,115.704186,24.884365,1,0,0,0,0,2018-10-08 01:05:11,24,44397
AB00201,AAA5414201,195,115.704168,24.884311,1,0,0,0,0,2018-10-08 01:05:12,21,44397
AB00201,AAA5414201,173,115.704171,24.884261,1,0,0,0,0,2018-10-08 01:05:13,20,44397
AB00201,AAA5414201,166,115.704183,24.884215,1,0,0,0,0,2018-10-08 01:05:14,20,44397
AB00201,AAA5414201,149,115.704205,24.884176,1,0,0,0,0,2018-10-08 01:05:15,18,44397
AB00201,AAA5414201,160,115.704228,24.884135,1,0,0,0,0,2018-10-08 01:05:16,20,44397
AB00201,AAA5414201,145,115.70426299999998,24.884091,1,0,0,0,0,2018-10-08 01:05:17,21,44397
AB00201,AAA5414201,145,115.7043,24.88405,1,0,0,0,0,2018-10-08 01:05:18,21,44397
AB00201,AAA5414201,146,115.70433799999999,24.884006,1,0,0,0,0,2018-10-08 01:05:19,22,44397
AB00201,AAA5414201,145,115.704376,24.883961,1,0,0,0,0,2018-10-08 01:05:20,24,44397
AB00201,AAA5414201,143,115.70442299999999,24.88391,1,0,0,0,0,2018-10-08 01:05:21,26,44397
AB00201,AAA5414201,143,115.704473,24.883851,1,0,0,0,0,2018-10-08 01:05:22,28,44397
AB00201,AAA5414201,143,115.704526,24.88379,1,0,0,0,0,2018-10-08 01:05:23,30,44397
