vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00327,AAA2005327,269,114.90159799999999,25.838161,1,0,0,0,0,2018-10-08 00:45:05,45,20840
AD00327,AAA2005327,269,114.901476,25.838160000000002,1,0,0,0,0,2018-10-08 00:45:06,44,20840
AD00327,AAA2005327,270,114.901356,25.838160000000002,1,0,0,0,0,2018-10-08 00:45:07,43,20840
AD00327,AAA2005327,271,114.901243,25.838161,1,0,0,0,0,2018-10-08 00:45:08,40,20840
AD00327,AAA2005327,272,114.90113500000001,25.838166,1,0,0,0,0,2018-10-08 00:45:09,39,20840
AD00327,AAA2005327,270,114.901026,25.838168,1,0,0,0,0,2018-10-08 00:45:10,40,20840
AD00327,AAA2005327,267,114.900916,25.838166,1,0,0,0,0,2018-10-08 00:45:11,40,20840
AD00327,AAA2005327,267,114.900806,25.838161,1,0,0,0,0,2018-10-08 00:45:12,39,20840
AD00327,AAA2005327,268,114.900701,25.838160000000002,1,0,0,0,0,2018-10-08 00:45:13,38,20840
AD00327,AAA2005327,269,114.900596,25.838160000000002,1,0,0,0,0,2018-10-08 00:45:14,38,20840
AD00327,AAA2005327,269,114.90049099999999,25.838161,1,0,0,0,0,2018-10-08 00:45:15,37,20840
AD00327,AAA2005327,269,114.90038999999999,25.838163,1,0,0,0,0,2018-10-08 00:45:16,35,20840
AD00327,AAA2005327,269,114.90030300000001,25.838163,1,0,0,0,0,2018-10-08 00:45:17,32,20840
AD00327,AAA2005327,269,114.900218,25.838163,1,0,0,0,0,2018-10-08 00:45:18,31,20840
AD00327,AAA2005327,269,114.900135,25.838163,1,0,0,0,0,2018-10-08 00:45:19,31,20840
AD00327,AAA2005327,270,114.90005,25.838166,1,0,0,0,0,2018-10-08 00:45:20,32,20840
AD00327,AAA2005327,270,114.899961,25.83817,1,0,0,0,0,2018-10-08 00:45:21,33,20840
AD00327,AAA2005327,271,114.89987099999999,25.838171,1,0,0,0,0,2018-10-08 00:45:22,32,20840
AD00327,AAA2005327,270,114.899786,25.838173,1,0,0,0,0,2018-10-08 00:45:23,31,20840
AD00327,AAA2005327,270,114.899703,25.838176,1,0,0,0,0,2018-10-08 00:45:24,30,20840
AD00327,AAA2005327,269,114.899616,25.838178,1,0,0,0,0,2018-10-08 00:45:25,30,20840
AD00327,AAA2005327,268,114.89953,25.838178,1,0,0,0,0,2018-10-08 00:45:26,31,20840
AD00327,AAA2005327,269,114.89943799999999,25.838178,1,0,0,0,0,2018-10-08 00:45:27,32,20840
AD00327,AAA2005327,269,114.899345,25.838176,1,0,0,0,0,2018-10-08 00:45:28,32,20840
AD00327,AAA2005327,269,114.899253,25.838176,1,0,0,0,0,2018-10-08 00:45:29,32,20840
AD00327,AAA2005327,271,114.899165,25.838176,1,0,0,0,0,2018-10-08 00:45:30,31,20840
AD00327,AAA2005327,270,114.89908600000001,25.838175,1,0,0,0,0,2018-10-08 00:45:31,29,20840
AD00327,AAA2005327,268,114.89901599999999,25.838173,1,0,0,0,0,2018-10-08 00:45:32,25,20840
AD00327,AAA2005327,255,114.89895,25.838160000000002,1,0,0,0,0,2018-10-08 00:45:33,24,20840
AD00327,AAA2005327,238,114.89889299999999,25.83813,1,0,0,0,0,2018-10-08 00:45:34,23,20840
AD00327,AAA2005327,223,114.89885100000001,25.838091,1,0,0,0,0,2018-10-08 00:45:35,22,20840
AD00327,AAA2005327,209,114.89882,25.838048,1,0,0,0,0,2018-10-08 00:45:36,21,20840
AD00327,AAA2005327,195,114.89880500000001,25.838006,1,0,0,0,0,2018-10-08 00:45:37,18,20840
AD00327,AAA2005327,186,114.89879599999999,25.837965,1,0,0,0,0,2018-10-08 00:45:38,17,20840
AD00327,AAA2005327,175,114.8988,25.837926,1,0,0,0,0,2018-10-08 00:45:39,14,20841
AD00327,AAA2005327,185,114.8988,25.837891,1,0,0,0,0,2018-10-08 00:45:40,15,20841
AD00327,AAA2005327,176,114.898803,25.837866,1,0,0,0,0,2018-10-08 00:45:41,0,20841
AD00327,AAA2005327,181,114.89880500000001,25.837848,1,0,0,0,0,2018-10-08 00:45:42,0,20841
AD00327,AAA2005327,168,114.89881000000001,25.837836,1,0,0,0,0,2018-10-08 00:45:43,0,20841
AD00327,AAA2005327,193,114.89881000000001,25.837820999999998,1,0,0,0,0,2018-10-08 00:45:44,0,20841
AD00327,AAA2005327,193,114.89880600000001,25.837808,1,0,0,0,0,2018-10-08 00:45:45,0,20841
AD00327,AAA2005327,177,114.89880600000001,25.837792999999998,1,0,0,0,0,2018-10-08 00:45:46,0,20841
AD00327,AAA2005327,180,114.89880500000001,25.837766000000002,1,0,0,0,0,2018-10-08 00:45:47,0,20841
AD00327,AAA2005327,187,114.89880500000001,25.837735000000002,1,0,0,0,0,2018-10-08 00:45:48,13,20841
AD00327,AAA2005327,183,114.898803,25.837698,1,0,0,0,0,2018-10-08 00:45:49,15,20841
AD00327,AAA2005327,183,114.898798,25.837657999999998,1,0,0,0,0,2018-10-08 00:45:50,17,20841
AD00327,AAA2005327,197,114.89878799999998,25.83762,1,0,0,0,0,2018-10-08 00:45:51,16,20841
AD00327,AAA2005327,204,114.898771,25.837585,1,0,0,0,0,2018-10-08 00:45:52,15,20841
AD00327,AAA2005327,224,114.89873500000002,25.837546,1,0,0,0,0,2018-10-08 00:45:53,20,20841
AD00327,AAA2005327,234,114.89868999999999,25.837513,1,0,0,0,0,2018-10-08 00:45:54,22,20841
AD00327,AAA2005327,241,114.89863000000001,25.837481,1,0,0,0,0,2018-10-08 00:45:55,25,20841
AD00327,AAA2005327,247,114.898563,25.837455,1,0,0,0,0,2018-10-08 00:45:56,25,20841
AD00327,AAA2005327,253,114.89849299999999,25.837441000000002,1,0,0,0,0,2018-10-08 00:45:57,25,20841
AD00327,AAA2005327,260,114.89842800000001,25.837431,1,0,0,0,0,2018-10-08 00:45:58,23,20841
AD00327,AAA2005327,265,114.89836299999999,25.837426,1,0,0,0,0,2018-10-08 00:45:59,23,20841
AD00327,AAA2005327,277,114.898315,25.837432999999997,1,0,0,0,0,2018-10-08 00:46:00,17,20841
AD00327,AAA2005327,299,114.898275,25.837443,1,0,0,0,0,2018-10-08 00:46:01,17,20841
AD00327,AAA2005327,325,114.898246,25.837475,1,0,0,0,0,2018-10-08 00:46:02,16,20841
AD00327,AAA2005327,346,114.89823500000001,25.837495,1,0,0,0,0,2018-10-08 00:46:03,0,20841
AD00327,AAA2005327,104,114.89824499999999,25.837498,1,0,0,0,0,2018-10-08 00:46:04,0,20841
AD00327,AAA2005327,54,114.898256,25.837508,1,0,0,0,0,2018-10-08 00:46:05,0,20841
AD00327,AAA2005327,54,114.898256,25.837515,1,0,0,0,0,2018-10-08 00:46:06,0,20841
AD00327,AAA2005327,54,114.898243,25.837536,1,0,0,0,0,2018-10-08 00:46:07,0,20841
AD00327,AAA2005327,54,114.89824099999998,25.837536,1,0,0,0,0,2018-10-08 00:46:08,0,20841
AD00327,AAA2005327,54,114.89823799999999,25.837538000000002,1,0,0,0,0,2018-10-08 00:46:09,0,20841
AD00327,AAA2005327,54,114.89823799999999,25.83754,1,0,0,0,0,2018-10-08 00:46:10,0,20841
AD00327,AAA2005327,54,114.89823799999999,25.837541,1,0,0,0,0,2018-10-08 00:46:11,0,20841
AD00327,AAA2005327,54,114.89823799999999,25.837543,1,0,0,0,0,2018-10-08 00:46:12,0,20841
AD00327,AAA2005327,54,114.89823799999999,25.837545000000002,1,0,0,0,0,2018-10-08 00:46:13,0,20841
AD00327,AAA2005327,54,114.89823799999999,25.837545000000002,1,0,0,0,0,2018-10-08 00:46:14,0,20841
AD00327,AAA2005327,54,114.89824099999998,25.837546,1,0,0,0,0,2018-10-08 00:46:15,0,20841
AD00327,AAA2005327,54,114.89824099999998,25.837546,1,0,0,0,0,2018-10-08 00:46:16,0,20841
AD00327,AAA2005327,54,114.89824099999998,25.837546,1,0,0,0,0,2018-10-08 00:46:17,0,20841
AD00327,AAA2005327,54,114.89824099999998,25.837546,1,0,0,0,0,2018-10-08 00:46:18,0,20841
AD00327,AAA2005327,54,114.89824099999998,25.837546,1,0,0,0,0,2018-10-08 00:46:19,0,20841
AD00327,AAA2005327,54,114.89828,25.837635000000002,1,0,0,0,0,2018-10-08 00:46:20,0,20841
AD00327,AAA2005327,54,114.89828,25.837635000000002,1,0,0,0,0,2018-10-08 00:46:21,0,20841
AD00327,AAA2005327,54,114.89828,25.837635000000002,1,0,0,0,0,2018-10-08 00:46:22,0,20841
AD00327,AAA2005327,54,114.89828,25.837635000000002,1,0,0,0,0,2018-10-08 00:46:23,0,20841
AD00327,AAA2005327,54,114.89828,25.837635000000002,1,0,0,0,0,2018-10-08 00:46:24,0,20841
AD00327,AAA2005327,54,114.898271,25.837643,1,0,0,0,0,2018-10-08 00:46:25,0,20841
AD00327,AAA2005327,54,114.898271,25.837643,1,0,0,0,0,2018-10-08 00:46:26,0,20841
AD00327,AAA2005327,54,114.898271,25.837643,1,0,0,0,0,2018-10-08 00:46:27,0,20841
AD00327,AAA2005327,54,114.898271,25.837643,1,0,0,0,0,2018-10-08 00:46:28,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:29,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:30,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:31,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:32,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:33,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:34,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:35,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:36,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:37,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:38,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:39,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:40,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:41,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:42,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:43,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:44,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:45,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:47,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:48,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:49,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:50,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:51,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:52,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:53,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:54,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:55,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:56,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:57,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:58,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:46:59,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:00,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:01,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:02,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:03,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:04,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:05,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:06,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:07,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:09,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:10,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:11,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:12,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:13,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:14,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:15,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:16,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:17,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:18,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:19,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:20,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:21,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:22,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:23,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:24,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:25,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:26,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:27,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:29,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:30,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:31,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:32,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:33,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:34,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:35,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:36,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:37,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:38,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:39,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:40,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:41,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:42,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:43,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:44,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:45,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:46,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:47,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:48,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:49,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:50,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:51,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:52,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:53,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:54,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:55,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:56,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:57,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:58,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:47:59,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:00,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:01,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:02,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:03,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:04,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:05,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:06,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:07,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:08,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:09,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:10,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:11,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:12,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:13,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:14,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:15,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:16,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:17,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:18,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:19,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:20,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:21,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:22,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:23,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:24,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:25,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:27,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:28,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:29,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:30,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:31,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:32,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:33,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:34,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:35,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:36,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:37,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:38,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:39,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:40,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:41,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:42,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:43,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:44,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:45,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:46,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:47,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:48,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:49,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:50,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:51,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:52,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:53,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:54,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:55,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:56,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:57,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:58,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:48:59,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:49:00,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:49:01,0,20841
AD00327,AAA2005327,54,114.898276,25.837651,1,0,0,0,0,2018-10-08 00:49:02,0,20841
AD00327,AAA2005327,231,114.898495,25.837485,1,0,0,0,0,2018-10-08 00:49:04,0,20841
AD00327,AAA2005327,231,114.89849299999999,25.83747,1,0,0,0,0,2018-10-08 00:49:05,0,20841
AD00327,AAA2005327,207,114.898498,25.837473000000003,1,0,0,0,0,2018-10-08 00:49:06,0,20841
AD00327,AAA2005327,220,114.898486,25.837471,1,0,0,0,0,2018-10-08 00:49:07,0,20841
AD00327,AAA2005327,234,114.89846999999999,25.837483,1,0,0,0,0,2018-10-08 00:49:08,0,20841
AD00327,AAA2005327,234,114.89846100000001,25.837495999999998,1,0,0,0,0,2018-10-08 00:49:09,0,20841
AD00327,AAA2005327,234,114.898453,25.837508,1,0,0,0,0,2018-10-08 00:49:10,0,20841
AD00327,AAA2005327,234,114.898455,25.837516,1,0,0,0,0,2018-10-08 00:49:11,0,20841
AD00327,AAA2005327,234,114.89846299999999,25.837525,1,0,0,0,0,2018-10-08 00:49:12,0,20841
AD00327,AAA2005327,234,114.89845600000001,25.837528,1,0,0,0,0,2018-10-08 00:49:13,0,20841
AD00327,AAA2005327,234,114.898453,25.837541,1,0,0,0,0,2018-10-08 00:49:14,0,20841
AD00327,AAA2005327,234,114.89845600000001,25.837541,1,0,0,0,0,2018-10-08 00:49:15,0,20841
AD00327,AAA2005327,234,114.89845600000001,25.837557999999998,1,0,0,0,0,2018-10-08 00:49:16,0,20841
AD00327,AAA2005327,234,114.89846599999998,25.83757,1,0,0,0,0,2018-10-08 00:49:17,0,20841
AD00327,AAA2005327,234,114.898468,25.837575,1,0,0,0,0,2018-10-08 00:49:18,0,20841
AD00327,AAA2005327,234,114.89846599999998,25.837578,1,0,0,0,0,2018-10-08 00:49:19,0,20841
AD00327,AAA2005327,234,114.898468,25.837576000000002,1,0,0,0,0,2018-10-08 00:49:20,0,20841
AD00327,AAA2005327,234,114.89846599999998,25.837581,1,0,0,0,0,2018-10-08 00:49:21,0,20841
AD00327,AAA2005327,234,114.89846999999999,25.837576000000002,1,0,0,0,0,2018-10-08 00:49:22,0,20841
AD00327,AAA2005327,234,114.898471,25.837583,1,0,0,0,0,2018-10-08 00:49:23,0,20841
AD00327,AAA2005327,234,114.898481,25.83757,1,0,0,0,0,2018-10-08 00:49:24,0,20841
AD00327,AAA2005327,234,114.89853600000001,25.83757,1,0,0,0,0,2018-10-08 00:49:25,0,20841
AD00327,AAA2005327,234,114.89854299999999,25.837563,1,0,0,0,0,2018-10-08 00:49:26,0,20841
AD00327,AAA2005327,234,114.898546,25.837560999999997,1,0,0,0,0,2018-10-08 00:49:27,0,20841
AD00327,AAA2005327,234,114.898591,25.837556,1,0,0,0,0,2018-10-08 00:49:28,0,20841
AD00327,AAA2005327,315,114.89859799999999,25.837545000000002,1,0,0,0,0,2018-10-08 00:49:29,0,20841
AD00327,AAA2005327,315,114.898601,25.837536,1,0,0,0,0,2018-10-08 00:49:30,0,20841
AD00327,AAA2005327,315,114.89860800000001,25.837525,1,0,0,0,0,2018-10-08 00:49:31,0,20841
