vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:06,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:07,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:08,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:09,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:10,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:11,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:12,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:13,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:14,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:15,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:16,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:17,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:18,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:19,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:20,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:22,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:23,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:24,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:25,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:26,0,30139
AB00425,AAA7109425,277,115.66661599999999,24.973543,1,0,0,0,0,2018-09-28 03:30:27,0,30139
AB00425,AAA7109425,277,115.666578,24.973551,1,0,0,0,0,2018-09-28 03:30:28,0,30139
AB00425,AAA7109425,278,115.66654,24.973554999999998,1,0,0,0,0,2018-09-28 03:30:29,14,30139
AB00425,AAA7109425,278,115.666486,24.97356,1,0,0,0,0,2018-09-28 03:30:30,19,30139
AB00425,AAA7109425,278,115.666421,24.973568,1,0,0,0,0,2018-09-28 03:30:31,24,30139
AB00425,AAA7109425,278,115.66635500000001,24.973578,1,0,0,0,0,2018-09-28 03:30:32,24,30139
AB00425,AAA7109425,279,115.66628999999999,24.973589999999998,1,0,0,0,0,2018-09-28 03:30:33,23,30139
AB00425,AAA7109425,279,115.666226,24.973601000000002,1,0,0,0,0,2018-09-28 03:30:34,23,30139
AB00425,AAA7109425,280,115.66616,24.973616,1,0,0,0,0,2018-09-28 03:30:35,24,30139
AB00425,AAA7109425,281,115.66609,24.973631,1,0,0,0,0,2018-09-28 03:30:36,25,30139
AB00425,AAA7109425,283,115.66601999999999,24.973648,1,0,0,0,0,2018-09-28 03:30:37,28,30139
AB00425,AAA7109425,283,115.66594099999999,24.973666,1,0,0,0,0,2018-09-28 03:30:38,31,30139
AB00425,AAA7109425,282,115.665856,24.973685999999997,1,0,0,0,0,2018-09-28 03:30:39,34,30139
AB00425,AAA7109425,282,115.665765,24.973706,1,0,0,0,0,2018-09-28 03:30:40,35,30139
AB00425,AAA7109425,282,115.665675,24.973725,1,0,0,0,0,2018-09-28 03:30:41,33,30139
AB00425,AAA7109425,282,115.66558500000001,24.973741,1,0,0,0,0,2018-09-28 03:30:42,34,30139
AB00425,AAA7109425,285,115.66539499999999,24.973782999999997,1,0,0,0,0,2018-09-28 03:30:44,36,30139
AB00425,AAA7109425,284,115.665291,24.973808,1,0,0,0,0,2018-09-28 03:30:45,38,30139
AB00425,AAA7109425,284,115.665181,24.973831,1,0,0,0,0,2018-09-28 03:30:46,40,30139
AB00425,AAA7109425,283,115.66506799999999,24.973856,1,0,0,0,0,2018-09-28 03:30:47,41,30139
AB00425,AAA7109425,281,115.664946,24.973879999999998,1,0,0,0,0,2018-09-28 03:30:48,44,30139
AB00425,AAA7109425,280,115.66482099999999,24.973901,1,0,0,0,0,2018-09-28 03:30:49,45,30139
AB00425,AAA7109425,279,115.664698,24.973921,1,0,0,0,0,2018-09-28 03:30:50,43,30139
AB00425,AAA7109425,279,115.664576,24.97394,1,0,0,0,0,2018-09-28 03:30:51,43,30139
AB00425,AAA7109425,276,115.664456,24.973953,1,0,0,0,0,2018-09-28 03:30:52,44,30139
AB00425,AAA7109425,270,115.66433,24.973953,1,0,0,0,0,2018-09-28 03:30:53,46,30139
AB00425,AAA7109425,272,115.664203,24.973958,1,0,0,0,0,2018-09-28 03:30:54,48,30139
AB00425,AAA7109425,270,115.66406599999999,24.973956,1,0,0,0,0,2018-09-28 03:30:55,49,30139
AB00425,AAA7109425,269,115.663925,24.973955,1,0,0,0,0,2018-09-28 03:30:56,52,30139
AB00425,AAA7109425,266,115.663781,24.973948,1,0,0,0,0,2018-09-28 03:30:57,52,30139
AB00425,AAA7109425,265,115.66363100000001,24.973935,1,0,0,0,0,2018-09-28 03:30:58,53,30139
AB00425,AAA7109425,262,115.66348799999999,24.973917999999998,1,0,0,0,0,2018-09-28 03:30:59,51,30139
AB00425,AAA7109425,261,115.66334099999999,24.973898000000002,1,0,0,0,0,2018-09-28 03:31:00,53,30139
AB00425,AAA7109425,258,115.663191,24.973873,1,0,0,0,0,2018-09-28 03:31:01,55,30139
AB00425,AAA7109425,253,115.66288999999999,24.973803,1,0,0,0,0,2018-09-28 03:31:03,56,30140
AB00425,AAA7109425,251,115.662596,24.973717999999998,1,0,0,0,0,2018-09-28 03:31:05,56,30140
AB00425,AAA7109425,252,115.662448,24.973675,1,0,0,0,0,2018-09-28 03:31:06,55,30140
AB00425,AAA7109425,253,115.6623,24.973633,1,0,0,0,0,2018-09-28 03:31:07,56,30140
AB00425,AAA7109425,252,115.662153,24.973593,1,0,0,0,0,2018-09-28 03:31:08,56,30140
AB00425,AAA7109425,252,115.66185800000001,24.973508,1,0,0,0,0,2018-09-28 03:31:10,56,30140
AB00425,AAA7109425,251,115.66171299999999,24.973463,1,0,0,0,0,2018-09-28 03:31:11,56,30140
AB00425,AAA7109425,251,115.66157,24.973418,1,0,0,0,0,2018-09-28 03:31:12,56,30140
AB00425,AAA7109425,250,115.661425,24.973371,1,0,0,0,0,2018-09-28 03:31:13,57,30140
AB00425,AAA7109425,251,115.661275,24.973325,1,0,0,0,0,2018-09-28 03:31:14,58,30140
AB00425,AAA7109425,252,115.661121,24.973278,1,0,0,0,0,2018-09-28 03:31:15,58,30140
AB00425,AAA7109425,252,115.66096599999999,24.973236,1,0,0,0,0,2018-09-28 03:31:16,58,30140
AB00425,AAA7109425,253,115.66081499999999,24.973195999999998,1,0,0,0,0,2018-09-28 03:31:17,58,30140
AB00425,AAA7109425,252,115.66066299999999,24.973155,1,0,0,0,0,2018-09-28 03:31:18,58,30140
AB00425,AAA7109425,251,115.66051499999999,24.973113,1,0,0,0,0,2018-09-28 03:31:19,57,30140
AB00425,AAA7109425,251,115.66036499999998,24.97307,1,0,0,0,0,2018-09-28 03:31:20,57,30140
AB00425,AAA7109425,251,115.660218,24.973026,1,0,0,0,0,2018-09-28 03:31:21,57,30140
AB00425,AAA7109425,250,115.660073,24.97298,1,0,0,0,0,2018-09-28 03:31:22,56,30140
AB00425,AAA7109425,249,115.65992800000001,24.972929999999998,1,0,0,0,0,2018-09-28 03:31:23,57,30140
AB00425,AAA7109425,250,115.65978,24.972883,1,0,0,0,0,2018-09-28 03:31:24,57,30140
AB00425,AAA7109425,251,115.65963,24.972835999999997,1,0,0,0,0,2018-09-28 03:31:25,57,30140
AB00425,AAA7109425,251,115.659476,24.972793,1,0,0,0,0,2018-09-28 03:31:26,58,30140
AB00425,AAA7109425,252,115.65932600000001,24.972751000000002,1,0,0,0,0,2018-09-28 03:31:27,57,30140
AB00425,AAA7109425,253,115.659173,24.972711,1,0,0,0,0,2018-09-28 03:31:28,57,30140
AB00425,AAA7109425,253,115.65902,24.972673,1,0,0,0,0,2018-09-28 03:31:29,58,30140
AB00425,AAA7109425,253,115.65886599999999,24.97263,1,0,0,0,0,2018-09-28 03:31:30,59,30140
AB00425,AAA7109425,252,115.65871100000001,24.972585000000002,1,0,0,0,0,2018-09-28 03:31:31,59,30140
AB00425,AAA7109425,251,115.65856000000001,24.972535999999998,1,0,0,0,0,2018-09-28 03:31:32,59,30140
AB00425,AAA7109425,251,115.65841,24.972488000000002,1,0,0,0,0,2018-09-28 03:31:33,59,30140
AB00425,AAA7109425,251,115.658258,24.97244,1,0,0,0,0,2018-09-28 03:31:34,59,30140
AB00425,AAA7109425,252,115.658106,24.972395000000002,1,0,0,0,0,2018-09-28 03:31:35,58,30140
AB00425,AAA7109425,252,115.657955,24.97235,1,0,0,0,0,2018-09-28 03:31:36,58,30140
AB00425,AAA7109425,252,115.657801,24.972306,1,0,0,0,0,2018-09-28 03:31:37,58,30140
AB00425,AAA7109425,252,115.65765,24.972261,1,0,0,0,0,2018-09-28 03:31:38,58,30140
AB00425,AAA7109425,251,115.657496,24.972215,1,0,0,0,0,2018-09-28 03:31:39,59,30140
AB00425,AAA7109425,252,115.65734499999999,24.972170000000002,1,0,0,0,0,2018-09-28 03:31:40,58,30140
AB00425,AAA7109425,251,115.65719299999999,24.972123,1,0,0,0,0,2018-09-28 03:31:41,58,30140
AB00425,AAA7109425,251,115.65704099999999,24.972078,1,0,0,0,0,2018-09-28 03:31:42,58,30140
AB00425,AAA7109425,251,115.65688999999999,24.972031,1,0,0,0,0,2018-09-28 03:31:43,59,30140
AB00425,AAA7109425,250,115.65673999999999,24.971985,1,0,0,0,0,2018-09-28 03:31:44,58,30140
AB00425,AAA7109425,249,115.656596,24.971938,1,0,0,0,0,2018-09-28 03:31:45,55,30140
AB00425,AAA7109425,248,115.656456,24.971888,1,0,0,0,0,2018-09-28 03:31:46,55,30140
AB00425,AAA7109425,247,115.65631100000002,24.971838,1,0,0,0,0,2018-09-28 03:31:47,56,30140
AB00425,AAA7109425,246,115.656171,24.971783,1,0,0,0,0,2018-09-28 03:31:48,55,30140
AB00425,AAA7109425,246,115.65603,24.971729999999997,1,0,0,0,0,2018-09-28 03:31:49,56,30140
AB00425,AAA7109425,243,115.655891,24.97167,1,0,0,0,0,2018-09-28 03:31:50,55,30140
AB00425,AAA7109425,242,115.655755,24.971606,1,0,0,0,0,2018-09-28 03:31:51,56,30140
AB00425,AAA7109425,240,115.655621,24.97154,1,0,0,0,0,2018-09-28 03:31:52,56,30140
AB00425,AAA7109425,238,115.655495,24.97147,1,0,0,0,0,2018-09-28 03:31:53,54,30140
AB00425,AAA7109425,238,115.65536499999999,24.971396,1,0,0,0,0,2018-09-28 03:31:54,56,30140
AB00425,AAA7109425,237,115.65523799999998,24.971321,1,0,0,0,0,2018-09-28 03:31:55,55,30140
AB00425,AAA7109425,235,115.655115,24.971239999999998,1,0,0,0,0,2018-09-28 03:31:56,55,30140
AB00425,AAA7109425,233,115.654995,24.971158,1,0,0,0,0,2018-09-28 03:31:57,55,30140
AB00425,AAA7109425,231,115.654876,24.971073,1,0,0,0,0,2018-09-28 03:31:58,55,30140
AB00425,AAA7109425,230,115.65476100000001,24.970985,1,0,0,0,0,2018-09-28 03:31:59,56,30140
AB00425,AAA7109425,228,115.654643,24.970891,1,0,0,0,0,2018-09-28 03:32:00,57,30140
AB00425,AAA7109425,224,115.65453000000001,24.97079,1,0,0,0,0,2018-09-28 03:32:01,57,30140
AB00425,AAA7109425,222,115.654421,24.970685,1,0,0,0,0,2018-09-28 03:32:02,57,30140
AB00425,AAA7109425,224,115.654311,24.970579999999998,1,0,0,0,0,2018-09-28 03:32:03,57,30140
AB00425,AAA7109425,224,115.654198,24.970476,1,0,0,0,0,2018-09-28 03:32:04,57,30140
AB00425,AAA7109425,224,115.654086,24.970375,1,0,0,0,0,2018-09-28 03:32:05,57,30140
AB00425,AAA7109425,224,115.653861,24.97017,1,0,0,0,0,2018-09-28 03:32:07,57,30141
AB00425,AAA7109425,223,115.65375300000001,24.970067999999998,1,0,0,0,0,2018-09-28 03:32:08,57,30141
AB00425,AAA7109425,223,115.653535,24.969860999999998,1,0,0,0,0,2018-09-28 03:32:10,57,30141
AB00425,AAA7109425,222,115.653426,24.969756,1,0,0,0,0,2018-09-28 03:32:11,57,30141
AB00425,AAA7109425,220,115.653323,24.969651000000002,1,0,0,0,0,2018-09-28 03:32:12,57,30141
AB00425,AAA7109425,220,115.653221,24.969542999999998,1,0,0,0,0,2018-09-28 03:32:13,58,30141
AB00425,AAA7109425,222,115.65311499999999,24.969435,1,0,0,0,0,2018-09-28 03:32:14,59,30141
AB00425,AAA7109425,223,115.653001,24.969323000000003,1,0,0,0,0,2018-09-28 03:32:15,61,30141
AB00425,AAA7109425,223,115.65288600000001,24.969213,1,0,0,0,0,2018-09-28 03:32:16,61,30141
AB00425,AAA7109425,223,115.652771,24.969105,1,0,0,0,0,2018-09-28 03:32:17,60,30141
AB00425,AAA7109425,224,115.65265600000001,24.968998000000003,1,0,0,0,0,2018-09-28 03:32:18,60,30141
AB00425,AAA7109425,223,115.652543,24.96889,1,0,0,0,0,2018-09-28 03:32:19,60,30141
AB00425,AAA7109425,223,115.652431,24.968783,1,0,0,0,0,2018-09-28 03:32:20,59,30141
AB00425,AAA7109425,223,115.652321,24.968676000000002,1,0,0,0,0,2018-09-28 03:32:21,59,30141
AB00425,AAA7109425,224,115.65221000000001,24.96857,1,0,0,0,0,2018-09-28 03:32:22,59,30141
AB00425,AAA7109425,223,115.652098,24.968460999999998,1,0,0,0,0,2018-09-28 03:32:23,59,30141
AB00425,AAA7109425,223,115.65198799999999,24.968356,1,0,0,0,0,2018-09-28 03:32:24,58,30141
AB00425,AAA7109425,223,115.651876,24.968251000000002,1,0,0,0,0,2018-09-28 03:32:25,58,30141
AB00425,AAA7109425,223,115.651765,24.968145,1,0,0,0,0,2018-09-28 03:32:26,60,30141
AB00425,AAA7109425,224,115.65165,24.968035,1,0,0,0,0,2018-09-28 03:32:27,60,30141
AB00425,AAA7109425,223,115.65153600000001,24.967928,1,0,0,0,0,2018-09-28 03:32:28,59,30141
AB00425,AAA7109425,225,115.651421,24.967823000000003,1,0,0,0,0,2018-09-28 03:32:29,59,30141
AB00425,AAA7109425,227,115.6513,24.967723,1,0,0,0,0,2018-09-28 03:32:30,59,30141
AB00425,AAA7109425,229,115.651175,24.967628,1,0,0,0,0,2018-09-28 03:32:31,59,30141
AB00425,AAA7109425,233,115.651048,24.967538,1,0,0,0,0,2018-09-28 03:32:32,59,30141
AB00425,AAA7109425,237,115.650915,24.967456,1,0,0,0,0,2018-09-28 03:32:33,58,30141
AB00425,AAA7109425,241,115.650778,24.967385,1,0,0,0,0,2018-09-28 03:32:34,57,30141
AB00425,AAA7109425,244,115.650636,24.967325,1,0,0,0,0,2018-09-28 03:32:35,57,30141
AB00425,AAA7109425,248,115.650488,24.967271,1,0,0,0,0,2018-09-28 03:32:36,58,30141
AB00425,AAA7109425,255,115.65018300000001,24.967191,1,0,0,0,0,2018-09-28 03:32:38,57,30141
AB00425,AAA7109425,264,115.64988500000001,24.967153,1,0,0,0,0,2018-09-28 03:32:40,54,30141
AB00425,AAA7109425,265,115.649746,24.967146,1,0,0,0,0,2018-09-28 03:32:41,51,30141
AB00425,AAA7109425,269,115.64960500000001,24.967145000000002,1,0,0,0,0,2018-09-28 03:32:42,52,30141
AB00425,AAA7109425,271,115.64946599999999,24.967151,1,0,0,0,0,2018-09-28 03:32:43,51,30141
AB00425,AAA7109425,271,115.64933,24.967156,1,0,0,0,0,2018-09-28 03:32:44,51,30141
AB00425,AAA7109425,271,115.64918300000001,24.96716,1,0,0,0,0,2018-09-28 03:32:45,53,30141
AB00425,AAA7109425,271,115.649033,24.967164999999998,1,0,0,0,0,2018-09-28 03:32:46,54,30141
AB00425,AAA7109425,272,115.648886,24.967171,1,0,0,0,0,2018-09-28 03:32:47,54,30141
AB00425,AAA7109425,272,115.648738,24.967178,1,0,0,0,0,2018-09-28 03:32:48,55,30141
AB00425,AAA7109425,271,115.64858600000001,24.967183,1,0,0,0,0,2018-09-28 03:32:49,56,30141
AB00425,AAA7109425,270,115.648431,24.967185999999998,1,0,0,0,0,2018-09-28 03:32:50,56,30141
AB00425,AAA7109425,271,115.648276,24.967192999999998,1,0,0,0,0,2018-09-28 03:32:51,57,30141
AB00425,AAA7109425,271,115.64811999999999,24.967195999999998,1,0,0,0,0,2018-09-28 03:32:52,58,30141
AB00425,AAA7109425,271,115.647958,24.9672,1,0,0,0,0,2018-09-28 03:32:53,59,30141
AB00425,AAA7109425,272,115.6478,24.967206,1,0,0,0,0,2018-09-28 03:32:54,59,30141
AB00425,AAA7109425,274,115.64764,24.967215,1,0,0,0,0,2018-09-28 03:32:55,58,30141
AB00425,AAA7109425,277,115.647485,24.967233,1,0,0,0,0,2018-09-28 03:32:56,56,30141
AB00425,AAA7109425,283,115.64733500000001,24.967260999999997,1,0,0,0,0,2018-09-28 03:32:57,55,30141
AB00425,AAA7109425,288,115.6472,24.967301000000003,1,0,0,0,0,2018-09-28 03:32:58,51,30141
AB00425,AAA7109425,291,115.647076,24.967345,1,0,0,0,0,2018-09-28 03:32:59,46,30141
AB00425,AAA7109425,295,115.64696799999999,24.967381,1,0,0,0,0,2018-09-28 03:33:00,40,30141
AB00425,AAA7109425,299,115.646883,24.967425,1,0,0,0,0,2018-09-28 03:33:01,34,30141
AB00425,AAA7109425,301,115.646803,24.967468,1,0,0,0,0,2018-09-28 03:33:02,32,30141
AB00425,AAA7109425,306,115.64674299999999,24.967508,1,0,0,0,0,2018-09-28 03:33:03,26,30141
AB00425,AAA7109425,306,115.646698,24.967538,1,0,0,0,0,2018-09-28 03:33:04,20,30141
AB00425,AAA7109425,305,115.64665600000001,24.967566,1,0,0,0,0,2018-09-28 03:33:05,18,30141
AB00425,AAA7109425,305,115.646621,24.967589999999998,1,0,0,0,0,2018-09-28 03:33:06,15,30141
AB00425,AAA7109425,305,115.64659099999999,24.96761,1,0,0,0,0,2018-09-28 03:33:07,13,30141
AB00425,AAA7109425,298,115.64657,24.967623,1,0,0,0,0,2018-09-28 03:33:08,0,30141
AB00425,AAA7109425,298,115.64656000000001,24.96763,1,0,0,0,0,2018-09-28 03:33:09,0,30141
AB00425,AAA7109425,298,115.646555,24.967633,1,0,0,0,0,2018-09-28 03:33:10,0,30141
AB00425,AAA7109425,298,115.646556,24.967635,1,0,0,0,0,2018-09-28 03:33:11,0,30141
AB00425,AAA7109425,298,115.646556,24.967635,1,0,0,0,0,2018-09-28 03:33:12,0,30141
AB00425,AAA7109425,298,115.646556,24.967635,1,0,0,0,0,2018-09-28 03:33:13,0,30141
AB00425,AAA7109425,298,115.646556,24.967635,1,0,0,0,0,2018-09-28 03:33:14,0,30141
AB00425,AAA7109425,298,115.646555,24.967635,1,0,0,0,0,2018-09-28 03:33:15,0,30141
AB00425,AAA7109425,298,115.646555,24.967633,1,0,0,0,0,2018-09-28 03:33:16,0,30141
AB00425,AAA7109425,298,115.646555,24.967635,1,0,0,0,0,2018-09-28 03:33:17,0,30141
AB00425,AAA7109425,298,115.646551,24.967633,1,0,0,0,0,2018-09-28 03:33:18,0,30141
AB00425,AAA7109425,298,115.646548,24.967633,1,0,0,0,0,2018-09-28 03:33:19,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:20,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:21,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:22,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:23,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:24,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:25,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:26,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:27,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:28,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:29,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:30,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:31,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:33,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:35,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:36,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:37,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:38,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:40,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:41,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:42,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:43,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:44,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:45,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:46,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:47,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:48,0,30141
AB00425,AAA7109425,298,115.646543,24.967635,1,0,0,0,0,2018-09-28 03:33:49,0,30141
AB00425,AAA7109425,306,115.646525,24.967671,1,0,0,0,0,2018-09-28 03:33:50,0,30141
AB00425,AAA7109425,305,115.646501,24.967688,1,0,0,0,0,2018-09-28 03:33:51,11,30141
AB00425,AAA7109425,307,115.646473,24.96771,1,0,0,0,0,2018-09-28 03:33:52,14,30141
AB00425,AAA7109425,303,115.64643999999998,24.967731,1,0,0,0,0,2018-09-28 03:33:53,14,30141
AB00425,AAA7109425,301,115.64640800000001,24.96775,1,0,0,0,0,2018-09-28 03:33:54,14,30141
AB00425,AAA7109425,303,115.646381,24.967766,1,0,0,0,0,2018-09-28 03:33:55,11,30141
AB00425,AAA7109425,311,115.64636000000002,24.967785,1,0,0,0,0,2018-09-28 03:33:56,11,30141
AB00425,AAA7109425,310,115.64633799999999,24.967805,1,0,0,0,0,2018-09-28 03:33:57,11,30141
AB00425,AAA7109425,306,115.646318,24.967823000000003,1,0,0,0,0,2018-09-28 03:33:58,10,30141
AB00425,AAA7109425,304,115.64627,24.967856,1,0,0,0,0,2018-09-28 03:34:00,11,30141
AB00425,AAA7109425,308,115.646248,24.967873,1,0,0,0,0,2018-09-28 03:34:01,0,30141
AB00425,AAA7109425,308,115.64623300000001,24.967883,1,0,0,0,0,2018-09-28 03:34:02,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967891,1,0,0,0,0,2018-09-28 03:34:03,0,30141
AB00425,AAA7109425,300,115.64621499999998,24.967896,1,0,0,0,0,2018-09-28 03:34:04,0,30141
AB00425,AAA7109425,300,115.64621499999998,24.9679,1,0,0,0,0,2018-09-28 03:34:05,0,30141
AB00425,AAA7109425,300,115.646216,24.967901,1,0,0,0,0,2018-09-28 03:34:06,0,30141
AB00425,AAA7109425,300,115.64621499999998,24.9679,1,0,0,0,0,2018-09-28 03:34:07,0,30141
AB00425,AAA7109425,300,115.64621799999999,24.9679,1,0,0,0,0,2018-09-28 03:34:08,0,30141
AB00425,AAA7109425,300,115.646221,24.967901,1,0,0,0,0,2018-09-28 03:34:09,0,30141
AB00425,AAA7109425,300,115.646221,24.9679,1,0,0,0,0,2018-09-28 03:34:10,0,30141
AB00425,AAA7109425,300,115.646221,24.9679,1,0,0,0,0,2018-09-28 03:34:11,0,30141
AB00425,AAA7109425,300,115.646221,24.967901,1,0,0,0,0,2018-09-28 03:34:12,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967901,1,0,0,0,0,2018-09-28 03:34:13,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:14,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:15,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:16,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:17,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:18,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:19,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:20,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:21,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:22,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:23,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:24,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:25,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:26,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:27,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:28,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:29,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:30,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:31,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:32,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:33,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:34,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:35,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:36,0,30141
AB00425,AAA7109425,300,115.64622299999999,24.967905,1,0,0,0,0,2018-09-28 03:34:37,0,30141
