vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:39,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:40,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:41,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:42,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:43,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:44,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:45,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:46,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:47,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:48,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:49,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:50,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:52,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:53,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:54,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:55,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:56,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:57,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:58,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:02:59,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:00,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:01,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:02,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:03,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:04,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:05,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:06,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:07,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:08,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:09,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:10,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:11,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:12,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:13,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:14,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:15,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:16,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:17,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:18,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:19,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:20,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:22,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:23,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:24,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:25,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:26,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:27,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:28,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:29,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:30,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:31,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:32,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:33,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:34,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:35,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:36,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:37,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:38,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:39,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:40,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:41,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:42,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:43,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:44,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:45,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:46,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:47,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:48,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:49,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:50,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:51,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:52,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:53,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:54,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:55,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:56,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:57,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:58,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:03:59,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:04:00,0,13430
AA00346,AAA4102346,219,115.82495300000001,28.72348,1,0,0,0,0,2018-09-24 23:04:01,0,13430
AA00346,AAA4102346,7,115.824968,28.723551,1,0,0,0,0,2018-09-24 23:04:02,0,13430
AA00346,AAA4102346,4,115.82497099999999,28.723571000000003,1,0,0,0,0,2018-09-24 23:04:03,0,13430
AA00346,AAA4102346,8,115.824973,28.723591,1,0,0,0,0,2018-09-24 23:04:04,0,13430
AA00346,AAA4102346,10,115.824975,28.723609999999997,1,0,0,0,0,2018-09-24 23:04:05,0,13430
AA00346,AAA4102346,11,115.82498000000001,28.723636,1,0,0,0,0,2018-09-24 23:04:06,10,13430
AA00346,AAA4102346,11,115.82498600000001,28.723668,1,0,0,0,0,2018-09-24 23:04:07,13,13430
AA00346,AAA4102346,11,115.824995,28.723698,1,0,0,0,0,2018-09-24 23:04:08,13,13430
AA00346,AAA4102346,13,115.825001,28.723723,1,0,0,0,0,2018-09-24 23:04:09,11,13430
AA00346,AAA4102346,9,115.82500800000001,28.723753000000002,1,0,0,0,0,2018-09-24 23:04:10,13,13430
AA00346,AAA4102346,11,115.82501599999999,28.723788,1,0,0,0,0,2018-09-24 23:04:11,15,13430
AA00346,AAA4102346,13,115.82503,28.72383,1,0,0,0,0,2018-09-24 23:04:12,17,13430
AA00346,AAA4102346,14,115.825043,28.723872999999998,1,0,0,0,0,2018-09-24 23:04:13,18,13430
AA00346,AAA4102346,14,115.825043,28.723872999999998,1,0,0,0,0,2018-09-24 23:04:14,18,13430
AA00346,AAA4102346,15,115.825078,28.723979999999997,1,0,0,0,0,2018-09-24 23:04:15,23,13430
AA00346,AAA4102346,15,115.825078,28.723979999999997,1,0,0,0,0,2018-09-24 23:04:16,23,13430
AA00346,AAA4102346,18,115.825121,28.724097999999998,1,0,0,0,0,2018-09-24 23:04:17,25,13430
AA00346,AAA4102346,19,115.82514499999999,28.724158000000003,1,0,0,0,0,2018-09-24 23:04:18,24,13430
AA00346,AAA4102346,20,115.82517,28.724220000000003,1,0,0,0,0,2018-09-24 23:04:19,26,13430
AA00346,AAA4102346,21,115.825198,28.724286,1,0,0,0,0,2018-09-24 23:04:20,28,13430
AA00346,AAA4102346,22,115.825226,28.724351000000002,1,0,0,0,0,2018-09-24 23:04:21,28,13430
AA00346,AAA4102346,19,115.825251,28.724422999999998,1,0,0,0,0,2018-09-24 23:04:22,31,13430
AA00346,AAA4102346,18,115.825275,28.724493,1,0,0,0,0,2018-09-24 23:04:23,30,13430
AA00346,AAA4102346,14,115.82529299999999,28.724560999999998,1,0,0,0,0,2018-09-24 23:04:24,29,13430
AA00346,AAA4102346,12,115.825308,28.724628000000003,1,0,0,0,0,2018-09-24 23:04:25,27,13430
AA00346,AAA4102346,13,115.825326,28.724693,1,0,0,0,0,2018-09-24 23:04:26,27,13430
AA00346,AAA4102346,16,115.82534799999999,28.724755,1,0,0,0,0,2018-09-24 23:04:27,26,13430
AA00346,AAA4102346,19,115.825373,28.724815000000003,1,0,0,0,0,2018-09-24 23:04:28,25,13430
AA00346,AAA4102346,22,115.82539799999999,28.724873,1,0,0,0,0,2018-09-24 23:04:29,24,13430
AA00346,AAA4102346,25,115.825425,28.72493,1,0,0,0,0,2018-09-24 23:04:30,25,13430
AA00346,AAA4102346,25,115.825453,28.724984999999997,1,0,0,0,0,2018-09-24 23:04:31,24,13430
AA00346,AAA4102346,27,115.82548100000001,28.725035,1,0,0,0,0,2018-09-24 23:04:32,21,13430
AA00346,AAA4102346,29,115.825505,28.725078000000003,1,0,0,0,0,2018-09-24 23:04:33,17,13430
AA00346,AAA4102346,30,115.825526,28.725115999999996,1,0,0,0,0,2018-09-24 23:04:34,16,13430
AA00346,AAA4102346,30,115.825546,28.725145,1,0,0,0,0,2018-09-24 23:04:35,13,13430
AA00346,AAA4102346,31,115.82556000000001,28.725168,1,0,0,0,0,2018-09-24 23:04:36,10,13430
AA00346,AAA4102346,32,115.825575,28.72519,1,0,0,0,0,2018-09-24 23:04:37,0,13430
AA00346,AAA4102346,32,115.82558799999998,28.725209999999997,1,0,0,0,0,2018-09-24 23:04:38,0,13430
AA00346,AAA4102346,33,115.825603,28.725226,1,0,0,0,0,2018-09-24 23:04:39,0,13430
AA00346,AAA4102346,32,115.82561499999998,28.725245,1,0,0,0,0,2018-09-24 23:04:40,0,13430
AA00346,AAA4102346,31,115.825623,28.725265000000004,1,0,0,0,0,2018-09-24 23:04:41,0,13430
AA00346,AAA4102346,35,115.82563300000001,28.725279999999998,1,0,0,0,0,2018-09-24 23:04:42,0,13430
AA00346,AAA4102346,35,115.82563300000001,28.725279999999998,1,0,0,0,0,2018-09-24 23:04:43,0,13430
AA00346,AAA4102346,33,115.82566000000001,28.725321,1,0,0,0,0,2018-09-24 23:04:44,0,13430
AA00346,AAA4102346,33,115.825673,28.725343,1,0,0,0,0,2018-09-24 23:04:45,0,13430
AA00346,AAA4102346,31,115.825686,28.725361,1,0,0,0,0,2018-09-24 23:04:46,0,13430
AA00346,AAA4102346,31,115.825698,28.725383,1,0,0,0,0,2018-09-24 23:04:47,0,13430
AA00346,AAA4102346,31,115.82571100000001,28.7254,1,0,0,0,0,2018-09-24 23:04:48,0,13430
AA00346,AAA4102346,31,115.825723,28.725416,1,0,0,0,0,2018-09-24 23:04:49,0,13430
AA00346,AAA4102346,32,115.82573500000001,28.725433000000002,1,0,0,0,0,2018-09-24 23:04:50,0,13430
AA00346,AAA4102346,34,115.825751,28.725453,1,0,0,0,0,2018-09-24 23:04:51,11,13430
AA00346,AAA4102346,34,115.82576999999999,28.725476,1,0,0,0,0,2018-09-24 23:04:52,11,13430
AA00346,AAA4102346,36,115.82578500000001,28.725496000000003,1,0,0,0,0,2018-09-24 23:04:53,0,13430
AA00346,AAA4102346,35,115.8258,28.725515,1,0,0,0,0,2018-09-24 23:04:54,0,13430
AA00346,AAA4102346,35,115.82581299999998,28.72553,1,0,0,0,0,2018-09-24 23:04:55,0,13430
AA00346,AAA4102346,33,115.825825,28.725540999999996,1,0,0,0,0,2018-09-24 23:04:56,0,13430
AA00346,AAA4102346,34,115.825833,28.725553,1,0,0,0,0,2018-09-24 23:04:57,0,13430
AA00346,AAA4102346,29,115.82584299999999,28.725563,1,0,0,0,0,2018-09-24 23:04:58,0,13430
AA00346,AAA4102346,26,115.825851,28.725578000000002,1,0,0,0,0,2018-09-24 23:04:59,0,13430
AA00346,AAA4102346,30,115.82586,28.725590999999998,1,0,0,0,0,2018-09-24 23:05:00,0,13430
AA00346,AAA4102346,33,115.82587,28.725604999999998,1,0,0,0,0,2018-09-24 23:05:01,0,13430
AA00346,AAA4102346,31,115.825878,28.725616,1,0,0,0,0,2018-09-24 23:05:02,0,13430
AA00346,AAA4102346,29,115.82588500000001,28.725625,1,0,0,0,0,2018-09-24 23:05:03,0,13430
AA00346,AAA4102346,29,115.825891,28.725634999999997,1,0,0,0,0,2018-09-24 23:05:04,0,13430
AA00346,AAA4102346,24,115.825896,28.725645,1,0,0,0,0,2018-09-24 23:05:05,0,13430
AA00346,AAA4102346,14,115.8259,28.725656,1,0,0,0,0,2018-09-24 23:05:06,0,13430
AA00346,AAA4102346,14,115.8259,28.725665999999997,1,0,0,0,0,2018-09-24 23:05:07,0,13430
AA00346,AAA4102346,14,115.825901,28.72567,1,0,0,0,0,2018-09-24 23:05:08,0,13430
AA00346,AAA4102346,14,115.825903,28.725672999999997,1,0,0,0,0,2018-09-24 23:05:09,0,13430
AA00346,AAA4102346,14,115.825906,28.725676,1,0,0,0,0,2018-09-24 23:05:10,0,13430
AA00346,AAA4102346,14,115.825905,28.725685,1,0,0,0,0,2018-09-24 23:05:11,0,13430
AA00346,AAA4102346,344,115.825906,28.725695,1,0,0,0,0,2018-09-24 23:05:12,0,13430
AA00346,AAA4102346,343,115.825905,28.72571,1,0,0,0,0,2018-09-24 23:05:13,0,13430
AA00346,AAA4102346,335,115.825893,28.72573,1,0,0,0,0,2018-09-24 23:05:14,11,13430
AA00346,AAA4102346,320,115.825875,28.72575,1,0,0,0,0,2018-09-24 23:05:15,10,13430
AA00346,AAA4102346,310,115.825848,28.72577,1,0,0,0,0,2018-09-24 23:05:16,13,13430
AA00346,AAA4102346,304,115.82581,28.725788,1,0,0,0,0,2018-09-24 23:05:17,15,13430
AA00346,AAA4102346,292,115.825771,28.725801,1,0,0,0,0,2018-09-24 23:05:18,14,13430
AA00346,AAA4102346,283,115.825726,28.725811,1,0,0,0,0,2018-09-24 23:05:19,17,13430
AA00346,AAA4102346,277,115.825676,28.725818,1,0,0,0,0,2018-09-24 23:05:20,17,13430
AA00346,AAA4102346,273,115.82562,28.725820000000002,1,0,0,0,0,2018-09-24 23:05:21,19,13430
AA00346,AAA4102346,272,115.825558,28.725821000000003,1,0,0,0,0,2018-09-24 23:05:22,21,13430
AA00346,AAA4102346,273,115.82549099999999,28.725823,1,0,0,0,0,2018-09-24 23:05:23,23,13430
AA00346,AAA4102346,274,115.825418,28.725826,1,0,0,0,0,2018-09-24 23:05:24,26,13430
AA00346,AAA4102346,272,115.82533799999999,28.725826,1,0,0,0,0,2018-09-24 23:05:25,28,13430
AA00346,AAA4102346,274,115.82525,28.725828000000003,1,0,0,0,0,2018-09-24 23:05:26,30,13430
AA00346,AAA4102346,274,115.82515500000001,28.725831,1,0,0,0,0,2018-09-24 23:05:27,33,13430
AA00346,AAA4102346,276,115.82505800000001,28.72584,1,0,0,0,0,2018-09-24 23:05:28,34,13430
AA00346,AAA4102346,276,115.82505800000001,28.72584,1,0,0,0,0,2018-09-24 23:05:29,34,13430
AA00346,AAA4102346,277,115.82486000000002,28.725861,1,0,0,0,0,2018-09-24 23:05:30,35,13430
AA00346,AAA4102346,276,115.82475500000001,28.725872999999996,1,0,0,0,0,2018-09-24 23:05:31,37,13430
AA00346,AAA4102346,276,115.82464499999999,28.725881,1,0,0,0,0,2018-09-24 23:05:32,39,13430
AA00346,AAA4102346,276,115.82453000000001,28.725890999999997,1,0,0,0,0,2018-09-24 23:05:33,40,13430
AA00346,AAA4102346,276,115.82441499999999,28.725904999999997,1,0,0,0,0,2018-09-24 23:05:34,42,13430
AA00346,AAA4102346,276,115.82429099999999,28.725920000000002,1,0,0,0,0,2018-09-24 23:05:35,44,13430
AA00346,AAA4102346,277,115.82416,28.725934999999996,1,0,0,0,0,2018-09-24 23:05:36,46,13430
AA00346,AAA4102346,275,115.824026,28.725948,1,0,0,0,0,2018-09-24 23:05:37,47,13430
AA00346,AAA4102346,275,115.82389599999999,28.725960999999998,1,0,0,0,0,2018-09-24 23:05:38,46,13430
AA00346,AAA4102346,275,115.82376299999999,28.725975,1,0,0,0,0,2018-09-24 23:05:39,47,13430
AA00346,AAA4102346,275,115.82363000000001,28.725988,1,0,0,0,0,2018-09-24 23:05:40,47,13430
AA00346,AAA4102346,276,115.82349599999999,28.726,1,0,0,0,0,2018-09-24 23:05:41,47,13430
AA00346,AAA4102346,276,115.823366,28.72601,1,0,0,0,0,2018-09-24 23:05:42,46,13430
AA00346,AAA4102346,276,115.823241,28.726021000000003,1,0,0,0,0,2018-09-24 23:05:43,45,13430
AA00346,AAA4102346,277,115.823118,28.726034999999996,1,0,0,0,0,2018-09-24 23:05:44,43,13430
AA00346,AAA4102346,277,115.82299599999999,28.726048,1,0,0,0,0,2018-09-24 23:05:45,43,13430
AA00346,AAA4102346,277,115.82288500000001,28.726060999999998,1,0,0,0,0,2018-09-24 23:05:46,40,13430
AA00346,AAA4102346,276,115.822783,28.726071,1,0,0,0,0,2018-09-24 23:05:47,35,13430
AA00346,AAA4102346,276,115.822695,28.726081,1,0,0,0,0,2018-09-24 23:05:48,31,13430
AA00346,AAA4102346,276,115.82261000000001,28.726090999999997,1,0,0,0,0,2018-09-24 23:05:49,30,13430
AA00346,AAA4102346,275,115.822526,28.726096000000002,1,0,0,0,0,2018-09-24 23:05:50,29,13431
AA00346,AAA4102346,274,115.82244299999999,28.726103000000002,1,0,0,0,0,2018-09-24 23:05:51,30,13431
AA00346,AAA4102346,275,115.822355,28.72611,1,0,0,0,0,2018-09-24 23:05:52,31,13431
AA00346,AAA4102346,278,115.82226000000001,28.726122999999998,1,0,0,0,0,2018-09-24 23:05:53,33,13431
AA00346,AAA4102346,278,115.82216299999999,28.72614,1,0,0,0,0,2018-09-24 23:05:54,35,13431
AA00346,AAA4102346,277,115.82206000000001,28.726153000000004,1,0,0,0,0,2018-09-24 23:05:55,37,13431
AA00346,AAA4102346,276,115.82195,28.726165,1,0,0,0,0,2018-09-24 23:05:56,39,13431
AA00346,AAA4102346,276,115.821831,28.726175,1,0,0,0,0,2018-09-24 23:05:57,42,13431
AA00346,AAA4102346,276,115.821706,28.726184999999997,1,0,0,0,0,2018-09-24 23:05:58,44,13431
AA00346,AAA4102346,275,115.82157600000001,28.726195,1,0,0,0,0,2018-09-24 23:05:59,46,13431
AA00346,AAA4102346,275,115.82144299999999,28.726206,1,0,0,0,0,2018-09-24 23:06:00,47,13431
AA00346,AAA4102346,275,115.82131000000001,28.726215999999997,1,0,0,0,0,2018-09-24 23:06:01,47,13431
AA00346,AAA4102346,276,115.821178,28.726229999999997,1,0,0,0,0,2018-09-24 23:06:02,46,13431
AA00346,AAA4102346,275,115.82105,28.726240999999998,1,0,0,0,0,2018-09-24 23:06:03,46,13431
AA00346,AAA4102346,275,115.82092800000001,28.726251,1,0,0,0,0,2018-09-24 23:06:04,42,13431
AA00346,AAA4102346,275,115.82092800000001,28.726251,1,0,0,0,0,2018-09-24 23:06:05,42,13431
AA00346,AAA4102346,276,115.82082,28.726259999999996,1,0,0,0,0,2018-09-24 23:06:06,39,13431
AA00346,AAA4102346,275,115.820641,28.726273,1,0,0,0,0,2018-09-24 23:06:07,28,13431
AA00346,AAA4102346,276,115.820573,28.726278000000004,1,0,0,0,0,2018-09-24 23:06:08,24,13431
AA00346,AAA4102346,276,115.82051000000001,28.726284999999997,1,0,0,0,0,2018-09-24 23:06:09,22,13431
AA00346,AAA4102346,275,115.82045,28.726290000000002,1,0,0,0,0,2018-09-24 23:06:10,21,13431
AA00346,AAA4102346,275,115.820396,28.726293,1,0,0,0,0,2018-09-24 23:06:11,19,13431
AA00346,AAA4102346,274,115.82035,28.726296,1,0,0,0,0,2018-09-24 23:06:12,16,13431
AA00346,AAA4102346,275,115.82031299999998,28.7263,1,0,0,0,0,2018-09-24 23:06:13,13,13431
AA00346,AAA4102346,274,115.820283,28.726301,1,0,0,0,0,2018-09-24 23:06:14,10,13431
AA00346,AAA4102346,275,115.82026,28.726305,1,0,0,0,0,2018-09-24 23:06:15,0,13431
AA00346,AAA4102346,275,115.82026,28.726305,1,0,0,0,0,2018-09-24 23:06:16,0,13431
AA00346,AAA4102346,275,115.820223,28.726308000000003,1,0,0,0,0,2018-09-24 23:06:17,0,13431
AA00346,AAA4102346,277,115.820206,28.726309999999998,1,0,0,0,0,2018-09-24 23:06:18,0,13431
