vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:05,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:06,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:07,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:08,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:09,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:10,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:11,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:12,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:13,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:14,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:15,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:16,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:17,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:18,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:19,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:20,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:21,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:22,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:23,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:24,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:25,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:26,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:27,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:28,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:29,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:30,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:31,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:32,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:33,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:34,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:35,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:36,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:37,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:38,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:39,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:40,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:41,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:42,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:43,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:45,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:47,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:48,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:49,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:50,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:51,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:52,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:53,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:54,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:55,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:56,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:57,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:58,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:37:59,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:00,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:01,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:02,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:03,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:04,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:05,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:06,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:07,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:08,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:09,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:10,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:11,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:12,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:13,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:14,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:15,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:16,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:17,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:18,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:19,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:20,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:21,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:22,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:23,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:24,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:25,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:26,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:27,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:28,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:29,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:30,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:31,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:32,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:33,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:34,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:35,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:36,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:37,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:38,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:39,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:40,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:41,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:42,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:43,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:44,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:45,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:46,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:47,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:48,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:49,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:50,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:51,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:52,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:53,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:54,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:55,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:56,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:57,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:58,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:38:59,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:00,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:01,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:02,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:03,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:04,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:05,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:06,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:07,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:08,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:09,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:10,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:11,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:12,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:13,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:14,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:15,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:16,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:17,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:19,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:21,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:22,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:23,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:25,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:26,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:27,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:28,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:29,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:30,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:31,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:32,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:33,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:34,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:35,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:36,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:37,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:38,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:39,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:40,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:41,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:42,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:43,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:44,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:45,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:46,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:47,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:48,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:49,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:50,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:51,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:52,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:53,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:54,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:55,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:56,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:57,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:58,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:39:59,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:00,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:01,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:02,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:03,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:04,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:05,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:06,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:07,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:08,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:09,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:10,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:11,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:12,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:13,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:14,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:15,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:16,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:17,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:18,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:19,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:20,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:21,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:22,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:23,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:24,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:25,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:26,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:27,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:28,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:29,0,5445
AA00301,AAA2005301,0,115.912566,28.691986,1,0,0,0,0,2018-09-24 22:40:30,0,5445
AA00301,AAA2005301,93,115.91259,28.691996000000003,1,0,0,0,0,2018-09-24 22:40:31,0,5445
AA00301,AAA2005301,80,115.912605,28.692001,1,0,0,0,0,2018-09-24 22:40:32,0,5445
AA00301,AAA2005301,76,115.912618,28.692006,1,0,0,0,0,2018-09-24 22:40:33,0,5445
AA00301,AAA2005301,76,115.91263500000001,28.692013,1,0,0,0,0,2018-09-24 22:40:34,0,5445
AA00301,AAA2005301,69,115.912653,28.692021,1,0,0,0,0,2018-09-24 22:40:35,0,5445
AA00301,AAA2005301,69,115.91266100000001,28.69203,1,0,0,0,0,2018-09-24 22:40:36,0,5445
AA00301,AAA2005301,69,115.91266999999999,28.692038,1,0,0,0,0,2018-09-24 22:40:37,0,5445
AA00301,AAA2005301,52,115.912681,28.692045,1,0,0,0,0,2018-09-24 22:40:38,0,5445
AA00301,AAA2005301,52,115.912691,28.692051,1,0,0,0,0,2018-09-24 22:40:39,0,5445
AA00301,AAA2005301,23,115.91270300000001,28.692059999999998,1,0,0,0,0,2018-09-24 22:40:40,0,5445
AA00301,AAA2005301,39,115.91271100000002,28.692065999999997,1,0,0,0,0,2018-09-24 22:40:41,0,5445
AA00301,AAA2005301,15,115.912718,28.692075,1,0,0,0,0,2018-09-24 22:40:42,0,5445
AA00301,AAA2005301,15,115.91272099999999,28.692080999999998,1,0,0,0,0,2018-09-24 22:40:43,0,5445
AA00301,AAA2005301,15,115.912726,28.692083,1,0,0,0,0,2018-09-24 22:40:44,0,5445
AA00301,AAA2005301,15,115.912726,28.692083,1,0,0,0,0,2018-09-24 22:40:45,0,5445
AA00301,AAA2005301,15,115.912726,28.692083,1,0,0,0,0,2018-09-24 22:40:47,0,5445
AA00301,AAA2005301,15,115.912726,28.692083,1,0,0,0,0,2018-09-24 22:40:49,0,5445
AA00301,AAA2005301,15,115.912726,28.692083,1,0,0,0,0,2018-09-24 22:40:50,0,5445
AA00301,AAA2005301,15,115.912725,28.692086,1,0,0,0,0,2018-09-24 22:40:51,0,5445
AA00301,AAA2005301,15,115.912728,28.692086,1,0,0,0,0,2018-09-24 22:40:52,0,5445
AA00301,AAA2005301,15,115.91273100000001,28.692088000000002,1,0,0,0,0,2018-09-24 22:40:53,0,5445
AA00301,AAA2005301,15,115.91273100000001,28.692088000000002,1,0,0,0,0,2018-09-24 22:40:55,0,5445
