vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00296,AAA2005296,33,115.91425600000001,28.646508,1,0,0,0,0,2018-09-25 01:58:47,11,8873
AA00296,AAA2005296,31,115.914273,28.646531,1,0,0,0,0,2018-09-25 01:58:48,11,8873
AA00296,AAA2005296,40,115.914285,28.646548,1,0,0,0,0,2018-09-25 01:58:49,0,8873
AA00296,AAA2005296,38,115.914296,28.646563,1,0,0,0,0,2018-09-25 01:58:50,0,8873
AA00296,AAA2005296,32,115.914308,28.646578,1,0,0,0,0,2018-09-25 01:58:51,0,8873
AA00296,AAA2005296,43,115.914323,28.646593,1,0,0,0,0,2018-09-25 01:58:52,0,8873
AA00296,AAA2005296,39,115.91433799999999,28.646611,1,0,0,0,0,2018-09-25 01:58:53,0,8873
AA00296,AAA2005296,23,115.914346,28.646626,1,0,0,0,0,2018-09-25 01:58:54,0,8873
AA00296,AAA2005296,41,115.914363,28.646643,1,0,0,0,0,2018-09-25 01:58:55,0,8873
AA00296,AAA2005296,38,115.914383,28.646659999999997,1,0,0,0,0,2018-09-25 01:58:56,0,8873
AA00296,AAA2005296,33,115.91439799999999,28.646676,1,0,0,0,0,2018-09-25 01:58:57,0,8873
AA00296,AAA2005296,44,115.91441,28.646688,1,0,0,0,0,2018-09-25 01:58:58,0,8873
AA00296,AAA2005296,44,115.914423,28.6467,1,0,0,0,0,2018-09-25 01:58:59,0,8873
AA00296,AAA2005296,37,115.914433,28.646715000000004,1,0,0,0,0,2018-09-25 01:59:00,0,8873
AA00296,AAA2005296,44,115.914451,28.646733,1,0,0,0,0,2018-09-25 01:59:01,0,8873
AA00296,AAA2005296,42,115.914468,28.646753000000004,1,0,0,0,0,2018-09-25 01:59:02,10,8873
AA00296,AAA2005296,46,115.91448799999999,28.646767999999998,1,0,0,0,0,2018-09-25 01:59:03,10,8873
AA00296,AAA2005296,59,115.914498,28.646783000000003,1,0,0,0,0,2018-09-25 01:59:04,0,8873
AA00296,AAA2005296,58,115.914515,28.646790000000003,1,0,0,0,0,2018-09-25 01:59:05,0,8873
AA00296,AAA2005296,62,115.914526,28.6468,1,0,0,0,0,2018-09-25 01:59:06,0,8873
AA00296,AAA2005296,63,115.91453600000001,28.646805999999998,1,0,0,0,0,2018-09-25 01:59:07,0,8873
AA00296,AAA2005296,57,115.914548,28.646815000000004,1,0,0,0,0,2018-09-25 01:59:08,0,8873
AA00296,AAA2005296,59,115.91456000000001,28.646825,1,0,0,0,0,2018-09-25 01:59:09,0,8873
AA00296,AAA2005296,74,115.914575,28.646829999999998,1,0,0,0,0,2018-09-25 01:59:10,0,8873
AA00296,AAA2005296,62,115.91459099999999,28.646838,1,0,0,0,0,2018-09-25 01:59:11,0,8873
AA00296,AAA2005296,57,115.91460500000001,28.646848,1,0,0,0,0,2018-09-25 01:59:12,0,8873
AA00296,AAA2005296,60,115.91462,28.646856,1,0,0,0,0,2018-09-25 01:59:13,0,8873
AA00296,AAA2005296,58,115.91463300000001,28.646865000000002,1,0,0,0,0,2018-09-25 01:59:14,0,8873
AA00296,AAA2005296,56,115.91465,28.646875,1,0,0,0,0,2018-09-25 01:59:15,0,8873
AA00296,AAA2005296,55,115.914673,28.646890000000003,1,0,0,0,0,2018-09-25 01:59:16,11,8873
AA00296,AAA2005296,46,115.91469599999999,28.646915999999997,1,0,0,0,0,2018-09-25 01:59:17,13,8873
AA00296,AAA2005296,35,115.91471999999999,28.646945000000002,1,0,0,0,0,2018-09-25 01:59:18,13,8873
AA00296,AAA2005296,37,115.91474,28.64697,1,0,0,0,0,2018-09-25 01:59:19,13,8873
AA00296,AAA2005296,33,115.91476100000001,28.647003,1,0,0,0,0,2018-09-25 01:59:20,15,8873
AA00296,AAA2005296,34,115.91478500000001,28.647040000000004,1,0,0,0,0,2018-09-25 01:59:21,16,8873
AA00296,AAA2005296,33,115.914806,28.647075,1,0,0,0,0,2018-09-25 01:59:22,15,8873
AA00296,AAA2005296,32,115.914828,28.647113,1,0,0,0,0,2018-09-25 01:59:23,15,8873
AA00296,AAA2005296,34,115.914845,28.647143,1,0,0,0,0,2018-09-25 01:59:24,13,8873
AA00296,AAA2005296,35,115.91486100000002,28.647168,1,0,0,0,0,2018-09-25 01:59:25,11,8873
AA00296,AAA2005296,33,115.91488000000001,28.647190999999996,1,0,0,0,0,2018-09-25 01:59:26,11,8873
AA00296,AAA2005296,31,115.914898,28.647215999999997,1,0,0,0,0,2018-09-25 01:59:27,12,8873
AA00296,AAA2005296,32,115.914911,28.647236,1,0,0,0,0,2018-09-25 01:59:28,0,8873
AA00296,AAA2005296,32,115.914923,28.647253000000003,1,0,0,0,0,2018-09-25 01:59:29,0,8873
AA00296,AAA2005296,29,115.91493500000001,28.647273,1,0,0,0,0,2018-09-25 01:59:30,0,8873
AA00296,AAA2005296,30,115.914951,28.647295,1,0,0,0,0,2018-09-25 01:59:31,10,8873
AA00296,AAA2005296,32,115.91496599999999,28.647318,1,0,0,0,0,2018-09-25 01:59:32,10,8873
AA00296,AAA2005296,28,115.914988,28.647343,1,0,0,0,0,2018-09-25 01:59:33,11,8873
AA00296,AAA2005296,31,115.91501000000001,28.647368,1,0,0,0,0,2018-09-25 01:59:34,11,8873
AA00296,AAA2005296,29,115.91503,28.647391,1,0,0,0,0,2018-09-25 01:59:35,11,8873
AA00296,AAA2005296,28,115.915043,28.647409999999997,1,0,0,0,0,2018-09-25 01:59:36,0,8873
AA00296,AAA2005296,26,115.915051,28.647423,1,0,0,0,0,2018-09-25 01:59:37,0,8873
AA00296,AAA2005296,29,115.91506100000001,28.647436,1,0,0,0,0,2018-09-25 01:59:38,0,8873
AA00296,AAA2005296,16,115.915066,28.647447999999997,1,0,0,0,0,2018-09-25 01:59:39,0,8873
AA00296,AAA2005296,31,115.91507,28.647458,1,0,0,0,0,2018-09-25 01:59:40,0,8873
AA00296,AAA2005296,20,115.915075,28.647468,1,0,0,0,0,2018-09-25 01:59:41,0,8873
AA00296,AAA2005296,32,115.91508300000001,28.647479999999998,1,0,0,0,0,2018-09-25 01:59:42,0,8873
AA00296,AAA2005296,31,115.915095,28.647498,1,0,0,0,0,2018-09-25 01:59:43,0,8873
AA00296,AAA2005296,31,115.91510600000001,28.647521,1,0,0,0,0,2018-09-25 01:59:44,11,8873
AA00296,AAA2005296,31,115.915126,28.647547999999997,1,0,0,0,0,2018-09-25 01:59:45,13,8873
AA00296,AAA2005296,28,115.915145,28.647576,1,0,0,0,0,2018-09-25 01:59:46,13,8873
AA00296,AAA2005296,31,115.915168,28.647605,1,0,0,0,0,2018-09-25 01:59:47,14,8873
AA00296,AAA2005296,30,115.91519,28.647634999999998,1,0,0,0,0,2018-09-25 01:59:48,15,8873
AA00296,AAA2005296,33,115.91521499999999,28.647665999999997,1,0,0,0,0,2018-09-25 01:59:49,16,8873
AA00296,AAA2005296,26,115.91523799999999,28.6477,1,0,0,0,0,2018-09-25 01:59:50,15,8873
AA00296,AAA2005296,31,115.91526499999999,28.647731,1,0,0,0,0,2018-09-25 01:59:51,16,8873
AA00296,AAA2005296,39,115.915296,28.647763,1,0,0,0,0,2018-09-25 01:59:52,16,8873
AA00296,AAA2005296,35,115.915325,28.647795000000002,1,0,0,0,0,2018-09-25 01:59:53,16,8873
AA00296,AAA2005296,32,115.915376,28.647828000000004,1,0,0,0,0,2018-09-25 01:59:54,17,8873
AA00296,AAA2005296,35,115.915401,28.647859999999998,1,0,0,0,0,2018-09-25 01:59:55,15,8873
AA00296,AAA2005296,36,115.915425,28.647890999999998,1,0,0,0,0,2018-09-25 01:59:56,17,8873
AA00296,AAA2005296,35,115.915453,28.64793,1,0,0,0,0,2018-09-25 01:59:57,19,8873
AA00296,AAA2005296,34,115.915481,28.647971000000002,1,0,0,0,0,2018-09-25 01:59:58,21,8873
AA00296,AAA2005296,37,115.91551100000001,28.648011,1,0,0,0,0,2018-09-25 01:59:59,19,8873
AA00296,AAA2005296,32,115.915535,28.648053000000004,1,0,0,0,0,2018-09-25 02:00:00,19,8873
AA00296,AAA2005296,38,115.915558,28.648085,1,0,0,0,0,2018-09-25 02:00:01,16,8873
AA00296,AAA2005296,42,115.91558300000001,28.64811,1,0,0,0,0,2018-09-25 02:00:02,13,8873
AA00296,AAA2005296,35,115.915598,28.648145,1,0,0,0,0,2018-09-25 02:00:03,13,8873
AA00296,AAA2005296,33,115.915608,28.648175,1,0,0,0,0,2018-09-25 02:00:04,12,8873
AA00296,AAA2005296,32,115.915623,28.648195,1,0,0,0,0,2018-09-25 02:00:05,0,8873
AA00296,AAA2005296,32,115.91563000000001,28.648201,1,0,0,0,0,2018-09-25 02:00:06,0,8873
AA00296,AAA2005296,35,115.915636,28.648211,1,0,0,0,0,2018-09-25 02:00:07,0,8873
AA00296,AAA2005296,18,115.91564,28.648225,1,0,0,0,0,2018-09-25 02:00:08,0,8873
AA00296,AAA2005296,33,115.915645,28.648234999999996,1,0,0,0,0,2018-09-25 02:00:09,0,8873
AA00296,AAA2005296,28,115.915651,28.648245000000003,1,0,0,0,0,2018-09-25 02:00:10,0,8873
AA00296,AAA2005296,22,115.91565800000001,28.648259999999997,1,0,0,0,0,2018-09-25 02:00:11,0,8873
AA00296,AAA2005296,23,115.915678,28.64827,1,0,0,0,0,2018-09-25 02:00:12,0,8873
AA00296,AAA2005296,28,115.91568799999999,28.648283000000003,1,0,0,0,0,2018-09-25 02:00:13,0,8873
AA00296,AAA2005296,25,115.915696,28.6483,1,0,0,0,0,2018-09-25 02:00:14,0,8873
AA00296,AAA2005296,28,115.915705,28.64831,1,0,0,0,0,2018-09-25 02:00:15,0,8873
AA00296,AAA2005296,28,115.91571499999999,28.648318,1,0,0,0,0,2018-09-25 02:00:16,0,8873
AA00296,AAA2005296,28,115.91571599999999,28.648318,1,0,0,0,0,2018-09-25 02:00:17,0,8873
AA00296,AAA2005296,28,115.91571599999999,28.648318,1,0,0,0,0,2018-09-25 02:00:18,0,8873
AA00296,AAA2005296,28,115.91571599999999,28.648318,1,0,0,0,0,2018-09-25 02:00:19,0,8873
AA00296,AAA2005296,28,115.91571599999999,28.648318,1,0,0,0,0,2018-09-25 02:00:20,0,8873
AA00296,AAA2005296,28,115.915723,28.648308,1,0,0,0,0,2018-09-25 02:00:21,0,8873
AA00296,AAA2005296,28,115.915733,28.648313,1,0,0,0,0,2018-09-25 02:00:22,0,8873
AA00296,AAA2005296,28,115.91573999999999,28.648315999999998,1,0,0,0,0,2018-09-25 02:00:23,0,8873
AA00296,AAA2005296,28,115.915745,28.648321000000003,1,0,0,0,0,2018-09-25 02:00:24,0,8873
AA00296,AAA2005296,28,115.91575,28.648326,1,0,0,0,0,2018-09-25 02:00:25,0,8873
AA00296,AAA2005296,28,115.91575300000001,28.648328000000003,1,0,0,0,0,2018-09-25 02:00:26,0,8873
AA00296,AAA2005296,28,115.91575300000001,28.648326,1,0,0,0,0,2018-09-25 02:00:27,0,8873
AA00296,AAA2005296,28,115.91575300000001,28.648326,1,0,0,0,0,2018-09-25 02:00:28,0,8873
AA00296,AAA2005296,28,115.91575300000001,28.648326,1,0,0,0,0,2018-09-25 02:00:29,0,8873
AA00296,AAA2005296,28,115.91575300000001,28.648326,1,0,0,0,0,2018-09-25 02:00:30,0,8873
AA00296,AAA2005296,28,115.91575300000001,28.648326,1,0,0,0,0,2018-09-25 02:00:31,0,8873
AA00296,AAA2005296,60,115.91575800000001,28.648331,1,0,0,0,0,2018-09-25 02:00:32,0,8873
AA00296,AAA2005296,24,115.915776,28.648351,1,0,0,0,0,2018-09-25 02:00:33,0,8873
AA00296,AAA2005296,26,115.915783,28.648367999999998,1,0,0,0,0,2018-09-25 02:00:34,0,8873
AA00296,AAA2005296,25,115.91578799999999,28.648384999999998,1,0,0,0,0,2018-09-25 02:00:35,0,8873
AA00296,AAA2005296,27,115.91579499999999,28.648405,1,0,0,0,0,2018-09-25 02:00:36,0,8873
AA00296,AAA2005296,20,115.91581000000001,28.648413,1,0,0,0,0,2018-09-25 02:00:37,0,8873
AA00296,AAA2005296,21,115.915815,28.648445000000002,1,0,0,0,0,2018-09-25 02:00:38,0,8873
AA00296,AAA2005296,21,115.91581599999999,28.648456,1,0,0,0,0,2018-09-25 02:00:39,0,8873
AA00296,AAA2005296,21,115.915826,28.648473,1,0,0,0,0,2018-09-25 02:00:40,0,8873
AA00296,AAA2005296,21,115.915826,28.648483000000002,1,0,0,0,0,2018-09-25 02:00:41,0,8873
AA00296,AAA2005296,19,115.91583100000001,28.648495,1,0,0,0,0,2018-09-25 02:00:42,0,8873
AA00296,AAA2005296,16,115.915833,28.648508000000003,1,0,0,0,0,2018-09-25 02:00:43,0,8873
AA00296,AAA2005296,13,115.91583500000002,28.648526,1,0,0,0,0,2018-09-25 02:00:44,0,8873
AA00296,AAA2005296,9,115.915838,28.648543,1,0,0,0,0,2018-09-25 02:00:45,0,8873
AA00296,AAA2005296,2,115.915838,28.648558,1,0,0,0,0,2018-09-25 02:00:46,0,8873
AA00296,AAA2005296,358,115.91583600000001,28.648571,1,0,0,0,0,2018-09-25 02:00:47,0,8873
AA00296,AAA2005296,349,115.915828,28.648585999999998,1,0,0,0,0,2018-09-25 02:00:48,0,8873
AA00296,AAA2005296,345,115.915823,28.648601,1,0,0,0,0,2018-09-25 02:00:49,0,8873
AA00296,AAA2005296,333,115.915815,28.648613,1,0,0,0,0,2018-09-25 02:00:50,0,8873
AA00296,AAA2005296,326,115.9158,28.648628000000002,1,0,0,0,0,2018-09-25 02:00:51,0,8873
AA00296,AAA2005296,315,115.91577,28.648646000000003,1,0,0,0,0,2018-09-25 02:00:52,0,8873
AA00296,AAA2005296,311,115.91575300000001,28.648658,1,0,0,0,0,2018-09-25 02:00:53,0,8873
AA00296,AAA2005296,303,115.91573999999999,28.648666,1,0,0,0,0,2018-09-25 02:00:54,0,8873
AA00296,AAA2005296,305,115.915723,28.648675,1,0,0,0,0,2018-09-25 02:00:55,0,8873
AA00296,AAA2005296,303,115.915705,28.648684999999997,1,0,0,0,0,2018-09-25 02:00:56,0,8873
AA00296,AAA2005296,303,115.91568500000001,28.648692999999998,1,0,0,0,0,2018-09-25 02:00:57,0,8873
AA00296,AAA2005296,310,115.915668,28.648705,1,0,0,0,0,2018-09-25 02:00:58,0,8873
AA00296,AAA2005296,311,115.915651,28.648715000000003,1,0,0,0,0,2018-09-25 02:00:59,0,8873
AA00296,AAA2005296,311,115.91564299999999,28.648721000000002,1,0,0,0,0,2018-09-25 02:01:00,0,8873
AA00296,AAA2005296,317,115.91563500000001,28.64873,1,0,0,0,0,2018-09-25 02:01:01,0,8873
AA00296,AAA2005296,323,115.915621,28.648740999999998,1,0,0,0,0,2018-09-25 02:01:02,0,8873
AA00296,AAA2005296,321,115.91561100000001,28.648751,1,0,0,0,0,2018-09-25 02:01:03,0,8873
AA00296,AAA2005296,325,115.915603,28.648761,1,0,0,0,0,2018-09-25 02:01:04,0,8873
AA00296,AAA2005296,325,115.9156,28.648765,1,0,0,0,0,2018-09-25 02:01:05,0,8873
AA00296,AAA2005296,325,115.915598,28.648768,1,0,0,0,0,2018-09-25 02:01:06,0,8873
AA00296,AAA2005296,325,115.91559299999999,28.648775,1,0,0,0,0,2018-09-25 02:01:07,0,8873
AA00296,AAA2005296,325,115.915586,28.648781,1,0,0,0,0,2018-09-25 02:01:08,0,8873
AA00296,AAA2005296,325,115.915581,28.648790999999996,1,0,0,0,0,2018-09-25 02:01:09,0,8873
AA00296,AAA2005296,331,115.915578,28.648801000000002,1,0,0,0,0,2018-09-25 02:01:10,0,8873
AA00296,AAA2005296,331,115.915576,28.648809999999997,1,0,0,0,0,2018-09-25 02:01:11,0,8873
AA00296,AAA2005296,347,115.915575,28.648821,1,0,0,0,0,2018-09-25 02:01:12,0,8873
AA00296,AAA2005296,347,115.915573,28.64883,1,0,0,0,0,2018-09-25 02:01:13,0,8873
AA00296,AAA2005296,2,115.915573,28.648846000000002,1,0,0,0,0,2018-09-25 02:01:14,0,8873
AA00296,AAA2005296,7,115.915576,28.648863000000002,1,0,0,0,0,2018-09-25 02:01:15,0,8873
AA00296,AAA2005296,23,115.915581,28.648876,1,0,0,0,0,2018-09-25 02:01:16,0,8873
AA00296,AAA2005296,29,115.915586,28.648885999999997,1,0,0,0,0,2018-09-25 02:01:17,0,8873
AA00296,AAA2005296,29,115.91559299999999,28.648896,1,0,0,0,0,2018-09-25 02:01:18,0,8873
AA00296,AAA2005296,32,115.915598,28.648901000000002,1,0,0,0,0,2018-09-25 02:01:19,0,8873
AA00296,AAA2005296,32,115.915605,28.648906,1,0,0,0,0,2018-09-25 02:01:20,0,8873
AA00296,AAA2005296,32,115.915608,28.648908000000002,1,0,0,0,0,2018-09-25 02:01:21,0,8873
AA00296,AAA2005296,32,115.91561100000001,28.648908000000002,1,0,0,0,0,2018-09-25 02:01:22,0,8873
AA00296,AAA2005296,32,115.915613,28.648908000000002,1,0,0,0,0,2018-09-25 02:01:23,0,8873
AA00296,AAA2005296,32,115.915618,28.648913,1,0,0,0,0,2018-09-25 02:01:24,0,8873
AA00296,AAA2005296,26,115.915628,28.648922999999996,1,0,0,0,0,2018-09-25 02:01:25,0,8873
AA00296,AAA2005296,30,115.915641,28.648940999999997,1,0,0,0,0,2018-09-25 02:01:26,0,8873
AA00296,AAA2005296,34,115.91565800000001,28.648963000000002,1,0,0,0,0,2018-09-25 02:01:27,0,8873
AA00296,AAA2005296,31,115.915676,28.648984999999996,1,0,0,0,0,2018-09-25 02:01:28,11,8873
AA00296,AAA2005296,31,115.91569299999999,28.649005,1,0,0,0,0,2018-09-25 02:01:29,11,8873
AA00296,AAA2005296,29,115.91570800000001,28.649026,1,0,0,0,0,2018-09-25 02:01:30,10,8873
AA00296,AAA2005296,32,115.915728,28.64905,1,0,0,0,0,2018-09-25 02:01:31,13,8873
AA00296,AAA2005296,29,115.915751,28.649081,1,0,0,0,0,2018-09-25 02:01:32,15,8873
AA00296,AAA2005296,28,115.915776,28.649117999999998,1,0,0,0,0,2018-09-25 02:01:33,16,8873
AA00296,AAA2005296,28,115.915805,28.649156,1,0,0,0,0,2018-09-25 02:01:34,18,8873
AA00296,AAA2005296,29,115.91583100000001,28.649195000000002,1,0,0,0,0,2018-09-25 02:01:35,18,8873
AA00296,AAA2005296,30,115.91586000000001,28.649231,1,0,0,0,0,2018-09-25 02:01:36,19,8873
AA00296,AAA2005296,28,115.91588600000001,28.649271000000002,1,0,0,0,0,2018-09-25 02:01:37,19,8873
AA00296,AAA2005296,28,115.91591100000001,28.649310999999997,1,0,0,0,0,2018-09-25 02:01:38,19,8873
AA00296,AAA2005296,28,115.91593600000002,28.649351,1,0,0,0,0,2018-09-25 02:01:39,19,8873
AA00296,AAA2005296,29,115.91596299999999,28.649395000000002,1,0,0,0,0,2018-09-25 02:01:40,20,8873
AA00296,AAA2005296,28,115.915993,28.649440999999996,1,0,0,0,0,2018-09-25 02:01:41,22,8873
AA00296,AAA2005296,30,115.916025,28.649490000000004,1,0,0,0,0,2018-09-25 02:01:42,22,8873
AA00296,AAA2005296,29,115.916053,28.649540999999996,1,0,0,0,0,2018-09-25 02:01:43,22,8873
AA00296,AAA2005296,30,115.916081,28.649590000000003,1,0,0,0,0,2018-09-25 02:01:44,22,8873
AA00296,AAA2005296,29,115.91611100000001,28.649638,1,0,0,0,0,2018-09-25 02:01:45,22,8873
AA00296,AAA2005296,28,115.91613799999999,28.649688,1,0,0,0,0,2018-09-25 02:01:46,22,8873
AA00296,AAA2005296,31,115.91617099999999,28.649735999999997,1,0,0,0,0,2018-09-25 02:01:47,22,8873
AA00296,AAA2005296,31,115.916205,28.649784999999998,1,0,0,0,0,2018-09-25 02:01:48,22,8873
AA00296,AAA2005296,30,115.91623999999999,28.649834999999996,1,0,0,0,0,2018-09-25 02:01:49,22,8873
AA00296,AAA2005296,30,115.916271,28.649881,1,0,0,0,0,2018-09-25 02:01:50,22,8873
AA00296,AAA2005296,32,115.91630500000001,28.649928000000003,1,0,0,0,0,2018-09-25 02:01:51,22,8873
AA00296,AAA2005296,33,115.91634099999999,28.649973,1,0,0,0,0,2018-09-25 02:01:52,22,8873
AA00296,AAA2005296,36,115.916381,28.650015999999997,1,0,0,0,0,2018-09-25 02:01:53,22,8873
AA00296,AAA2005296,34,115.91641499999999,28.650060999999997,1,0,0,0,0,2018-09-25 02:01:54,22,8873
AA00296,AAA2005296,34,115.916446,28.650106,1,0,0,0,0,2018-09-25 02:01:55,22,8873
AA00296,AAA2005296,33,115.916478,28.65015,1,0,0,0,0,2018-09-25 02:01:56,21,8873
AA00296,AAA2005296,33,115.91650800000001,28.650190999999996,1,0,0,0,0,2018-09-25 02:01:57,19,8873
AA00296,AAA2005296,33,115.916533,28.65023,1,0,0,0,0,2018-09-25 02:01:58,18,8873
AA00296,AAA2005296,34,115.91655800000001,28.650265,1,0,0,0,0,2018-09-25 02:01:59,17,8873
AA00296,AAA2005296,33,115.91658500000001,28.6503,1,0,0,0,0,2018-09-25 02:02:00,16,8873
AA00296,AAA2005296,33,115.91661299999998,28.650336,1,0,0,0,0,2018-09-25 02:02:01,17,8873
AA00296,AAA2005296,33,115.916646,28.650375,1,0,0,0,0,2018-09-25 02:02:02,18,8873
AA00296,AAA2005296,31,115.916675,28.650415000000002,1,0,0,0,0,2018-09-25 02:02:03,19,8873
AA00296,AAA2005296,30,115.916706,28.650458,1,0,0,0,0,2018-09-25 02:02:04,20,8873
AA00296,AAA2005296,34,115.91673999999999,28.650505,1,0,0,0,0,2018-09-25 02:02:05,22,8873
AA00296,AAA2005296,34,115.91677299999999,28.65055,1,0,0,0,0,2018-09-25 02:02:06,21,8873
AA00296,AAA2005296,36,115.91681100000001,28.650596000000004,1,0,0,0,0,2018-09-25 02:02:07,22,8873
AA00296,AAA2005296,38,115.916853,28.650640000000003,1,0,0,0,0,2018-09-25 02:02:08,22,8874
AA00296,AAA2005296,36,115.91688799999999,28.650685,1,0,0,0,0,2018-09-25 02:02:09,22,8874
AA00296,AAA2005296,38,115.916926,28.650728000000004,1,0,0,0,0,2018-09-25 02:02:10,21,8874
AA00296,AAA2005296,39,115.91696,28.650763,1,0,0,0,0,2018-09-25 02:02:11,17,8874
AA00296,AAA2005296,39,115.916981,28.650796000000003,1,0,0,0,0,2018-09-25 02:02:12,12,8874
AA00296,AAA2005296,31,115.917001,28.650823,1,0,0,0,0,2018-09-25 02:02:13,12,8874
AA00296,AAA2005296,36,115.91702099999999,28.650845,1,0,0,0,0,2018-09-25 02:02:14,0,8874
AA00296,AAA2005296,26,115.91703500000001,28.650859999999998,1,0,0,0,0,2018-09-25 02:02:15,0,8874
AA00296,AAA2005296,39,115.917045,28.650865999999997,1,0,0,0,0,2018-09-25 02:02:16,0,8874
AA00296,AAA2005296,39,115.917051,28.650871000000002,1,0,0,0,0,2018-09-25 02:02:17,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:18,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:19,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:20,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:21,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:22,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:23,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:24,0,8874
AA00296,AAA2005296,39,115.917055,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:25,0,8874
AA00296,AAA2005296,39,115.917056,28.650872999999997,1,0,0,0,0,2018-09-25 02:02:26,0,8874
AA00296,AAA2005296,45,115.917065,28.650881,1,0,0,0,0,2018-09-25 02:02:27,0,8874
AA00296,AAA2005296,51,115.91708,28.650888000000002,1,0,0,0,0,2018-09-25 02:02:28,0,8874
AA00296,AAA2005296,55,115.91709099999999,28.650896000000003,1,0,0,0,0,2018-09-25 02:02:29,0,8874
AA00296,AAA2005296,58,115.917098,28.650903000000003,1,0,0,0,0,2018-09-25 02:02:30,0,8874
AA00296,AAA2005296,57,115.917103,28.650908,1,0,0,0,0,2018-09-25 02:02:31,0,8874
AA00296,AAA2005296,57,115.917103,28.650910999999997,1,0,0,0,0,2018-09-25 02:02:32,0,8874
AA00296,AAA2005296,57,115.91711000000001,28.650915,1,0,0,0,0,2018-09-25 02:02:33,0,8874
AA00296,AAA2005296,57,115.917115,28.650916,1,0,0,0,0,2018-09-25 02:02:34,0,8874
AA00296,AAA2005296,57,115.917115,28.650918,1,0,0,0,0,2018-09-25 02:02:35,0,8874
AA00296,AAA2005296,57,115.917115,28.650920000000003,1,0,0,0,0,2018-09-25 02:02:36,0,8874
AA00296,AAA2005296,57,115.917115,28.650920000000003,1,0,0,0,0,2018-09-25 02:02:37,0,8874
AA00296,AAA2005296,57,115.917115,28.650920000000003,1,0,0,0,0,2018-09-25 02:02:38,0,8874
AA00296,AAA2005296,57,115.917115,28.650920000000003,1,0,0,0,0,2018-09-25 02:02:39,0,8874
AA00296,AAA2005296,57,115.91711799999999,28.650920000000003,1,0,0,0,0,2018-09-25 02:02:40,0,8874
AA00296,AAA2005296,57,115.91713500000002,28.650923,1,0,0,0,0,2018-09-25 02:02:41,0,8874
AA00296,AAA2005296,57,115.91715,28.650925,1,0,0,0,0,2018-09-25 02:02:42,0,8874
AA00296,AAA2005296,57,115.91716799999999,28.650928000000004,1,0,0,0,0,2018-09-25 02:02:43,0,8874
AA00296,AAA2005296,57,115.91718,28.650928000000004,1,0,0,0,0,2018-09-25 02:02:44,0,8874
AA00296,AAA2005296,57,115.917193,28.650923,1,0,0,0,0,2018-09-25 02:02:45,0,8874
AA00296,AAA2005296,102,115.91721000000001,28.650920000000003,1,0,0,0,0,2018-09-25 02:02:46,0,8874
AA00296,AAA2005296,96,115.91723,28.650916,1,0,0,0,0,2018-09-25 02:02:47,0,8874
AA00296,AAA2005296,79,115.917248,28.650918,1,0,0,0,0,2018-09-25 02:02:48,0,8874
AA00296,AAA2005296,58,115.91726299999999,28.650923,1,0,0,0,0,2018-09-25 02:02:49,0,8874
AA00296,AAA2005296,59,115.917278,28.65093,1,0,0,0,0,2018-09-25 02:02:50,0,8874
AA00296,AAA2005296,61,115.91728799999999,28.650933000000002,1,0,0,0,0,2018-09-25 02:02:51,0,8874
AA00296,AAA2005296,61,115.917296,28.650935999999998,1,0,0,0,0,2018-09-25 02:02:52,0,8874
AA00296,AAA2005296,61,115.917303,28.650938,1,0,0,0,0,2018-09-25 02:02:53,0,8874
AA00296,AAA2005296,61,115.91731000000001,28.650940000000002,1,0,0,0,0,2018-09-25 02:02:54,0,8874
AA00296,AAA2005296,61,115.91731599999999,28.650940000000002,1,0,0,0,0,2018-09-25 02:02:55,0,8874
AA00296,AAA2005296,61,115.917326,28.650942999999998,1,0,0,0,0,2018-09-25 02:02:56,0,8874
AA00296,AAA2005296,61,115.91733500000001,28.650948,1,0,0,0,0,2018-09-25 02:02:57,0,8874
AA00296,AAA2005296,61,115.91734,28.650953,1,0,0,0,0,2018-09-25 02:02:58,0,8874
AA00296,AAA2005296,61,115.917345,28.650958000000003,1,0,0,0,0,2018-09-25 02:02:59,0,8874
AA00296,AAA2005296,61,115.917348,28.650958000000003,1,0,0,0,0,2018-09-25 02:03:00,0,8874
AA00296,AAA2005296,61,115.91735,28.650958000000003,1,0,0,0,0,2018-09-25 02:03:01,0,8874
