vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00399,AAA7109399,0,117.12101000000001,27.172508,1,0,0,0,0,2018-09-24 23:18:21,0,7170
AF00399,AAA7109399,0,117.12045,27.172411,1,0,0,0,0,2018-09-24 23:18:22,0,7170
AF00399,AAA7109399,0,117.12045,27.172411,1,0,0,0,0,2018-09-24 23:18:23,0,7170
AF00399,AAA7109399,0,117.12071,27.172390999999998,1,0,0,0,0,2018-09-24 23:18:24,0,7170
AF00399,AAA7109399,0,117.1207,27.172386,1,0,0,0,0,2018-09-24 23:18:25,0,7170
AF00399,AAA7109399,0,117.1207,27.172381,1,0,0,0,0,2018-09-24 23:18:26,0,7170
AF00399,AAA7109399,0,117.1208,27.172388,1,0,0,0,0,2018-09-24 23:18:27,0,7170
AF00399,AAA7109399,0,117.12091000000001,27.172395,1,0,0,0,0,2018-09-24 23:18:28,0,7170
AF00399,AAA7109399,0,117.12098,27.172401,1,0,0,0,0,2018-09-24 23:18:29,0,7170
AF00399,AAA7109399,0,117.1211,27.172396000000003,1,0,0,0,0,2018-09-24 23:18:30,0,7170
AF00399,AAA7109399,0,117.12116,27.172401,1,0,0,0,0,2018-09-24 23:18:31,0,7170
AF00399,AAA7109399,0,117.1212,27.172404999999998,1,0,0,0,0,2018-09-24 23:18:32,0,7170
AF00399,AAA7109399,0,117.1212,27.172404999999998,1,0,0,0,0,2018-09-24 23:18:33,0,7170
AF00399,AAA7109399,0,117.1212,27.172404999999998,1,0,0,0,0,2018-09-24 23:18:34,0,7170
AF00399,AAA7109399,0,117.1212,27.172404999999998,1,0,0,0,0,2018-09-24 23:18:35,0,7170
AF00399,AAA7109399,0,117.1212,27.172404999999998,1,0,0,0,0,2018-09-24 23:18:36,0,7170
AF00399,AAA7109399,0,117.1212,27.172404999999998,1,0,0,0,0,2018-09-24 23:18:37,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:38,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:39,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:40,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:41,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:42,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:43,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:44,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:45,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:46,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:47,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:48,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:49,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:50,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:51,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:52,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:53,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:54,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:55,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:56,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:57,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:18:58,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:19:00,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:19:02,0,7170
AF00399,AAA7109399,0,117.12116,27.172415,1,0,0,0,0,2018-09-24 23:19:03,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:04,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:05,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:06,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:07,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:08,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:09,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:10,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:11,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:12,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:13,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:14,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:15,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:16,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:17,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:18,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:19,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:20,0,7170
AF00399,AAA7109399,72,117.12105,27.172471,1,0,0,0,0,2018-09-24 23:19:21,0,7170
AF00399,AAA7109399,260,117.12081,27.172411,1,0,0,0,0,2018-09-24 23:19:22,0,7170
AF00399,AAA7109399,262,117.12105,27.172406,1,0,0,0,0,2018-09-24 23:19:23,0,7170
AF00399,AAA7109399,254,117.12095,27.172401,1,0,0,0,0,2018-09-24 23:19:24,0,7170
AF00399,AAA7109399,251,117.1209,27.172413,1,0,0,0,0,2018-09-24 23:19:26,0,7170
AF00399,AAA7109399,251,117.12083,27.172413,1,0,0,0,0,2018-09-24 23:19:27,0,7170
AF00399,AAA7109399,213,117.12071,27.172393,1,0,0,0,0,2018-09-24 23:19:28,0,7170
AF00399,AAA7109399,201,117.12061000000001,27.172388,1,0,0,0,0,2018-09-24 23:19:29,0,7170
AF00399,AAA7109399,179,117.12051000000001,27.172378000000002,1,0,0,0,0,2018-09-24 23:19:30,0,7170
AF00399,AAA7109399,179,117.12058,27.17238,1,0,0,0,0,2018-09-24 23:19:31,0,7170
AF00399,AAA7109399,179,117.1208,27.172385,1,0,0,0,0,2018-09-24 23:19:32,0,7170
AF00399,AAA7109399,179,117.1208,27.172383,1,0,0,0,0,2018-09-24 23:19:33,0,7170
AF00399,AAA7109399,179,117.12081,27.17238,1,0,0,0,0,2018-09-24 23:19:34,0,7170
AF00399,AAA7109399,179,117.12098,27.172376,1,0,0,0,0,2018-09-24 23:19:35,0,7170
AF00399,AAA7109399,179,117.12100000000001,27.172371000000002,1,0,0,0,0,2018-09-24 23:19:36,0,7170
AF00399,AAA7109399,179,117.12106000000001,27.172371000000002,1,0,0,0,0,2018-09-24 23:19:37,0,7170
AF00399,AAA7109399,179,117.12106000000001,27.172371000000002,1,0,0,0,0,2018-09-24 23:19:38,0,7170
AF00399,AAA7109399,179,117.12116,27.172381,1,0,0,0,0,2018-09-24 23:19:40,0,7170
AF00399,AAA7109399,304,117.12108,27.172385,1,0,0,0,0,2018-09-24 23:19:41,0,7170
AF00399,AAA7109399,230,117.12068000000001,27.172396000000003,1,0,0,0,0,2018-09-24 23:19:43,0,7170
AF00399,AAA7109399,254,117.12035,27.172388,1,0,0,0,0,2018-09-24 23:19:44,0,7170
AF00399,AAA7109399,243,117.12005,27.17238,1,0,0,0,0,2018-09-24 23:19:45,0,7170
AF00399,AAA7109399,241,117.11988000000001,27.17238,1,0,0,0,0,2018-09-24 23:19:46,0,7170
AF00399,AAA7109399,257,117.11966000000001,27.172375,1,0,0,0,0,2018-09-24 23:19:47,0,7170
AF00399,AAA7109399,257,117.11946,27.17237,1,0,0,0,0,2018-09-24 23:19:49,0,7170
AF00399,AAA7109399,289,117.1194,27.172385,1,0,0,0,0,2018-09-24 23:19:50,0,7170
AF00399,AAA7109399,286,117.11911,27.172393,1,0,0,0,0,2018-09-24 23:19:51,0,7170
AF00399,AAA7109399,297,117.11881000000001,27.172404999999998,1,0,0,0,0,2018-09-24 23:19:52,10,7170
AF00399,AAA7109399,311,117.11858000000001,27.172423,1,0,0,0,0,2018-09-24 23:19:53,10,7170
AF00399,AAA7109399,336,117.11848,27.172442999999998,1,0,0,0,0,2018-09-24 23:19:54,0,7170
AF00399,AAA7109399,356,117.11846000000001,27.17247,1,0,0,0,0,2018-09-24 23:19:55,0,7170
AF00399,AAA7109399,356,117.11845,27.172488,1,0,0,0,0,2018-09-24 23:19:56,0,7170
AF00399,AAA7109399,11,117.11846000000001,27.172515999999998,1,0,0,0,0,2018-09-24 23:19:58,0,7170
AF00399,AAA7109399,11,117.11836000000001,27.172513000000002,1,0,0,0,0,2018-09-24 23:19:59,0,7170
AF00399,AAA7109399,11,117.11828,27.172515,1,0,0,0,0,2018-09-24 23:20:00,0,7170
AF00399,AAA7109399,11,117.11823000000001,27.172515999999998,1,0,0,0,0,2018-09-24 23:20:01,0,7170
AF00399,AAA7109399,11,117.1182,27.172515999999998,1,0,0,0,0,2018-09-24 23:20:02,0,7170
AF00399,AAA7109399,11,117.1181,27.172515999999998,1,0,0,0,0,2018-09-24 23:20:03,0,7170
AF00399,AAA7109399,11,117.11798,27.172513000000002,1,0,0,0,0,2018-09-24 23:20:04,0,7170
AF00399,AAA7109399,11,117.11793,27.17251,1,0,0,0,0,2018-09-24 23:20:05,0,7170
AF00399,AAA7109399,11,117.11791000000001,27.172508,1,0,0,0,0,2018-09-24 23:20:06,0,7170
AF00399,AAA7109399,11,117.11788,27.17251,1,0,0,0,0,2018-09-24 23:20:07,0,7170
AF00399,AAA7109399,11,117.1178,27.172511,1,0,0,0,0,2018-09-24 23:20:08,0,7170
AF00399,AAA7109399,11,117.11778000000001,27.172515999999998,1,0,0,0,0,2018-09-24 23:20:09,0,7170
AF00399,AAA7109399,11,117.1178,27.172518,1,0,0,0,0,2018-09-24 23:20:10,0,7170
AF00399,AAA7109399,11,117.11776,27.172520000000002,1,0,0,0,0,2018-09-24 23:20:11,0,7170
AF00399,AAA7109399,11,117.11778000000001,27.172520000000002,1,0,0,0,0,2018-09-24 23:20:12,0,7170
AF00399,AAA7109399,11,117.1178,27.172521000000003,1,0,0,0,0,2018-09-24 23:20:13,0,7170
AF00399,AAA7109399,11,117.1178,27.172522999999998,1,0,0,0,0,2018-09-24 23:20:14,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:16,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:18,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:19,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:20,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:21,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:22,0,7170
AF00399,AAA7109399,11,117.11781,27.172528000000003,1,0,0,0,0,2018-09-24 23:20:24,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:25,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:26,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:27,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:28,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:29,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:30,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:31,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:32,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:33,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:34,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:35,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:36,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:37,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:38,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:39,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:40,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:41,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:42,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:43,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:44,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:45,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:46,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:47,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:48,0,7170
AF00399,AAA7109399,141,117.11761000000001,27.172518,1,0,0,0,0,2018-09-24 23:20:49,0,7170
AF00399,AAA7109399,346,117.1168,27.172520000000002,1,0,0,0,0,2018-09-24 23:20:50,0,7170
AF00399,AAA7109399,335,117.11661000000001,27.17255,1,0,0,0,0,2018-09-24 23:20:51,0,7170
AF00399,AAA7109399,339,117.11651,27.17258,1,0,0,0,0,2018-09-24 23:20:52,11,7170
AF00399,AAA7109399,346,117.11633,27.172620000000002,1,0,0,0,0,2018-09-24 23:20:53,14,7170
AF00399,AAA7109399,343,117.1162,27.172658000000002,1,0,0,0,0,2018-09-24 23:20:54,15,7170
AF00399,AAA7109399,341,117.11603000000001,27.172696000000002,1,0,0,0,0,2018-09-24 23:20:55,17,7170
AF00399,AAA7109399,341,117.11576000000001,27.172735999999997,1,0,0,0,0,2018-09-24 23:20:56,17,7170
AF00399,AAA7109399,339,117.11553,27.172778000000005,1,0,0,0,0,2018-09-24 23:20:57,18,7170
AF00399,AAA7109399,342,117.11535,27.172829999999998,1,0,0,0,0,2018-09-24 23:20:58,21,7170
AF00399,AAA7109399,348,117.11528,27.172890000000002,1,0,0,0,0,2018-09-24 23:20:59,23,7170
AF00399,AAA7109399,345,117.1151,27.172935,1,0,0,0,0,2018-09-24 23:21:00,20,7170
AF00399,AAA7109399,347,117.1151,27.172996,1,0,0,0,0,2018-09-24 23:21:01,22,7170
AF00399,AAA7109399,347,117.11516,27.173059999999996,1,0,0,0,0,2018-09-24 23:21:02,22,7170
AF00399,AAA7109399,342,117.11495,27.173111,1,0,0,0,0,2018-09-24 23:21:03,21,7170
AF00399,AAA7109399,342,117.11476,27.173161,1,0,0,0,0,2018-09-24 23:21:04,20,7170
AF00399,AAA7109399,344,117.11463,27.173215000000003,1,0,0,0,0,2018-09-24 23:21:05,21,7170
AF00399,AAA7109399,344,117.11446000000001,27.173265,1,0,0,0,0,2018-09-24 23:21:06,21,7170
AF00399,AAA7109399,339,117.11425,27.173310999999998,1,0,0,0,0,2018-09-24 23:21:07,20,7170
AF00399,AAA7109399,334,117.11396,27.173354999999997,1,0,0,0,0,2018-09-24 23:21:08,19,7170
AF00399,AAA7109399,327,117.11365,27.173398,1,0,0,0,0,2018-09-24 23:21:09,21,7170
AF00399,AAA7109399,318,117.1128,27.173485,1,0,0,0,0,2018-09-24 23:21:11,24,7170
AF00399,AAA7109399,299,117.11171000000002,27.173553000000002,1,0,0,0,0,2018-09-24 23:21:13,24,7170
AF00399,AAA7109399,294,117.11111000000001,27.173575,1,0,0,0,0,2018-09-24 23:21:14,23,7170
AF00399,AAA7109399,287,117.11051,27.17359,1,0,0,0,0,2018-09-24 23:21:15,23,7170
AF00399,AAA7109399,288,117.10993,27.173606,1,0,0,0,0,2018-09-24 23:21:16,22,7170
AF00399,AAA7109399,281,117.10935,27.173615,1,0,0,0,0,2018-09-24 23:21:17,21,7170
AF00399,AAA7109399,278,117.10876,27.173617999999998,1,0,0,0,0,2018-09-24 23:21:18,21,7170
AF00399,AAA7109399,278,117.10816000000001,27.173623,1,0,0,0,0,2018-09-24 23:21:19,22,7170
AF00399,AAA7109399,277,117.1076,27.173626000000002,1,0,0,0,0,2018-09-24 23:21:20,20,7170
AF00399,AAA7109399,285,117.10695,27.173616,1,0,0,0,0,2018-09-24 23:21:21,22,7170
AF00399,AAA7109399,279,117.10628,27.173625,1,0,0,0,0,2018-09-24 23:21:22,24,7170
AF00399,AAA7109399,279,117.1056,27.17363,1,0,0,0,0,2018-09-24 23:21:23,25,7170
AF00399,AAA7109399,283,117.10491,27.173634999999997,1,0,0,0,0,2018-09-24 23:21:24,24,7170
AF00399,AAA7109399,280,117.1042,27.173643,1,0,0,0,0,2018-09-24 23:21:25,25,7170
AF00399,AAA7109399,276,117.10351000000001,27.173651,1,0,0,0,0,2018-09-24 23:21:26,24,7170
AF00399,AAA7109399,279,117.10285,27.173659999999998,1,0,0,0,0,2018-09-24 23:21:27,23,7170
AF00399,AAA7109399,279,117.10218,27.173668,1,0,0,0,0,2018-09-24 23:21:28,24,7170
AF00399,AAA7109399,279,117.10151,27.173675,1,0,0,0,0,2018-09-24 23:21:29,23,7170
AF00399,AAA7109399,281,117.10088,27.173681,1,0,0,0,0,2018-09-24 23:21:30,22,7170
AF00399,AAA7109399,280,117.10026,27.173686,1,0,0,0,0,2018-09-24 23:21:31,22,7170
AF00399,AAA7109399,278,117.9963,27.17369,1,0,0,0,0,2018-09-24 23:21:32,21,7170
AF00399,AAA7109399,277,117.9906,27.173695000000002,1,0,0,0,0,2018-09-24 23:21:33,21,7170
AF00399,AAA7109399,279,117.9843,27.1737,1,0,0,0,0,2018-09-24 23:21:34,22,7170
AF00399,AAA7109399,278,117.9781,27.173706,1,0,0,0,0,2018-09-24 23:21:35,22,7170
AF00399,AAA7109399,279,117.97200000000001,27.173718,1,0,0,0,0,2018-09-24 23:21:36,22,7170
AF00399,AAA7109399,279,117.9656,27.173728000000004,1,0,0,0,0,2018-09-24 23:21:37,23,7170
AF00399,AAA7109399,280,117.9588,27.173740000000002,1,0,0,0,0,2018-09-24 23:21:38,23,7170
AF00399,AAA7109399,280,117.9523,27.173751,1,0,0,0,0,2018-09-24 23:21:39,24,7170
AF00399,AAA7109399,279,117.9453,27.173765000000003,1,0,0,0,0,2018-09-24 23:21:40,25,7170
AF00399,AAA7109399,278,117.93799999999999,27.173772999999997,1,0,0,0,0,2018-09-24 23:21:41,26,7170
AF00399,AAA7109399,281,117.9305,27.173783,1,0,0,0,0,2018-09-24 23:21:42,27,7170
AF00399,AAA7109399,281,117.9231,27.173795000000002,1,0,0,0,0,2018-09-24 23:21:43,27,7170
AF00399,AAA7109399,281,117.9153,27.173808,1,0,0,0,0,2018-09-24 23:21:44,28,7170
AF00399,AAA7109399,280,117.9078,27.173821000000004,1,0,0,0,0,2018-09-24 23:21:45,27,7170
AF00399,AAA7109399,283,117.9011,27.173835999999998,1,0,0,0,0,2018-09-24 23:21:46,26,7170
AF00399,AAA7109399,281,117.8941,27.17385,1,0,0,0,0,2018-09-24 23:21:47,26,7170
AF00399,AAA7109399,281,117.887,27.173861,1,0,0,0,0,2018-09-24 23:21:48,26,7170
AF00399,AAA7109399,286,117.8795,27.17388,1,0,0,0,0,2018-09-24 23:21:49,27,7170
AF00399,AAA7109399,289,117.8713,27.173901,1,0,0,0,0,2018-09-24 23:21:50,30,7170
AF00399,AAA7109399,292,117.86399999999999,27.173928000000004,1,0,0,0,0,2018-09-24 23:21:51,29,7170
AF00399,AAA7109399,296,117.8566,27.173961,1,0,0,0,0,2018-09-24 23:21:52,30,7170
AF00399,AAA7109399,297,117.8491,27.173995,1,0,0,0,0,2018-09-24 23:21:53,31,7170
AF00399,AAA7109399,297,117.8411,27.174034999999996,1,0,0,0,0,2018-09-24 23:21:54,32,7170
AF00399,AAA7109399,299,117.8333,27.174075,1,0,0,0,0,2018-09-24 23:21:55,32,7170
AF00399,AAA7109399,304,117.8258,27.174120000000002,1,0,0,0,0,2018-09-24 23:21:56,32,7170
AF00399,AAA7109399,309,117.8188,27.174171,1,0,0,0,0,2018-09-24 23:21:57,32,7170
AF00399,AAA7109399,310,117.8115,27.174226,1,0,0,0,0,2018-09-24 23:21:58,33,7170
AF00399,AAA7109399,307,117.804,27.174284999999998,1,0,0,0,0,2018-09-24 23:21:59,33,7170
AF00399,AAA7109399,311,117.7966,27.174343,1,0,0,0,0,2018-09-24 23:22:00,34,7170
AF00399,AAA7109399,311,117.7895,27.174401,1,0,0,0,0,2018-09-24 23:22:01,34,7170
AF00399,AAA7109399,310,117.7815,27.174463,1,0,0,0,0,2018-09-24 23:22:02,38,7170
AF00399,AAA7109399,309,117.7731,27.174528000000002,1,0,0,0,0,2018-09-24 23:22:03,39,7170
