vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00089,AAA9101089,190,114.554156,27.185861,1,0,0,0,0,2018-09-15 01:52:59,67,18693
AD00089,AAA9101089,191,114.55412,27.1857,1,0,0,0,0,2018-09-15 01:53:00,66,18693
AD00089,AAA9101089,192,114.554078,27.185536,1,0,0,0,0,2018-09-15 01:53:01,66,18693
AD00089,AAA9101089,193,114.55403500000001,27.185373,1,0,0,0,0,2018-09-15 01:53:02,67,18693
AD00089,AAA9101089,193,114.55398999999998,27.185208000000003,1,0,0,0,0,2018-09-15 01:53:03,66,18693
AD00089,AAA9101089,193,114.553945,27.18505,1,0,0,0,0,2018-09-15 01:53:04,65,18693
AD00089,AAA9101089,196,114.553895,27.184896000000002,1,0,0,0,0,2018-09-15 01:53:05,64,18693
AD00089,AAA9101089,196,114.553843,27.184745,1,0,0,0,0,2018-09-15 01:53:06,64,18693
AD00089,AAA9101089,200,114.553781,27.184595,1,0,0,0,0,2018-09-15 01:53:07,65,18693
AD00089,AAA9101089,201,114.55371299999999,27.184442999999998,1,0,0,0,0,2018-09-15 01:53:08,66,18693
AD00089,AAA9101089,203,114.55364499999999,27.1843,1,0,0,0,0,2018-09-15 01:53:09,64,18693
AD00089,AAA9101089,205,114.55357099999999,27.184158,1,0,0,0,0,2018-09-15 01:53:10,62,18693
AD00089,AAA9101089,208,114.55349,27.18402,1,0,0,0,0,2018-09-15 01:53:11,62,18693
AD00089,AAA9101089,210,114.553405,27.183888,1,0,0,0,0,2018-09-15 01:53:12,61,18693
AD00089,AAA9101089,210,114.55331799999999,27.183754999999998,1,0,0,0,0,2018-09-15 01:53:13,63,18693
AD00089,AAA9101089,213,114.553225,27.18362,1,0,0,0,0,2018-09-15 01:53:14,65,18693
AD00089,AAA9101089,215,114.553123,27.183488,1,0,0,0,0,2018-09-15 01:53:15,64,18693
AD00089,AAA9101089,216,114.55301999999999,27.183358000000002,1,0,0,0,0,2018-09-15 01:53:16,63,18693
AD00089,AAA9101089,219,114.55291000000001,27.183235999999997,1,0,0,0,0,2018-09-15 01:53:17,62,18693
AD00089,AAA9101089,220,114.552796,27.183115,1,0,0,0,0,2018-09-15 01:53:18,63,18693
AD00089,AAA9101089,222,114.552676,27.182996000000003,1,0,0,0,0,2018-09-15 01:53:19,64,18693
AD00089,AAA9101089,225,114.552548,27.182883,1,0,0,0,0,2018-09-15 01:53:20,64,18693
AD00089,AAA9101089,227,114.552415,27.18277,1,0,0,0,0,2018-09-15 01:53:21,65,18693
AD00089,AAA9101089,230,114.552273,27.182663,1,0,0,0,0,2018-09-15 01:53:22,66,18693
AD00089,AAA9101089,232,114.552123,27.18256,1,0,0,0,0,2018-09-15 01:53:23,67,18693
AD00089,AAA9101089,235,114.55197,27.182465000000004,1,0,0,0,0,2018-09-15 01:53:24,65,18693
AD00089,AAA9101089,237,114.55181499999999,27.182375,1,0,0,0,0,2018-09-15 01:53:25,65,18693
AD00089,AAA9101089,238,114.551653,27.182288,1,0,0,0,0,2018-09-15 01:53:26,67,18693
AD00089,AAA9101089,240,114.55148799999999,27.182206,1,0,0,0,0,2018-09-15 01:53:27,67,18693
AD00089,AAA9101089,242,114.551325,27.182131,1,0,0,0,0,2018-09-15 01:53:28,65,18693
AD00089,AAA9101089,242,114.55116000000001,27.182056,1,0,0,0,0,2018-09-15 01:53:29,66,18693
AD00089,AAA9101089,242,114.550995,27.181983000000002,1,0,0,0,0,2018-09-15 01:53:30,65,18693
AD00089,AAA9101089,242,114.550835,27.181908,1,0,0,0,0,2018-09-15 01:53:31,64,18693
AD00089,AAA9101089,242,114.550675,27.181833,1,0,0,0,0,2018-09-15 01:53:32,64,18693
AD00089,AAA9101089,243,114.55051599999999,27.181760999999998,1,0,0,0,0,2018-09-15 01:53:33,63,18693
AD00089,AAA9101089,243,114.55036100000001,27.181695,1,0,0,0,0,2018-09-15 01:53:34,61,18693
AD00089,AAA9101089,243,114.55021,27.181628000000003,1,0,0,0,0,2018-09-15 01:53:35,61,18693
AD00089,AAA9101089,242,114.550055,27.181556,1,0,0,0,0,2018-09-15 01:53:36,62,18693
AD00089,AAA9101089,242,114.549903,27.181486,1,0,0,0,0,2018-09-15 01:53:37,61,18693
AD00089,AAA9101089,243,114.549756,27.181420000000003,1,0,0,0,0,2018-09-15 01:53:38,59,18693
AD00089,AAA9101089,244,114.549608,27.181356,1,0,0,0,0,2018-09-15 01:53:39,58,18693
AD00089,AAA9101089,243,114.54931100000002,27.181228000000004,1,0,0,0,0,2018-09-15 01:53:41,60,18693
AD00089,AAA9101089,242,114.54916000000001,27.181158,1,0,0,0,0,2018-09-15 01:53:42,62,18693
AD00089,AAA9101089,241,114.549006,27.181084999999996,1,0,0,0,0,2018-09-15 01:53:43,62,18694
AD00089,AAA9101089,243,114.548855,27.181015000000002,1,0,0,0,0,2018-09-15 01:53:44,61,18694
AD00089,AAA9101089,244,114.548705,27.180947999999997,1,0,0,0,0,2018-09-15 01:53:45,61,18694
AD00089,AAA9101089,243,114.548551,27.180883,1,0,0,0,0,2018-09-15 01:53:46,61,18694
AD00089,AAA9101089,244,114.548396,27.180815999999997,1,0,0,0,0,2018-09-15 01:53:47,63,18694
AD00089,AAA9101089,245,114.54823799999998,27.180753000000003,1,0,0,0,0,2018-09-15 01:53:48,63,18694
AD00089,AAA9101089,247,114.54808100000001,27.180695,1,0,0,0,0,2018-09-15 01:53:49,65,18694
AD00089,AAA9101089,246,114.547918,27.180628000000002,1,0,0,0,0,2018-09-15 01:53:50,65,18694
AD00089,AAA9101089,249,114.547753,27.18057,1,0,0,0,0,2018-09-15 01:53:51,64,18694
AD00089,AAA9101089,249,114.54758999999999,27.180511,1,0,0,0,0,2018-09-15 01:53:52,63,18694
AD00089,AAA9101089,248,114.547423,27.180456,1,0,0,0,0,2018-09-15 01:53:53,63,18694
AD00089,AAA9101089,248,114.547256,27.1804,1,0,0,0,0,2018-09-15 01:53:54,63,18694
AD00089,AAA9101089,250,114.547091,27.180346000000004,1,0,0,0,0,2018-09-15 01:53:55,62,18694
AD00089,AAA9101089,250,114.54693,27.180295,1,0,0,0,0,2018-09-15 01:53:56,61,18694
AD00089,AAA9101089,250,114.54677,27.180245000000003,1,0,0,0,0,2018-09-15 01:53:57,59,18694
AD00089,AAA9101089,251,114.546613,27.180196000000002,1,0,0,0,0,2018-09-15 01:53:58,58,18694
AD00089,AAA9101089,250,114.54647,27.180148,1,0,0,0,0,2018-09-15 01:53:59,55,18694
AD00089,AAA9101089,250,114.546323,27.1801,1,0,0,0,0,2018-09-15 01:54:00,56,18694
AD00089,AAA9101089,249,114.546178,27.18005,1,0,0,0,0,2018-09-15 01:54:01,54,18694
AD00089,AAA9101089,247,114.546038,27.18,1,0,0,0,0,2018-09-15 01:54:02,53,18694
AD00089,AAA9101089,248,114.54590300000001,27.179951000000003,1,0,0,0,0,2018-09-15 01:54:03,50,18694
AD00089,AAA9101089,249,114.545776,27.179910999999997,1,0,0,0,0,2018-09-15 01:54:04,48,18694
AD00089,AAA9101089,251,114.54565500000001,27.179872999999997,1,0,0,0,0,2018-09-15 01:54:05,46,18694
AD00089,AAA9101089,250,114.54553100000001,27.179833000000002,1,0,0,0,0,2018-09-15 01:54:06,46,18694
AD00089,AAA9101089,249,114.54541499999999,27.179793,1,0,0,0,0,2018-09-15 01:54:07,45,18694
AD00089,AAA9101089,251,114.54529299999999,27.179756,1,0,0,0,0,2018-09-15 01:54:08,46,18694
AD00089,AAA9101089,252,114.545166,27.17972,1,0,0,0,0,2018-09-15 01:54:09,48,18694
AD00089,AAA9101089,251,114.54503500000001,27.179681,1,0,0,0,0,2018-09-15 01:54:10,50,18694
AD00089,AAA9101089,252,114.544901,27.179643,1,0,0,0,0,2018-09-15 01:54:11,50,18694
AD00089,AAA9101089,251,114.54476799999999,27.179605,1,0,0,0,0,2018-09-15 01:54:12,51,18694
AD00089,AAA9101089,250,114.54463,27.179565999999998,1,0,0,0,0,2018-09-15 01:54:13,52,18694
AD00089,AAA9101089,250,114.54448799999999,27.179523,1,0,0,0,0,2018-09-15 01:54:14,54,18694
AD00089,AAA9101089,250,114.54434499999999,27.179478000000003,1,0,0,0,0,2018-09-15 01:54:15,55,18694
AD00089,AAA9101089,250,114.544195,27.179431,1,0,0,0,0,2018-09-15 01:54:16,56,18694
AD00089,AAA9101089,250,114.54404,27.179384999999996,1,0,0,0,0,2018-09-15 01:54:17,58,18694
AD00089,AAA9101089,251,114.543885,27.179338,1,0,0,0,0,2018-09-15 01:54:18,57,18694
AD00089,AAA9101089,250,114.543733,27.179291,1,0,0,0,0,2018-09-15 01:54:19,56,18694
AD00089,AAA9101089,249,114.54358,27.179240999999998,1,0,0,0,0,2018-09-15 01:54:20,57,18694
AD00089,AAA9101089,250,114.54343,27.179190999999996,1,0,0,0,0,2018-09-15 01:54:21,56,18694
AD00089,AAA9101089,253,114.54328100000001,27.17915,1,0,0,0,0,2018-09-15 01:54:22,55,18694
AD00089,AAA9101089,251,114.543136,27.179108000000003,1,0,0,0,0,2018-09-15 01:54:23,54,18694
AD00089,AAA9101089,249,114.54299499999999,27.179065,1,0,0,0,0,2018-09-15 01:54:24,53,18694
AD00089,AAA9101089,250,114.54285300000001,27.179021000000002,1,0,0,0,0,2018-09-15 01:54:25,54,18694
AD00089,AAA9101089,249,114.54271100000001,27.178976000000002,1,0,0,0,0,2018-09-15 01:54:26,54,18694
AD00089,AAA9101089,250,114.542566,27.178931,1,0,0,0,0,2018-09-15 01:54:27,55,18694
AD00089,AAA9101089,251,114.542418,27.178886,1,0,0,0,0,2018-09-15 01:54:28,56,18694
AD00089,AAA9101089,250,114.54227,27.17884,1,0,0,0,0,2018-09-15 01:54:29,57,18694
AD00089,AAA9101089,248,114.54212,27.178790000000003,1,0,0,0,0,2018-09-15 01:54:30,58,18694
AD00089,AAA9101089,248,114.54196599999999,27.178738,1,0,0,0,0,2018-09-15 01:54:31,58,18694
AD00089,AAA9101089,247,114.54181499999999,27.178683000000003,1,0,0,0,0,2018-09-15 01:54:32,58,18694
AD00089,AAA9101089,244,114.54166599999999,27.178622999999998,1,0,0,0,0,2018-09-15 01:54:33,58,18694
AD00089,AAA9101089,243,114.541526,27.178559999999997,1,0,0,0,0,2018-09-15 01:54:34,57,18694
AD00089,AAA9101089,242,114.54138799999998,27.178493,1,0,0,0,0,2018-09-15 01:54:35,56,18694
AD00089,AAA9101089,242,114.541248,27.178426,1,0,0,0,0,2018-09-15 01:54:36,56,18694
AD00089,AAA9101089,238,114.54111100000001,27.178351,1,0,0,0,0,2018-09-15 01:54:37,57,18694
AD00089,AAA9101089,237,114.54098,27.178275,1,0,0,0,0,2018-09-15 01:54:38,56,18694
AD00089,AAA9101089,237,114.540846,27.1782,1,0,0,0,0,2018-09-15 01:54:39,57,18694
AD00089,AAA9101089,235,114.54071299999998,27.178115999999996,1,0,0,0,0,2018-09-15 01:54:40,59,18694
AD00089,AAA9101089,233,114.540576,27.178026000000003,1,0,0,0,0,2018-09-15 01:54:41,61,18694
AD00089,AAA9101089,233,114.54044099999999,27.177936,1,0,0,0,0,2018-09-15 01:54:42,61,18694
AD00089,AAA9101089,233,114.54031100000002,27.17785,1,0,0,0,0,2018-09-15 01:54:43,58,18694
AD00089,AAA9101089,233,114.54018500000001,27.177766,1,0,0,0,0,2018-09-15 01:54:44,57,18694
AD00089,AAA9101089,232,114.53993100000001,27.177596,1,0,0,0,0,2018-09-15 01:54:46,58,18694
AD00089,AAA9101089,232,114.539798,27.177506,1,0,0,0,0,2018-09-15 01:54:47,59,18695
AD00089,AAA9101089,232,114.539666,27.177418,1,0,0,0,0,2018-09-15 01:54:48,60,18695
AD00089,AAA9101089,233,114.539533,27.177331,1,0,0,0,0,2018-09-15 01:54:49,58,18695
AD00089,AAA9101089,232,114.539405,27.177245000000003,1,0,0,0,0,2018-09-15 01:54:50,57,18695
AD00089,AAA9101089,232,114.539281,27.177160999999998,1,0,0,0,0,2018-09-15 01:54:51,55,18695
AD00089,AAA9101089,231,114.539166,27.177081,1,0,0,0,0,2018-09-15 01:54:52,52,18695
AD00089,AAA9101089,231,114.539051,27.177001,1,0,0,0,0,2018-09-15 01:54:53,51,18695
AD00089,AAA9101089,234,114.53893300000001,27.176926,1,0,0,0,0,2018-09-15 01:54:54,52,18695
AD00089,AAA9101089,236,114.538808,27.176851,1,0,0,0,0,2018-09-15 01:54:55,53,18695
AD00089,AAA9101089,234,114.53868999999999,27.176778000000002,1,0,0,0,0,2018-09-15 01:54:56,52,18695
AD00089,AAA9101089,232,114.538568,27.1767,1,0,0,0,0,2018-09-15 01:54:57,53,18695
AD00089,AAA9101089,234,114.53844299999999,27.17662,1,0,0,0,0,2018-09-15 01:54:58,55,18695
AD00089,AAA9101089,234,114.53831799999999,27.176540999999997,1,0,0,0,0,2018-09-15 01:54:59,54,18695
AD00089,AAA9101089,234,114.538191,27.176461,1,0,0,0,0,2018-09-15 01:55:00,55,18695
AD00089,AAA9101089,236,114.53806000000002,27.176381,1,0,0,0,0,2018-09-15 01:55:01,56,18695
AD00089,AAA9101089,239,114.537925,27.176309999999997,1,0,0,0,0,2018-09-15 01:55:02,55,18695
AD00089,AAA9101089,240,114.53778999999999,27.176245,1,0,0,0,0,2018-09-15 01:55:03,56,18695
AD00089,AAA9101089,242,114.537648,27.176181,1,0,0,0,0,2018-09-15 01:55:04,57,18695
AD00089,AAA9101089,246,114.53750500000001,27.176126,1,0,0,0,0,2018-09-15 01:55:05,57,18695
AD00089,AAA9101089,247,114.53736,27.176073,1,0,0,0,0,2018-09-15 01:55:06,56,18695
AD00089,AAA9101089,249,114.53721100000001,27.176022999999997,1,0,0,0,0,2018-09-15 01:55:07,57,18695
AD00089,AAA9101089,252,114.537056,27.175976000000002,1,0,0,0,0,2018-09-15 01:55:08,59,18695
AD00089,AAA9101089,254,114.5369,27.175938000000002,1,0,0,0,0,2018-09-15 01:55:09,59,18695
AD00089,AAA9101089,256,114.53674099999999,27.175901,1,0,0,0,0,2018-09-15 01:55:10,58,18695
AD00089,AAA9101089,257,114.53658,27.175871,1,0,0,0,0,2018-09-15 01:55:11,59,18695
AD00089,AAA9101089,259,114.53641999999999,27.175845000000002,1,0,0,0,0,2018-09-15 01:55:12,59,18695
AD00089,AAA9101089,258,114.536258,27.175815999999998,1,0,0,0,0,2018-09-15 01:55:13,59,18695
AD00089,AAA9101089,258,114.53609499999999,27.175786,1,0,0,0,0,2018-09-15 01:55:14,59,18695
AD00089,AAA9101089,258,114.535928,27.175755,1,0,0,0,0,2018-09-15 01:55:15,60,18695
AD00089,AAA9101089,259,114.53576000000001,27.175725,1,0,0,0,0,2018-09-15 01:55:16,61,18695
AD00089,AAA9101089,259,114.53558799999999,27.175696000000002,1,0,0,0,0,2018-09-15 01:55:17,62,18695
AD00089,AAA9101089,258,114.53541299999999,27.175665000000002,1,0,0,0,0,2018-09-15 01:55:18,63,18695
AD00089,AAA9101089,258,114.53523999999999,27.175634999999996,1,0,0,0,0,2018-09-15 01:55:19,63,18695
AD00089,AAA9101089,259,114.53506100000001,27.175603000000002,1,0,0,0,0,2018-09-15 01:55:20,64,18695
AD00089,AAA9101089,258,114.53488600000001,27.175571,1,0,0,0,0,2018-09-15 01:55:21,64,18695
AD00089,AAA9101089,258,114.53471,27.17554,1,0,0,0,0,2018-09-15 01:55:22,65,18695
AD00089,AAA9101089,257,114.53453300000001,27.175504999999998,1,0,0,0,0,2018-09-15 01:55:23,64,18695
AD00089,AAA9101089,258,114.534361,27.175476,1,0,0,0,0,2018-09-15 01:55:24,65,18695
AD00089,AAA9101089,258,114.534186,27.175445,1,0,0,0,0,2018-09-15 01:55:25,65,18695
AD00089,AAA9101089,258,114.534006,27.175413,1,0,0,0,0,2018-09-15 01:55:26,65,18695
AD00089,AAA9101089,259,114.533833,27.175380999999998,1,0,0,0,0,2018-09-15 01:55:27,65,18695
AD00089,AAA9101089,259,114.53365600000001,27.175351000000003,1,0,0,0,0,2018-09-15 01:55:28,66,18695
AD00089,AAA9101089,258,114.533473,27.175316,1,0,0,0,0,2018-09-15 01:55:29,67,18695
AD00089,AAA9101089,258,114.533293,27.175283,1,0,0,0,0,2018-09-15 01:55:30,66,18695
AD00089,AAA9101089,258,114.533125,27.175251,1,0,0,0,0,2018-09-15 01:55:31,63,18695
AD00089,AAA9101089,259,114.532953,27.175221,1,0,0,0,0,2018-09-15 01:55:32,63,18695
AD00089,AAA9101089,257,114.53277800000001,27.175188000000002,1,0,0,0,0,2018-09-15 01:55:33,64,18695
AD00089,AAA9101089,258,114.5326,27.175153,1,0,0,0,0,2018-09-15 01:55:34,65,18695
AD00089,AAA9101089,260,114.532416,27.175123,1,0,0,0,0,2018-09-15 01:55:35,65,18695
AD00089,AAA9101089,260,114.532233,27.175091,1,0,0,0,0,2018-09-15 01:55:36,65,18695
AD00089,AAA9101089,260,114.532051,27.175063,1,0,0,0,0,2018-09-15 01:55:37,65,18695
AD00089,AAA9101089,260,114.531873,27.175036,1,0,0,0,0,2018-09-15 01:55:38,64,18695
AD00089,AAA9101089,259,114.53169799999999,27.175006,1,0,0,0,0,2018-09-15 01:55:39,64,18695
AD00089,AAA9101089,260,114.53152,27.174978000000003,1,0,0,0,0,2018-09-15 01:55:40,64,18695
AD00089,AAA9101089,258,114.53134299999999,27.174946000000002,1,0,0,0,0,2018-09-15 01:55:41,64,18695
AD00089,AAA9101089,258,114.53116999999999,27.174910999999998,1,0,0,0,0,2018-09-15 01:55:42,64,18695
AD00089,AAA9101089,257,114.530821,27.174840999999997,1,0,0,0,0,2018-09-15 01:55:44,64,18695
AD00089,AAA9101089,258,114.53048000000001,27.174773,1,0,0,0,0,2018-09-15 01:55:46,62,18696
AD00089,AAA9101089,257,114.53031499999999,27.174738,1,0,0,0,0,2018-09-15 01:55:47,61,18696
AD00089,AAA9101089,259,114.530148,27.174708000000003,1,0,0,0,0,2018-09-15 01:55:48,61,18696
AD00089,AAA9101089,259,114.52998500000001,27.174678000000004,1,0,0,0,0,2018-09-15 01:55:49,60,18696
AD00089,AAA9101089,259,114.52981499999999,27.174646000000003,1,0,0,0,0,2018-09-15 01:55:50,62,18696
AD00089,AAA9101089,259,114.52965,27.174615000000003,1,0,0,0,0,2018-09-15 01:55:51,60,18696
AD00089,AAA9101089,259,114.52949,27.174585999999998,1,0,0,0,0,2018-09-15 01:55:52,59,18696
AD00089,AAA9101089,259,114.529326,27.174558,1,0,0,0,0,2018-09-15 01:55:53,59,18696
AD00089,AAA9101089,260,114.52916499999999,27.174533,1,0,0,0,0,2018-09-15 01:55:54,59,18696
AD00089,AAA9101089,261,114.52899599999999,27.174508000000003,1,0,0,0,0,2018-09-15 01:55:55,60,18696
AD00089,AAA9101089,258,114.52883100000001,27.174478000000004,1,0,0,0,0,2018-09-15 01:55:56,61,18696
AD00089,AAA9101089,258,114.52866499999999,27.174446000000003,1,0,0,0,0,2018-09-15 01:55:57,61,18696
AD00089,AAA9101089,258,114.528493,27.174418,1,0,0,0,0,2018-09-15 01:55:58,62,18696
AD00089,AAA9101089,258,114.52832099999999,27.174386,1,0,0,0,0,2018-09-15 01:55:59,62,18696
AD00089,AAA9101089,256,114.528148,27.174353000000004,1,0,0,0,0,2018-09-15 01:56:00,62,18696
AD00089,AAA9101089,258,114.527973,27.174321000000003,1,0,0,0,0,2018-09-15 01:56:01,62,18696
AD00089,AAA9101089,258,114.527805,27.174290000000003,1,0,0,0,0,2018-09-15 01:56:02,61,18696
AD00089,AAA9101089,258,114.527635,27.174258000000002,1,0,0,0,0,2018-09-15 01:56:03,61,18696
AD00089,AAA9101089,255,114.527473,27.174222999999998,1,0,0,0,0,2018-09-15 01:56:04,59,18696
AD00089,AAA9101089,252,114.527321,27.174181,1,0,0,0,0,2018-09-15 01:56:05,57,18696
AD00089,AAA9101089,252,114.527175,27.174138,1,0,0,0,0,2018-09-15 01:56:06,56,18696
AD00089,AAA9101089,253,114.527023,27.174097999999997,1,0,0,0,0,2018-09-15 01:56:07,56,18696
AD00089,AAA9101089,248,114.526881,27.174048,1,0,0,0,0,2018-09-15 01:56:08,55,18696
AD00089,AAA9101089,244,114.52673999999999,27.173990999999997,1,0,0,0,0,2018-09-15 01:56:09,55,18696
AD00089,AAA9101089,243,114.5266,27.173931,1,0,0,0,0,2018-09-15 01:56:10,55,18696
AD00089,AAA9101089,242,114.526453,27.173868,1,0,0,0,0,2018-09-15 01:56:11,56,18696
AD00089,AAA9101089,241,114.526311,27.173803000000003,1,0,0,0,0,2018-09-15 01:56:12,56,18696
AD00089,AAA9101089,243,114.52617099999999,27.173745,1,0,0,0,0,2018-09-15 01:56:13,54,18696
AD00089,AAA9101089,242,114.52603799999999,27.173683,1,0,0,0,0,2018-09-15 01:56:14,53,18696
AD00089,AAA9101089,242,114.525906,27.173621,1,0,0,0,0,2018-09-15 01:56:15,52,18696
AD00089,AAA9101089,241,114.52578500000001,27.173563,1,0,0,0,0,2018-09-15 01:56:16,51,18696
AD00089,AAA9101089,242,114.52566100000001,27.173503000000004,1,0,0,0,0,2018-09-15 01:56:17,50,18696
AD00089,AAA9101089,242,114.52554099999999,27.173446000000002,1,0,0,0,0,2018-09-15 01:56:18,50,18696
AD00089,AAA9101089,241,114.52542,27.173384999999996,1,0,0,0,0,2018-09-15 01:56:19,52,18696
AD00089,AAA9101089,240,114.52516999999999,27.173251,1,0,0,0,0,2018-09-15 01:56:21,53,18696
AD00089,AAA9101089,242,114.52504099999999,27.17319,1,0,0,0,0,2018-09-15 01:56:22,51,18696
AD00089,AAA9101089,242,114.52491299999998,27.173128000000002,1,0,0,0,0,2018-09-15 01:56:23,53,18696
AD00089,AAA9101089,242,114.524781,27.173065,1,0,0,0,0,2018-09-15 01:56:24,55,18696
AD00089,AAA9101089,242,114.52465,27.173000000000002,1,0,0,0,0,2018-09-15 01:56:25,54,18696
AD00089,AAA9101089,243,114.52438799999999,27.172871,1,0,0,0,0,2018-09-15 01:56:27,53,18696
AD00089,AAA9101089,242,114.52426000000001,27.17281,1,0,0,0,0,2018-09-15 01:56:28,52,18696
AD00089,AAA9101089,243,114.52413999999999,27.172753000000004,1,0,0,0,0,2018-09-15 01:56:29,50,18696
AD00089,AAA9101089,240,114.52391000000001,27.172634999999996,1,0,0,0,0,2018-09-15 01:56:31,46,18696
AD00089,AAA9101089,239,114.52379599999999,27.172575,1,0,0,0,0,2018-09-15 01:56:32,47,18696
AD00089,AAA9101089,239,114.523683,27.172515999999998,1,0,0,0,0,2018-09-15 01:56:33,47,18696
AD00089,AAA9101089,239,114.52357099999999,27.172456,1,0,0,0,0,2018-09-15 01:56:34,46,18696
AD00089,AAA9101089,241,114.52335,27.172340000000002,1,0,0,0,0,2018-09-15 01:56:36,44,18696
AD00089,AAA9101089,240,114.52323799999999,27.172280999999998,1,0,0,0,0,2018-09-15 01:56:37,45,18696
AD00089,AAA9101089,237,114.523125,27.172218,1,0,0,0,0,2018-09-15 01:56:38,47,18696
AD00089,AAA9101089,237,114.52301499999999,27.172153,1,0,0,0,0,2018-09-15 01:56:39,46,18696
AD00089,AAA9101089,238,114.522908,27.172093,1,0,0,0,0,2018-09-15 01:56:40,45,18696
AD00089,AAA9101089,238,114.52280800000001,27.172038,1,0,0,0,0,2018-09-15 01:56:41,42,18696
AD00089,AAA9101089,241,114.52270800000001,27.171988,1,0,0,0,0,2018-09-15 01:56:42,40,18696
AD00089,AAA9101089,239,114.52261499999999,27.171940000000003,1,0,0,0,0,2018-09-15 01:56:43,39,18696
AD00089,AAA9101089,239,114.522531,27.171896000000004,1,0,0,0,0,2018-09-15 01:56:44,33,18696
AD00089,AAA9101089,237,114.52245800000001,27.171856,1,0,0,0,0,2018-09-15 01:56:45,31,18696
AD00089,AAA9101089,236,114.522393,27.171818,1,0,0,0,0,2018-09-15 01:56:46,27,18696
AD00089,AAA9101089,231,114.52233600000001,27.17178,1,0,0,0,0,2018-09-15 01:56:47,26,18696
