vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:06,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:07,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:08,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:09,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:10,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:11,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:12,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:13,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:14,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:15,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:16,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:17,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:18,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:19,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:20,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:21,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:22,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:23,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:24,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:25,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:26,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:27,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:28,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:29,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:30,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:31,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:32,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:33,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:34,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:35,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:36,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:37,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:38,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:39,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:40,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:41,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:42,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:43,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:44,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:45,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:46,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:47,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:48,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:49,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:51,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:53,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:54,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:55,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:56,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:57,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:58,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:02:59,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:00,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:01,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:02,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:03,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:04,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:05,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:06,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:07,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:08,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:09,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:10,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:11,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:12,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:13,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:14,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:15,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:16,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:17,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:18,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:19,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:20,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:21,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:22,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:23,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:24,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:25,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:26,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:27,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:28,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:29,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:30,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:31,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:32,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:33,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:34,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:36,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:37,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:38,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:39,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:40,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:41,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:42,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:43,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:44,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:45,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:46,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:47,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:48,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:49,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:50,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:51,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:52,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:53,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:54,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:55,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:56,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:57,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:58,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:03:59,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:00,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:01,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:02,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:03,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:04,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:05,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:06,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:07,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:08,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:09,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:10,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:11,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:12,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:13,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:14,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:15,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:16,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:17,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:19,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:20,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:21,0,25752
AD00225,AAA7302225,182,118.115321,24.695320000000002,1,0,0,0,0,2018-09-25 11:04:22,0,25752
