vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00367,AAA7109367,326,117.33533,27.403305,1,0,0,0,0,2018-09-26 22:40:06,44,12027
AF00367,AAA7109367,325,117.33461000000001,27.403398,1,0,0,0,0,2018-09-26 22:40:07,45,12027
AF00367,AAA7109367,327,117.33395,27.403491,1,0,0,0,0,2018-09-26 22:40:08,43,12027
AF00367,AAA7109367,332,117.33336000000001,27.403585999999997,1,0,0,0,0,2018-09-26 22:40:09,42,12027
AF00367,AAA7109367,341,117.33298,27.403685,1,0,0,0,0,2018-09-26 22:40:10,41,12027
AF00367,AAA7109367,351,117.3328,27.40379,1,0,0,0,0,2018-09-26 22:40:11,41,12027
AF00367,AAA7109367,2,117.33285,27.403893,1,0,0,0,0,2018-09-26 22:40:12,42,12027
AF00367,AAA7109367,10,117.33308000000001,27.403997999999998,1,0,0,0,0,2018-09-26 22:40:13,43,12027
AF00367,AAA7109367,15,117.3334,27.404103000000003,1,0,0,0,0,2018-09-26 22:40:14,44,12027
AF00367,AAA7109367,18,117.33381000000001,27.40421,1,0,0,0,0,2018-09-26 22:40:15,45,12027
AF00367,AAA7109367,18,117.33423,27.404315999999998,1,0,0,0,0,2018-09-26 22:40:16,45,12027
AF00367,AAA7109367,18,117.33466000000001,27.404425,1,0,0,0,0,2018-09-26 22:40:17,46,12027
AF00367,AAA7109367,18,117.33508,27.404535,1,0,0,0,0,2018-09-26 22:40:18,48,12027
AF00367,AAA7109367,18,117.33555,27.404646000000003,1,0,0,0,0,2018-09-26 22:40:19,49,12027
AF00367,AAA7109367,18,117.33603000000001,27.404760999999997,1,0,0,0,0,2018-09-26 22:40:20,50,12027
AF00367,AAA7109367,18,117.3365,27.404878000000004,1,0,0,0,0,2018-09-26 22:40:21,50,12027
AF00367,AAA7109367,18,117.33695,27.404993,1,0,0,0,0,2018-09-26 22:40:22,50,12027
AF00367,AAA7109367,19,117.33741,27.405108000000002,1,0,0,0,0,2018-09-26 22:40:23,50,12027
AF00367,AAA7109367,19,117.3379,27.405226000000003,1,0,0,0,0,2018-09-26 22:40:24,50,12027
AF00367,AAA7109367,20,117.3384,27.405343,1,0,0,0,0,2018-09-26 22:40:25,50,12027
AF00367,AAA7109367,20,117.3389,27.405461,1,0,0,0,0,2018-09-26 22:40:26,50,12027
AF00367,AAA7109367,19,117.33936000000001,27.405576,1,0,0,0,0,2018-09-26 22:40:27,49,12027
AF00367,AAA7109367,19,117.33981000000001,27.405690999999997,1,0,0,0,0,2018-09-26 22:40:28,49,12027
AF00367,AAA7109367,17,117.34023,27.405804999999997,1,0,0,0,0,2018-09-26 22:40:29,48,12027
AF00367,AAA7109367,18,117.34061000000001,27.405915000000004,1,0,0,0,0,2018-09-26 22:40:30,46,12027
AF00367,AAA7109367,17,117.34100000000001,27.406026,1,0,0,0,0,2018-09-26 22:40:31,47,12027
AF00367,AAA7109367,14,117.34131000000001,27.406140999999998,1,0,0,0,0,2018-09-26 22:40:32,47,12027
AF00367,AAA7109367,13,117.34161,27.406260999999997,1,0,0,0,0,2018-09-26 22:40:33,48,12027
AF00367,AAA7109367,12,117.34186000000001,27.406388,1,0,0,0,0,2018-09-26 22:40:34,50,12027
AF00367,AAA7109367,11,117.34213000000001,27.406518,1,0,0,0,0,2018-09-26 22:40:35,52,12027
AF00367,AAA7109367,12,117.34243000000001,27.40665,1,0,0,0,0,2018-09-26 22:40:36,54,12027
AF00367,AAA7109367,12,117.34278,27.406785,1,0,0,0,0,2018-09-26 22:40:37,55,12027
AF00367,AAA7109367,12,117.34311000000001,27.406918,1,0,0,0,0,2018-09-26 22:40:38,55,12027
AF00367,AAA7109367,11,117.34341,27.40705,1,0,0,0,0,2018-09-26 22:40:39,54,12027
AF00367,AAA7109367,12,117.34371000000002,27.407176,1,0,0,0,0,2018-09-26 22:40:40,54,12027
AF00367,AAA7109367,12,117.34401000000001,27.407304999999997,1,0,0,0,0,2018-09-26 22:40:41,54,12027
AF00367,AAA7109367,13,117.34433,27.407433,1,0,0,0,0,2018-09-26 22:40:42,53,12027
AF00367,AAA7109367,12,117.34463000000001,27.407560999999998,1,0,0,0,0,2018-09-26 22:40:43,53,12027
AF00367,AAA7109367,11,117.34493,27.407688,1,0,0,0,0,2018-09-26 22:40:44,51,12027
AF00367,AAA7109367,11,117.34518,27.407811,1,0,0,0,0,2018-09-26 22:40:45,50,12027
AF00367,AAA7109367,10,117.34545,27.407933,1,0,0,0,0,2018-09-26 22:40:46,49,12027
AF00367,AAA7109367,8,117.34565,27.408056,1,0,0,0,0,2018-09-26 22:40:47,49,12027
AF00367,AAA7109367,7,117.3458,27.408181,1,0,0,0,0,2018-09-26 22:40:48,50,12027
AF00367,AAA7109367,4,117.34593000000001,27.408301,1,0,0,0,0,2018-09-26 22:40:49,48,12027
AF00367,AAA7109367,5,117.34606000000001,27.408426000000002,1,0,0,0,0,2018-09-26 22:40:50,50,12027
AF00367,AAA7109367,5,117.34618,27.40855,1,0,0,0,0,2018-09-26 22:40:51,48,12027
AF00367,AAA7109367,5,117.3463,27.408668,1,0,0,0,0,2018-09-26 22:40:52,48,12027
AF00367,AAA7109367,5,117.34643,27.408786,1,0,0,0,0,2018-09-26 22:40:53,48,12027
AF00367,AAA7109367,4,117.34655,27.408903000000002,1,0,0,0,0,2018-09-26 22:40:54,46,12027
AF00367,AAA7109367,3,117.34663,27.409015999999998,1,0,0,0,0,2018-09-26 22:40:55,45,12027
AF00367,AAA7109367,3,117.34671000000002,27.409125,1,0,0,0,0,2018-09-26 22:40:56,43,12027
AF00367,AAA7109367,5,117.34681,27.409228000000002,1,0,0,0,0,2018-09-26 22:40:57,40,12027
AF00367,AAA7109367,6,117.34693,27.409321000000002,1,0,0,0,0,2018-09-26 22:40:58,37,12027
AF00367,AAA7109367,5,117.34705,27.409409999999998,1,0,0,0,0,2018-09-26 22:40:59,35,12027
AF00367,AAA7109367,5,117.34713,27.409491,1,0,0,0,0,2018-09-26 22:41:00,33,12028
AF00367,AAA7109367,5,117.34721,27.409565999999998,1,0,0,0,0,2018-09-26 22:41:01,30,12028
AF00367,AAA7109367,4,117.34733,27.409643,1,0,0,0,0,2018-09-26 22:41:02,28,12028
AF00367,AAA7109367,4,117.3474,27.409705,1,0,0,0,0,2018-09-26 22:41:03,25,12028
AF00367,AAA7109367,4,117.34745,27.409758,1,0,0,0,0,2018-09-26 22:41:04,21,12028
AF00367,AAA7109367,3,117.34746000000001,27.409803000000004,1,0,0,0,0,2018-09-26 22:41:05,17,12028
AF00367,AAA7109367,2,117.34751000000001,27.409840000000003,1,0,0,0,0,2018-09-26 22:41:06,13,12028
AF00367,AAA7109367,6,117.34755,27.409865000000003,1,0,0,0,0,2018-09-26 22:41:07,0,12028
AF00367,AAA7109367,2,117.34756000000002,27.409879999999998,1,0,0,0,0,2018-09-26 22:41:08,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:09,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:10,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:11,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:12,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:13,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:14,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:15,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:16,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:17,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:18,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:19,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:20,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:21,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:22,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:23,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:24,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:25,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:26,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:27,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:28,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:29,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:30,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:31,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:32,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:33,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:34,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:35,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:36,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:37,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:38,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:39,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:40,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:41,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:42,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:43,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:45,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:46,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:47,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:48,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:49,0,12028
AF00367,AAA7109367,2,117.34755,27.409886,1,0,0,0,0,2018-09-26 22:41:50,0,12028
AF00367,AAA7109367,335,117.34746000000001,27.409906,1,0,0,0,0,2018-09-26 22:41:51,0,12028
AF00367,AAA7109367,345,117.3474,27.409928000000004,1,0,0,0,0,2018-09-26 22:41:52,0,12028
AF00367,AAA7109367,357,117.3474,27.409955,1,0,0,0,0,2018-09-26 22:41:53,11,12028
AF00367,AAA7109367,2,117.3474,27.409985,1,0,0,0,0,2018-09-26 22:41:54,12,12028
AF00367,AAA7109367,1,117.3474,27.410020000000003,1,0,0,0,0,2018-09-26 22:41:55,14,12028
AF00367,AAA7109367,1,117.3474,27.410058000000003,1,0,0,0,0,2018-09-26 22:41:56,15,12028
AF00367,AAA7109367,4,117.34741000000001,27.410093,1,0,0,0,0,2018-09-26 22:41:57,14,12028
AF00367,AAA7109367,2,117.34741000000001,27.410125,1,0,0,0,0,2018-09-26 22:41:58,13,12028
AF00367,AAA7109367,2,117.34743,27.410153,1,0,0,0,0,2018-09-26 22:41:59,12,12028
AF00367,AAA7109367,5,117.34746000000001,27.410186,1,0,0,0,0,2018-09-26 22:42:00,13,12028
AF00367,AAA7109367,5,117.3475,27.410220000000002,1,0,0,0,0,2018-09-26 22:42:01,12,12028
AF00367,AAA7109367,8,117.34755,27.410251000000002,1,0,0,0,0,2018-09-26 22:42:02,11,12028
AF00367,AAA7109367,12,117.34761,27.410276,1,0,0,0,0,2018-09-26 22:42:03,0,12028
AF00367,AAA7109367,3,117.34765,27.410301,1,0,0,0,0,2018-09-26 22:42:04,0,12028
AF00367,AAA7109367,0,117.34761,27.410325,1,0,0,0,0,2018-09-26 22:42:05,0,12028
AF00367,AAA7109367,359,117.3476,27.410351000000002,1,0,0,0,0,2018-09-26 22:42:06,12,12028
AF00367,AAA7109367,0,117.34756000000002,27.410390000000003,1,0,0,0,0,2018-09-26 22:42:07,14,12028
AF00367,AAA7109367,2,117.34758000000001,27.410429999999998,1,0,0,0,0,2018-09-26 22:42:08,17,12028
AF00367,AAA7109367,4,117.3477,27.410525,1,0,0,0,0,2018-09-26 22:42:10,19,12028
AF00367,AAA7109367,2,117.34771,27.410567999999998,1,0,0,0,0,2018-09-26 22:42:11,18,12028
AF00367,AAA7109367,5,117.34773,27.410613,1,0,0,0,0,2018-09-26 22:42:12,17,12028
AF00367,AAA7109367,2,117.34778,27.410655,1,0,0,0,0,2018-09-26 22:42:13,15,12028
AF00367,AAA7109367,6,117.3478,27.410693,1,0,0,0,0,2018-09-26 22:42:14,16,12028
AF00367,AAA7109367,359,117.3478,27.410733,1,0,0,0,0,2018-09-26 22:42:15,16,12028
AF00367,AAA7109367,3,117.34783,27.41078,1,0,0,0,0,2018-09-26 22:42:16,19,12028
AF00367,AAA7109367,2,117.34785,27.410833,1,0,0,0,0,2018-09-26 22:42:17,21,12028
AF00367,AAA7109367,3,117.34786000000001,27.410885999999998,1,0,0,0,0,2018-09-26 22:42:18,21,12028
AF00367,AAA7109367,4,117.34788,27.410945,1,0,0,0,0,2018-09-26 22:42:19,23,12028
AF00367,AAA7109367,4,117.34793,27.411005,1,0,0,0,0,2018-09-26 22:42:20,23,12028
AF00367,AAA7109367,2,117.34796000000001,27.411065999999998,1,0,0,0,0,2018-09-26 22:42:21,24,12028
AF00367,AAA7109367,3,117.34805,27.41113,1,0,0,0,0,2018-09-26 22:42:22,24,12028
AF00367,AAA7109367,1,117.34811,27.411191,1,0,0,0,0,2018-09-26 22:42:23,24,12028
AF00367,AAA7109367,1,117.34815,27.411251,1,0,0,0,0,2018-09-26 22:42:24,23,12028
AF00367,AAA7109367,7,117.34825,27.411308000000002,1,0,0,0,0,2018-09-26 22:42:25,21,12028
AF00367,AAA7109367,5,117.3483,27.411356,1,0,0,0,0,2018-09-26 22:42:26,18,12028
AF00367,AAA7109367,1,117.34831000000001,27.411398,1,0,0,0,0,2018-09-26 22:42:27,16,12028
AF00367,AAA7109367,0,117.3483,27.411426000000002,1,0,0,0,0,2018-09-26 22:42:28,11,12028
AF00367,AAA7109367,13,117.34836000000001,27.411447999999996,1,0,0,0,0,2018-09-26 22:42:29,0,12028
AF00367,AAA7109367,8,117.3484,27.411465000000003,1,0,0,0,0,2018-09-26 22:42:30,0,12028
AF00367,AAA7109367,6,117.34841000000002,27.411478000000002,1,0,0,0,0,2018-09-26 22:42:31,0,12028
AF00367,AAA7109367,6,117.34846,27.411493,1,0,0,0,0,2018-09-26 22:42:32,0,12028
AF00367,AAA7109367,6,117.34851,27.411503000000003,1,0,0,0,0,2018-09-26 22:42:33,0,12028
AF00367,AAA7109367,6,117.3486,27.411510999999997,1,0,0,0,0,2018-09-26 22:42:34,0,12028
AF00367,AAA7109367,6,117.34861000000001,27.411518,1,0,0,0,0,2018-09-26 22:42:35,0,12028
AF00367,AAA7109367,357,117.34865,27.411526000000002,1,0,0,0,0,2018-09-26 22:42:36,0,12028
AF00367,AAA7109367,357,117.34868,27.411531,1,0,0,0,0,2018-09-26 22:42:37,0,12028
AF00367,AAA7109367,357,117.34871000000001,27.411533000000002,1,0,0,0,0,2018-09-26 22:42:38,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:39,0,12028
AF00367,AAA7109367,357,117.34878,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:40,0,12028
AF00367,AAA7109367,357,117.34878,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:41,0,12028
AF00367,AAA7109367,357,117.3488,27.411535999999998,1,0,0,0,0,2018-09-26 22:42:42,0,12028
AF00367,AAA7109367,357,117.34878,27.411535999999998,1,0,0,0,0,2018-09-26 22:42:43,0,12028
AF00367,AAA7109367,357,117.34876000000001,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:44,0,12028
AF00367,AAA7109367,357,117.34876000000001,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:45,0,12028
AF00367,AAA7109367,357,117.34876000000001,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:46,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:47,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:48,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:49,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:50,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:51,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:52,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:53,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:54,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:55,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:56,0,12028
AF00367,AAA7109367,357,117.34875,27.411534999999997,1,0,0,0,0,2018-09-26 22:42:57,0,12028
AF00367,AAA7109367,4,117.34886000000002,27.411578000000002,1,0,0,0,0,2018-09-26 22:42:58,0,12028
AF00367,AAA7109367,5,117.3489,27.411595000000002,1,0,0,0,0,2018-09-26 22:42:59,0,12028
AF00367,AAA7109367,1,117.34893000000001,27.411616,1,0,0,0,0,2018-09-26 22:43:00,0,12028
AF00367,AAA7109367,2,117.34898000000001,27.411642999999998,1,0,0,0,0,2018-09-26 22:43:01,0,12028
AF00367,AAA7109367,359,117.34903,27.411668,1,0,0,0,0,2018-09-26 22:43:02,10,12028
AF00367,AAA7109367,357,117.34905,27.411696000000003,1,0,0,0,0,2018-09-26 22:43:03,11,12028
AF00367,AAA7109367,3,117.34905,27.411723,1,0,0,0,0,2018-09-26 22:43:04,0,12028
AF00367,AAA7109367,0,117.34905,27.411748,1,0,0,0,0,2018-09-26 22:43:05,0,12028
AF00367,AAA7109367,1,117.34905,27.411765000000003,1,0,0,0,0,2018-09-26 22:43:06,0,12028
AF00367,AAA7109367,1,117.34906000000001,27.411771,1,0,0,0,0,2018-09-26 22:43:07,0,12028
AF00367,AAA7109367,1,117.34905,27.41177,1,0,0,0,0,2018-09-26 22:43:08,0,12028
AF00367,AAA7109367,1,117.34905,27.41177,1,0,0,0,0,2018-09-26 22:43:09,0,12028
AF00367,AAA7109367,1,117.34905,27.41177,1,0,0,0,0,2018-09-26 22:43:10,0,12028
AF00367,AAA7109367,1,117.34905,27.41177,1,0,0,0,0,2018-09-26 22:43:11,0,12028
AF00367,AAA7109367,1,117.34903,27.41177,1,0,0,0,0,2018-09-26 22:43:12,0,12028
AF00367,AAA7109367,1,117.34903,27.41177,1,0,0,0,0,2018-09-26 22:43:13,0,12028
AF00367,AAA7109367,1,117.34903,27.41177,1,0,0,0,0,2018-09-26 22:43:14,0,12028
AF00367,AAA7109367,1,117.34903,27.411776,1,0,0,0,0,2018-09-26 22:43:15,0,12028
AF00367,AAA7109367,4,117.34905,27.411786,1,0,0,0,0,2018-09-26 22:43:16,0,12028
AF00367,AAA7109367,358,117.34905,27.411796000000002,1,0,0,0,0,2018-09-26 22:43:17,0,12028
AF00367,AAA7109367,358,117.34905,27.411804999999998,1,0,0,0,0,2018-09-26 22:43:18,0,12028
AF00367,AAA7109367,358,117.34905,27.411811,1,0,0,0,0,2018-09-26 22:43:19,0,12028
AF00367,AAA7109367,358,117.34905,27.411818,1,0,0,0,0,2018-09-26 22:43:20,0,12028
AF00367,AAA7109367,358,117.34901,27.411825,1,0,0,0,0,2018-09-26 22:43:21,0,12028
AF00367,AAA7109367,342,117.34898000000001,27.411834999999996,1,0,0,0,0,2018-09-26 22:43:22,0,12028
AF00367,AAA7109367,351,117.34901,27.41185,1,0,0,0,0,2018-09-26 22:43:23,0,12028
AF00367,AAA7109367,6,117.34905,27.411865000000002,1,0,0,0,0,2018-09-26 22:43:24,0,12028
AF00367,AAA7109367,4,117.34908,27.411884999999998,1,0,0,0,0,2018-09-26 22:43:25,0,12028
AF00367,AAA7109367,1,117.34911000000001,27.41191,1,0,0,0,0,2018-09-26 22:43:26,11,12028
AF00367,AAA7109367,354,117.34908,27.411943,1,0,0,0,0,2018-09-26 22:43:27,14,12028
AF00367,AAA7109367,355,117.34905,27.411976,1,0,0,0,0,2018-09-26 22:43:28,13,12028
AF00367,AAA7109367,354,117.34898000000001,27.41201,1,0,0,0,0,2018-09-26 22:43:29,13,12028
AF00367,AAA7109367,3,117.34895,27.41204,1,0,0,0,0,2018-09-26 22:43:30,11,12028
AF00367,AAA7109367,359,117.34891,27.412067999999998,1,0,0,0,0,2018-09-26 22:43:31,0,12028
AF00367,AAA7109367,0,117.3489,27.412093,1,0,0,0,0,2018-09-26 22:43:32,0,12028
AF00367,AAA7109367,2,117.34888000000001,27.412122999999998,1,0,0,0,0,2018-09-26 22:43:33,11,12028
AF00367,AAA7109367,357,117.34886000000002,27.412156,1,0,0,0,0,2018-09-26 22:43:34,14,12028
AF00367,AAA7109367,358,117.34886000000002,27.412197999999997,1,0,0,0,0,2018-09-26 22:43:35,17,12028
AF00367,AAA7109367,359,117.34883,27.412243,1,0,0,0,0,2018-09-26 22:43:36,18,12028
AF00367,AAA7109367,0,117.34883,27.412288,1,0,0,0,0,2018-09-26 22:43:37,17,12028
AF00367,AAA7109367,10,117.34886000000002,27.412331,1,0,0,0,0,2018-09-26 22:43:38,17,12028
AF00367,AAA7109367,358,117.34886000000002,27.412376000000002,1,0,0,0,0,2018-09-26 22:43:39,20,12028
AF00367,AAA7109367,357,117.34886000000002,27.412425,1,0,0,0,0,2018-09-26 22:43:40,20,12028
AF00367,AAA7109367,358,117.34885,27.412475,1,0,0,0,0,2018-09-26 22:43:41,20,12028
AF00367,AAA7109367,1,117.34883,27.412526,1,0,0,0,0,2018-09-26 22:43:42,20,12028
AF00367,AAA7109367,358,117.34881000000001,27.41258,1,0,0,0,0,2018-09-26 22:43:43,21,12028
AF00367,AAA7109367,358,117.3488,27.412631,1,0,0,0,0,2018-09-26 22:43:44,20,12028
AF00367,AAA7109367,358,117.34881000000001,27.412676,1,0,0,0,0,2018-09-26 22:43:45,18,12028
AF00367,AAA7109367,3,117.34885,27.412715000000002,1,0,0,0,0,2018-09-26 22:43:46,16,12028
AF00367,AAA7109367,358,117.34881000000001,27.412746000000002,1,0,0,0,0,2018-09-26 22:43:47,12,12028
AF00367,AAA7109367,0,117.34878,27.412770000000002,1,0,0,0,0,2018-09-26 22:43:48,0,12028
AF00367,AAA7109367,359,117.34875,27.41279,1,0,0,0,0,2018-09-26 22:43:49,0,12028
AF00367,AAA7109367,356,117.34838,27.412817999999998,1,0,0,0,0,2018-09-26 22:43:50,0,12028
AF00367,AAA7109367,353,117.34836000000001,27.412834999999998,1,0,0,0,0,2018-09-26 22:43:51,0,12028
AF00367,AAA7109367,353,117.34831000000001,27.412843,1,0,0,0,0,2018-09-26 22:43:52,0,12028
AF00367,AAA7109367,353,117.34828,27.412845,1,0,0,0,0,2018-09-26 22:43:53,0,12028
AF00367,AAA7109367,353,117.34828,27.412845,1,0,0,0,0,2018-09-26 22:43:54,0,12028
AF00367,AAA7109367,353,117.34828,27.412845,1,0,0,0,0,2018-09-26 22:43:55,0,12028
AF00367,AAA7109367,353,117.34828,27.412845,1,0,0,0,0,2018-09-26 22:43:56,0,12028
AF00367,AAA7109367,353,117.34828,27.412845,1,0,0,0,0,2018-09-26 22:43:57,0,12028
