vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00157,AAA9102157,199,116.170588,27.429190999999996,1,0,0,0,0,2018-09-15 03:36:27,77,11323
AF00157,AAA9102157,199,116.17051599999999,27.429006,1,0,0,0,0,2018-09-15 03:36:28,78,11323
AF00157,AAA9102157,199,116.17044299999999,27.428821000000003,1,0,0,0,0,2018-09-15 03:36:29,78,11323
AF00157,AAA9102157,199,116.17036999999999,27.428635999999997,1,0,0,0,0,2018-09-15 03:36:30,79,11323
AF00157,AAA9102157,198,116.1703,27.428451000000003,1,0,0,0,0,2018-09-15 03:36:31,78,11323
AF00157,AAA9102157,198,116.170231,27.42827,1,0,0,0,0,2018-09-15 03:36:32,77,11323
AF00157,AAA9102157,199,116.17016299999999,27.428093,1,0,0,0,0,2018-09-15 03:36:33,75,11323
AF00157,AAA9102157,199,116.170093,27.427918,1,0,0,0,0,2018-09-15 03:36:34,74,11323
AF00157,AAA9102157,199,116.170023,27.427745,1,0,0,0,0,2018-09-15 03:36:35,73,11323
AF00157,AAA9102157,199,116.169953,27.427575,1,0,0,0,0,2018-09-15 03:36:36,72,11323
AF00157,AAA9102157,198,116.16988500000001,27.427405,1,0,0,0,0,2018-09-15 03:36:37,72,11323
AF00157,AAA9102157,197,116.169826,27.427234999999996,1,0,0,0,0,2018-09-15 03:36:38,71,11323
AF00157,AAA9102157,194,116.16977800000001,27.427065000000002,1,0,0,0,0,2018-09-15 03:36:39,70,11323
AF00157,AAA9102157,191,116.16973600000001,27.426895000000002,1,0,0,0,0,2018-09-15 03:36:40,69,11323
AF00157,AAA9102157,185,116.169683,27.426547999999997,1,0,0,0,0,2018-09-15 03:36:42,70,11323
AF00157,AAA9102157,182,116.169671,27.426375,1,0,0,0,0,2018-09-15 03:36:43,70,11323
AF00157,AAA9102157,180,116.16966599999999,27.4262,1,0,0,0,0,2018-09-15 03:36:44,70,11323
AF00157,AAA9102157,180,116.169665,27.426021000000002,1,0,0,0,0,2018-09-15 03:36:45,70,11323
AF00157,AAA9102157,179,116.16966599999999,27.425843,1,0,0,0,0,2018-09-15 03:36:46,71,11323
AF00157,AAA9102157,180,116.169665,27.425663,1,0,0,0,0,2018-09-15 03:36:47,72,11323
AF00157,AAA9102157,181,116.16966000000001,27.425481,1,0,0,0,0,2018-09-15 03:36:48,72,11323
AF00157,AAA9102157,181,116.169653,27.4253,1,0,0,0,0,2018-09-15 03:36:49,72,11323
AF00157,AAA9102157,182,116.16964499999999,27.42512,1,0,0,0,0,2018-09-15 03:36:50,72,11323
AF00157,AAA9102157,182,116.16963600000001,27.424940999999997,1,0,0,0,0,2018-09-15 03:36:51,71,11323
AF00157,AAA9102157,180,116.169633,27.424765999999998,1,0,0,0,0,2018-09-15 03:36:52,70,11323
AF00157,AAA9102157,180,116.169628,27.424592999999998,1,0,0,0,0,2018-09-15 03:36:53,69,11323
AF00157,AAA9102157,181,116.169623,27.42442,1,0,0,0,0,2018-09-15 03:36:54,69,11323
AF00157,AAA9102157,180,116.16962,27.42425,1,0,0,0,0,2018-09-15 03:36:55,68,11323
AF00157,AAA9102157,180,116.16962,27.42408,1,0,0,0,0,2018-09-15 03:36:56,68,11323
AF00157,AAA9102157,179,116.16962099999999,27.423915,1,0,0,0,0,2018-09-15 03:36:57,66,11323
AF00157,AAA9102157,178,116.16963,27.423751,1,0,0,0,0,2018-09-15 03:36:58,65,11323
AF00157,AAA9102157,178,116.16963500000001,27.42359,1,0,0,0,0,2018-09-15 03:36:59,64,11323
AF00157,AAA9102157,179,116.16963600000001,27.42343,1,0,0,0,0,2018-09-15 03:37:00,63,11323
AF00157,AAA9102157,180,116.16963500000001,27.423273,1,0,0,0,0,2018-09-15 03:37:01,62,11323
AF00157,AAA9102157,181,116.16963,27.423121000000002,1,0,0,0,0,2018-09-15 03:37:02,61,11323
AF00157,AAA9102157,180,116.169628,27.422975,1,0,0,0,0,2018-09-15 03:37:03,59,11324
AF00157,AAA9102157,180,116.169628,27.422829999999998,1,0,0,0,0,2018-09-15 03:37:04,58,11324
AF00157,AAA9102157,180,116.169626,27.422688,1,0,0,0,0,2018-09-15 03:37:05,56,11324
AF00157,AAA9102157,180,116.169623,27.422553000000004,1,0,0,0,0,2018-09-15 03:37:06,53,11324
AF00157,AAA9102157,180,116.16962099999999,27.42243,1,0,0,0,0,2018-09-15 03:37:07,49,11324
AF00157,AAA9102157,179,116.16962099999999,27.422320000000003,1,0,0,0,0,2018-09-15 03:37:08,44,11324
AF00157,AAA9102157,176,116.169628,27.422223,1,0,0,0,0,2018-09-15 03:37:09,39,11324
AF00157,AAA9102157,171,116.169643,27.422140000000002,1,0,0,0,0,2018-09-15 03:37:10,35,11324
AF00157,AAA9102157,156,116.169675,27.422068,1,0,0,0,0,2018-09-15 03:37:11,32,11324
AF00157,AAA9102157,138,116.169721,27.422023,1,0,0,0,0,2018-09-15 03:37:12,25,11324
AF00157,AAA9102157,118,116.16977,27.422003000000004,1,0,0,0,0,2018-09-15 03:37:13,19,11324
AF00157,AAA9102157,93,116.16981499999999,27.422001,1,0,0,0,0,2018-09-15 03:37:14,16,11324
AF00157,AAA9102157,77,116.16986000000001,27.422015999999996,1,0,0,0,0,2018-09-15 03:37:15,16,11324
AF00157,AAA9102157,74,116.16990600000001,27.422026000000002,1,0,0,0,0,2018-09-15 03:37:16,17,11324
AF00157,AAA9102157,76,116.169955,27.422038,1,0,0,0,0,2018-09-15 03:37:17,18,11324
AF00157,AAA9102157,80,116.17000300000001,27.422045,1,0,0,0,0,2018-09-15 03:37:18,18,11324
AF00157,AAA9102157,80,116.170053,27.422051,1,0,0,0,0,2018-09-15 03:37:19,18,11324
AF00157,AAA9102157,80,116.170101,27.422058000000003,1,0,0,0,0,2018-09-15 03:37:20,17,11324
AF00157,AAA9102157,79,116.17014099999999,27.422065000000003,1,0,0,0,0,2018-09-15 03:37:21,15,11324
AF00157,AAA9102157,78,116.170171,27.42207,1,0,0,0,0,2018-09-15 03:37:22,11,11324
AF00157,AAA9102157,76,116.170193,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:23,0,11324
AF00157,AAA9102157,76,116.17020500000001,27.422075,1,0,0,0,0,2018-09-15 03:37:24,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:25,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:26,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:27,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:28,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:29,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:30,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:31,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:32,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:33,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:34,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:35,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:36,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:37,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:38,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:39,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:40,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:41,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:42,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:43,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:44,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:45,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:46,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:47,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:48,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:49,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:50,0,11324
AF00157,AAA9102157,76,116.17020600000001,27.422072999999997,1,0,0,0,0,2018-09-15 03:37:51,0,11324
AF00157,AAA9102157,71,116.170221,27.422079999999998,1,0,0,0,0,2018-09-15 03:37:52,0,11324
AF00157,AAA9102157,77,116.170245,27.422086,1,0,0,0,0,2018-09-15 03:37:53,0,11324
AF00157,AAA9102157,79,116.170281,27.422093,1,0,0,0,0,2018-09-15 03:37:54,14,11324
AF00157,AAA9102157,77,116.170326,27.422103000000003,1,0,0,0,0,2018-09-15 03:37:55,17,11324
AF00157,AAA9102157,78,116.170378,27.422113,1,0,0,0,0,2018-09-15 03:37:56,19,11324
AF00157,AAA9102157,77,116.17043100000001,27.422123,1,0,0,0,0,2018-09-15 03:37:57,20,11324
