vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:34,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:35,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:36,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:37,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:38,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:39,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:40,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:41,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:42,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:43,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:44,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:46,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:47,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:48,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:49,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:50,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:51,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:52,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:53,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:54,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:55,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:56,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:57,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:58,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:52:59,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:00,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:01,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:02,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:03,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:04,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:05,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:06,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:07,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:08,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:09,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:10,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:11,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:12,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:13,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:14,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:15,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:16,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:17,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:18,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:19,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:20,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:21,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:22,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:23,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:24,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:25,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:26,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:27,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:28,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:29,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:30,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:31,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:32,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:33,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:34,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:35,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:36,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:37,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:38,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:39,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:40,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:41,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:43,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:44,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:45,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:46,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:47,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:48,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:49,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:50,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:51,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:52,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:53,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:54,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:55,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:56,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:57,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:58,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:53:59,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:00,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:01,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:02,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:03,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:04,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:05,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:06,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:07,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:08,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:09,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:10,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:11,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:12,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:13,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:14,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:15,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:16,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:17,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:18,0,11107
AD00412,AAA7109412,0,119.335645,26.100701,1,0,0,0,0,2018-10-08 00:54:19,0,11107
AD00412,AAA7109412,0,119.33564799999999,26.100701,1,0,0,0,0,2018-10-08 00:54:20,0,11107
AD00412,AAA7109412,359,119.33566299999998,26.100728,1,0,0,0,0,2018-10-08 00:54:21,0,11107
AD00412,AAA7109412,0,119.33570300000001,26.100728,1,0,0,0,0,2018-10-08 00:54:22,0,11107
AD00412,AAA7109412,0,119.33571,26.100751000000002,1,0,0,0,0,2018-10-08 00:54:23,0,11107
AD00412,AAA7109412,357,119.335718,26.100773,1,0,0,0,0,2018-10-08 00:54:24,0,11107
AD00412,AAA7109412,357,119.33573,26.1008,1,0,0,0,0,2018-10-08 00:54:25,10,11107
AD00412,AAA7109412,358,119.33574499999999,26.100826,1,0,0,0,0,2018-10-08 00:54:26,10,11107
AD00412,AAA7109412,354,119.33576299999999,26.100856,1,0,0,0,0,2018-10-08 00:54:27,0,11107
AD00412,AAA7109412,354,119.335778,26.100886,1,0,0,0,0,2018-10-08 00:54:28,0,11107
AD00412,AAA7109412,353,119.335793,26.100921,1,0,0,0,0,2018-10-08 00:54:29,11,11107
AD00412,AAA7109412,352,119.335803,26.100956,1,0,0,0,0,2018-10-08 00:54:30,12,11107
AD00412,AAA7109412,349,119.3358,26.100993,1,0,0,0,0,2018-10-08 00:54:31,15,11107
AD00412,AAA7109412,345,119.335793,26.101031,1,0,0,0,0,2018-10-08 00:54:32,16,11107
AD00412,AAA7109412,342,119.33578500000002,26.101070999999997,1,0,0,0,0,2018-10-08 00:54:33,17,11107
AD00412,AAA7109412,337,119.335776,26.101108,1,0,0,0,0,2018-10-08 00:54:34,17,11107
AD00412,AAA7109412,333,119.33576299999999,26.101141000000002,1,0,0,0,0,2018-10-08 00:54:35,16,11107
AD00412,AAA7109412,330,119.335753,26.101173,1,0,0,0,0,2018-10-08 00:54:36,15,11107
AD00412,AAA7109412,325,119.335726,26.101206,1,0,0,0,0,2018-10-08 00:54:37,15,11107
AD00412,AAA7109412,321,119.335698,26.10124,1,0,0,0,0,2018-10-08 00:54:38,15,11107
AD00412,AAA7109412,316,119.33567099999999,26.101266,1,0,0,0,0,2018-10-08 00:54:39,16,11107
AD00412,AAA7109412,314,119.33563500000001,26.101293,1,0,0,0,0,2018-10-08 00:54:40,16,11107
AD00412,AAA7109412,308,119.335605,26.10132,1,0,0,0,0,2018-10-08 00:54:41,17,11107
AD00412,AAA7109412,304,119.335568,26.101346,1,0,0,0,0,2018-10-08 00:54:42,16,11107
AD00412,AAA7109412,301,119.335526,26.101375,1,0,0,0,0,2018-10-08 00:54:43,18,11107
AD00412,AAA7109412,290,119.335481,26.101398,1,0,0,0,0,2018-10-08 00:54:44,18,11107
AD00412,AAA7109412,283,119.33543600000002,26.101423,1,0,0,0,0,2018-10-08 00:54:45,20,11107
AD00412,AAA7109412,288,119.335393,26.101436,1,0,0,0,0,2018-10-08 00:54:46,21,11107
AD00412,AAA7109412,289,119.335351,26.101463,1,0,0,0,0,2018-10-08 00:54:47,22,11107
AD00412,AAA7109412,297,119.335306,26.10148,1,0,0,0,0,2018-10-08 00:54:48,19,11107
AD00412,AAA7109412,291,119.33526100000002,26.101498,1,0,0,0,0,2018-10-08 00:54:49,21,11107
AD00412,AAA7109412,290,119.335223,26.101518,1,0,0,0,0,2018-10-08 00:54:50,21,11107
AD00412,AAA7109412,292,119.335183,26.101535000000002,1,0,0,0,0,2018-10-08 00:54:51,21,11107
AD00412,AAA7109412,291,119.335141,26.101557999999997,1,0,0,0,0,2018-10-08 00:54:52,21,11107
AD00412,AAA7109412,292,119.335105,26.101581,1,0,0,0,0,2018-10-08 00:54:53,21,11107
AD00412,AAA7109412,291,119.33506000000001,26.101608,1,0,0,0,0,2018-10-08 00:54:54,21,11107
AD00412,AAA7109412,291,119.335016,26.10164,1,0,0,0,0,2018-10-08 00:54:55,21,11107
AD00412,AAA7109412,291,119.334973,26.101666,1,0,0,0,0,2018-10-08 00:54:56,21,11107
AD00412,AAA7109412,291,119.33491599999999,26.101691,1,0,0,0,0,2018-10-08 00:54:57,22,11107
AD00412,AAA7109412,293,119.334861,26.10171,1,0,0,0,0,2018-10-08 00:54:58,22,11107
AD00412,AAA7109412,292,119.334805,26.101741,1,0,0,0,0,2018-10-08 00:54:59,21,11107
AD00412,AAA7109412,292,119.334748,26.101761,1,0,0,0,0,2018-10-08 00:55:00,21,11107
AD00412,AAA7109412,293,119.33469,26.101782999999998,1,0,0,0,0,2018-10-08 00:55:01,21,11107
AD00412,AAA7109412,292,119.33463,26.101806,1,0,0,0,0,2018-10-08 00:55:02,22,11107
AD00412,AAA7109412,291,119.33458,26.101825,1,0,0,0,0,2018-10-08 00:55:03,21,11107
AD00412,AAA7109412,291,119.334525,26.101846,1,0,0,0,0,2018-10-08 00:55:04,22,11107
AD00412,AAA7109412,292,119.33446599999999,26.101868,1,0,0,0,0,2018-10-08 00:55:05,22,11107
AD00412,AAA7109412,291,119.334406,26.10189,1,0,0,0,0,2018-10-08 00:55:06,23,11107
AD00412,AAA7109412,290,119.334345,26.10191,1,0,0,0,0,2018-10-08 00:55:07,25,11107
AD00412,AAA7109412,291,119.334281,26.101931,1,0,0,0,0,2018-10-08 00:55:08,25,11107
AD00412,AAA7109412,292,119.33421299999999,26.101952999999998,1,0,0,0,0,2018-10-08 00:55:09,27,11107
AD00412,AAA7109412,292,119.33414099999999,26.101978,1,0,0,0,0,2018-10-08 00:55:10,28,11107
AD00412,AAA7109412,291,119.33406799999999,26.102005,1,0,0,0,0,2018-10-08 00:55:11,28,11107
AD00412,AAA7109412,291,119.33399299999999,26.102031,1,0,0,0,0,2018-10-08 00:55:12,28,11107
AD00412,AAA7109412,290,119.33391599999999,26.102056,1,0,0,0,0,2018-10-08 00:55:13,29,11107
AD00412,AAA7109412,290,119.33384099999999,26.102081,1,0,0,0,0,2018-10-08 00:55:14,29,11107
AD00412,AAA7109412,290,119.333766,26.102106,1,0,0,0,0,2018-10-08 00:55:15,29,11107
AD00412,AAA7109412,291,119.33369099999999,26.102133,1,0,0,0,0,2018-10-08 00:55:16,29,11107
AD00412,AAA7109412,290,119.33361599999999,26.102158,1,0,0,0,0,2018-10-08 00:55:17,29,11107
AD00412,AAA7109412,291,119.33354299999999,26.102183,1,0,0,0,0,2018-10-08 00:55:18,28,11107
AD00412,AAA7109412,291,119.333471,26.102207999999997,1,0,0,0,0,2018-10-08 00:55:19,28,11107
AD00412,AAA7109412,291,119.333405,26.102233,1,0,0,0,0,2018-10-08 00:55:20,27,11107
AD00412,AAA7109412,290,119.33333600000002,26.102256,1,0,0,0,0,2018-10-08 00:55:21,26,11107
AD00412,AAA7109412,289,119.333271,26.10228,1,0,0,0,0,2018-10-08 00:55:22,26,11107
AD00412,AAA7109412,289,119.333205,26.102301,1,0,0,0,0,2018-10-08 00:55:23,26,11107
AD00412,AAA7109412,289,119.333141,26.102323000000002,1,0,0,0,0,2018-10-08 00:55:24,24,11107
AD00412,AAA7109412,289,119.333081,26.102342999999998,1,0,0,0,0,2018-10-08 00:55:25,23,11107
AD00412,AAA7109412,289,119.333021,26.102363,1,0,0,0,0,2018-10-08 00:55:26,22,11107
AD00412,AAA7109412,289,119.33296499999999,26.102383,1,0,0,0,0,2018-10-08 00:55:27,22,11107
AD00412,AAA7109412,287,119.33290600000001,26.102401,1,0,0,0,0,2018-10-08 00:55:28,21,11107
AD00412,AAA7109412,286,119.33285,26.102416,1,0,0,0,0,2018-10-08 00:55:29,21,11107
AD00412,AAA7109412,286,119.33279499999999,26.102432999999998,1,0,0,0,0,2018-10-08 00:55:30,20,11107
AD00412,AAA7109412,287,119.332733,26.10245,1,0,0,0,0,2018-10-08 00:55:31,20,11107
AD00412,AAA7109412,286,119.33267,26.102460999999998,1,0,0,0,0,2018-10-08 00:55:32,21,11107
AD00412,AAA7109412,284,119.33260600000001,26.102478,1,0,0,0,0,2018-10-08 00:55:33,22,11107
AD00412,AAA7109412,282,119.33254099999999,26.102486,1,0,0,0,0,2018-10-08 00:55:34,24,11107
AD00412,AAA7109412,283,119.33248,26.102498,1,0,0,0,0,2018-10-08 00:55:35,25,11107
AD00412,AAA7109412,281,119.33241100000001,26.102511,1,0,0,0,0,2018-10-08 00:55:36,25,11107
AD00412,AAA7109412,280,119.332348,26.102521,1,0,0,0,0,2018-10-08 00:55:37,24,11107
AD00412,AAA7109412,280,119.33228500000001,26.102529999999998,1,0,0,0,0,2018-10-08 00:55:38,23,11107
AD00412,AAA7109412,282,119.332225,26.10254,1,0,0,0,0,2018-10-08 00:55:39,22,11107
AD00412,AAA7109412,280,119.33216599999999,26.102548000000002,1,0,0,0,0,2018-10-08 00:55:40,21,11107
AD00412,AAA7109412,276,119.33211000000001,26.102555,1,0,0,0,0,2018-10-08 00:55:41,20,11107
AD00412,AAA7109412,272,119.33199499999999,26.102563,1,0,0,0,0,2018-10-08 00:55:43,22,11107
AD00412,AAA7109412,270,119.33193600000001,26.102565,1,0,0,0,0,2018-10-08 00:55:44,21,11107
AD00412,AAA7109412,269,119.331878,26.102565,1,0,0,0,0,2018-10-08 00:55:45,21,11107
AD00412,AAA7109412,271,119.33182,26.102565,1,0,0,0,0,2018-10-08 00:55:46,21,11107
AD00412,AAA7109412,270,119.331763,26.102566,1,0,0,0,0,2018-10-08 00:55:47,21,11107
AD00412,AAA7109412,268,119.331703,26.10256,1,0,0,0,0,2018-10-08 00:55:48,21,11107
AD00412,AAA7109412,268,119.33165100000001,26.102560999999998,1,0,0,0,0,2018-10-08 00:55:49,19,11107
AD00412,AAA7109412,273,119.331598,26.102560999999998,1,0,0,0,0,2018-10-08 00:55:50,19,11107
AD00412,AAA7109412,270,119.331543,26.102560999999998,1,0,0,0,0,2018-10-08 00:55:51,20,11107
AD00412,AAA7109412,270,119.331488,26.102563,1,0,0,0,0,2018-10-08 00:55:52,20,11107
AD00412,AAA7109412,265,119.33143100000001,26.102558,1,0,0,0,0,2018-10-08 00:55:53,19,11107
AD00412,AAA7109412,266,119.331378,26.102553,1,0,0,0,0,2018-10-08 00:55:54,19,11107
AD00412,AAA7109412,266,119.33133000000001,26.102548000000002,1,0,0,0,0,2018-10-08 00:55:55,18,11107
AD00412,AAA7109412,270,119.33128300000001,26.102548000000002,1,0,0,0,0,2018-10-08 00:55:56,17,11107
AD00412,AAA7109412,270,119.33124,26.102548000000002,1,0,0,0,0,2018-10-08 00:55:57,16,11107
AD00412,AAA7109412,268,119.331198,26.102546,1,0,0,0,0,2018-10-08 00:55:58,15,11107
AD00412,AAA7109412,268,119.331158,26.102541,1,0,0,0,0,2018-10-08 00:55:59,15,11107
AD00412,AAA7109412,269,119.331111,26.10254,1,0,0,0,0,2018-10-08 00:56:00,16,11107
AD00412,AAA7109412,265,119.331065,26.102535,1,0,0,0,0,2018-10-08 00:56:01,17,11107
AD00412,AAA7109412,267,119.331011,26.102531,1,0,0,0,0,2018-10-08 00:56:02,18,11107
AD00412,AAA7109412,267,119.33095800000001,26.102531,1,0,0,0,0,2018-10-08 00:56:03,19,11107
AD00412,AAA7109412,265,119.330903,26.102529999999998,1,0,0,0,0,2018-10-08 00:56:04,20,11107
AD00412,AAA7109412,263,119.33084299999999,26.102526,1,0,0,0,0,2018-10-08 00:56:05,22,11107
AD00412,AAA7109412,264,119.33078300000001,26.102520000000002,1,0,0,0,0,2018-10-08 00:56:06,22,11107
AD00412,AAA7109412,269,119.330721,26.102520000000002,1,0,0,0,0,2018-10-08 00:56:07,23,11107
AD00412,AAA7109412,266,119.330656,26.102515,1,0,0,0,0,2018-10-08 00:56:08,24,11107
AD00412,AAA7109412,267,119.33058799999999,26.102505999999998,1,0,0,0,0,2018-10-08 00:56:09,24,11107
AD00412,AAA7109412,266,119.33051599999999,26.1025,1,0,0,0,0,2018-10-08 00:56:10,24,11107
AD00412,AAA7109412,270,119.330445,26.102498,1,0,0,0,0,2018-10-08 00:56:11,25,11107
AD00412,AAA7109412,266,119.330373,26.102495,1,0,0,0,0,2018-10-08 00:56:12,25,11107
AD00412,AAA7109412,268,119.3303,26.102493,1,0,0,0,0,2018-10-08 00:56:13,26,11107
AD00412,AAA7109412,274,119.330226,26.102498,1,0,0,0,0,2018-10-08 00:56:14,26,11107
AD00412,AAA7109412,269,119.330156,26.1025,1,0,0,0,0,2018-10-08 00:56:15,26,11107
AD00412,AAA7109412,266,119.33008799999999,26.102496,1,0,0,0,0,2018-10-08 00:56:16,26,11107
AD00412,AAA7109412,267,119.33001599999999,26.102493,1,0,0,0,0,2018-10-08 00:56:17,26,11107
AD00412,AAA7109412,267,119.329943,26.10249,1,0,0,0,0,2018-10-08 00:56:18,26,11107
AD00412,AAA7109412,267,119.32987,26.102488,1,0,0,0,0,2018-10-08 00:56:19,26,11107
AD00412,AAA7109412,270,119.329723,26.102488,1,0,0,0,0,2018-10-08 00:56:21,26,11107
AD00412,AAA7109412,265,119.32965300000001,26.102488,1,0,0,0,0,2018-10-08 00:56:22,25,11107
AD00412,AAA7109412,265,119.329586,26.102485,1,0,0,0,0,2018-10-08 00:56:23,24,11107
AD00412,AAA7109412,266,119.32951000000001,26.102501,1,0,0,0,0,2018-10-08 00:56:24,23,11107
AD00412,AAA7109412,265,119.329443,26.102493,1,0,0,0,0,2018-10-08 00:56:25,23,11107
AD00412,AAA7109412,264,119.32938,26.102488,1,0,0,0,0,2018-10-08 00:56:26,22,11107
AD00412,AAA7109412,268,119.329323,26.102485,1,0,0,0,0,2018-10-08 00:56:27,21,11107
AD00412,AAA7109412,267,119.329275,26.102483,1,0,0,0,0,2018-10-08 00:56:28,17,11107
AD00412,AAA7109412,263,119.32923600000001,26.10248,1,0,0,0,0,2018-10-08 00:56:29,14,11107
AD00412,AAA7109412,266,119.329205,26.102475,1,0,0,0,0,2018-10-08 00:56:30,12,11107
AD00412,AAA7109412,267,119.32918000000001,26.10247,1,0,0,0,0,2018-10-08 00:56:31,0,11107
AD00412,AAA7109412,257,119.32916000000002,26.102463,1,0,0,0,0,2018-10-08 00:56:32,0,11107
AD00412,AAA7109412,270,119.329146,26.102460999999998,1,0,0,0,0,2018-10-08 00:56:33,0,11107
AD00412,AAA7109412,270,119.32913799999999,26.10246,1,0,0,0,0,2018-10-08 00:56:34,0,11107
AD00412,AAA7109412,270,119.32913799999999,26.10246,1,0,0,0,0,2018-10-08 00:56:35,0,11107
