vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:15,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:16,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:17,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:18,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:19,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:20,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:21,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:22,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:23,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:24,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:25,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:26,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:27,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:28,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:29,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:30,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:31,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:32,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:33,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:34,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:35,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:36,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:37,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:38,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:39,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:40,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:41,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:42,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:43,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:44,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:46,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:47,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:48,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:49,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:50,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:51,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:52,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:53,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:54,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:55,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:56,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:57,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:58,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:58:59,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:00,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:01,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:02,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:03,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:04,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:05,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:06,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:07,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:08,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:09,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:10,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:11,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:12,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:13,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:14,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:15,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:16,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:17,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:18,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:19,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:20,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:21,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:22,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:23,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:24,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:25,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:26,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:27,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:28,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:29,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:30,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:31,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:32,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:33,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:34,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:35,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:36,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:37,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:38,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:39,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:40,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:41,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:42,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:43,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:44,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:45,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:46,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:47,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:48,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:49,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:50,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:51,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:52,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:53,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:54,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:55,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:56,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:57,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:58,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 08:59:59,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:00,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:01,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:02,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:03,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:04,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:05,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:06,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:07,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:08,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:09,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:10,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:11,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:12,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:13,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:14,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:15,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:16,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:17,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:18,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:19,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:20,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:21,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:22,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:23,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:24,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:25,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:26,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:27,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:28,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:29,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:30,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:31,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:32,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:33,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:34,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:35,0,21141
AA00317,AAA2005317,0,114.28530500000001,22.725773,1,0,0,0,0,2018-09-29 09:00:36,0,21141
AA00317,AAA2005317,91,114.28533,22.725763,1,0,0,0,0,2018-09-29 09:00:37,0,21141
AA00317,AAA2005317,78,114.28535,22.725766,1,0,0,0,0,2018-09-29 09:00:38,0,21141
AA00317,AAA2005317,78,114.28536299999999,22.725768,1,0,0,0,0,2018-09-29 09:00:39,0,21141
AA00317,AAA2005317,85,114.28537800000001,22.72577,1,0,0,0,0,2018-09-29 09:00:40,0,21141
AA00317,AAA2005317,88,114.285395,22.725768,1,0,0,0,0,2018-09-29 09:00:41,0,21141
AA00317,AAA2005317,80,114.28540600000001,22.725766,1,0,0,0,0,2018-09-29 09:00:42,0,21141
AA00317,AAA2005317,80,114.28541499999999,22.725765,1,0,0,0,0,2018-09-29 09:00:43,0,21141
AA00317,AAA2005317,80,114.285421,22.725763,1,0,0,0,0,2018-09-29 09:00:44,0,21141
AA00317,AAA2005317,80,114.285435,22.725765,1,0,0,0,0,2018-09-29 09:00:45,0,21141
AA00317,AAA2005317,80,114.285445,22.725761,1,0,0,0,0,2018-09-29 09:00:46,0,21141
AA00317,AAA2005317,76,114.285455,22.725761,1,0,0,0,0,2018-09-29 09:00:47,0,21141
AA00317,AAA2005317,74,114.285473,22.725768,1,0,0,0,0,2018-09-29 09:00:48,0,21141
AA00317,AAA2005317,89,114.285496,22.725766,1,0,0,0,0,2018-09-29 09:00:49,0,21141
AA00317,AAA2005317,94,114.285528,22.725761,1,0,0,0,0,2018-09-29 09:00:50,12,21141
AA00317,AAA2005317,98,114.285546,22.72576,1,0,0,0,0,2018-09-29 09:00:51,0,21141
AA00317,AAA2005317,100,114.285568,22.72576,1,0,0,0,0,2018-09-29 09:00:52,0,21141
AA00317,AAA2005317,104,114.28559299999999,22.725758,1,0,0,0,0,2018-09-29 09:00:53,0,21141
AA00317,AAA2005317,109,114.28560800000001,22.725756,1,0,0,0,0,2018-09-29 09:00:54,0,21141
AA00317,AAA2005317,103,114.28562,22.725756,1,0,0,0,0,2018-09-29 09:00:55,0,21141
AA00317,AAA2005317,99,114.28563,22.725758,1,0,0,0,0,2018-09-29 09:00:56,0,21141
AA00317,AAA2005317,98,114.285645,22.72576,1,0,0,0,0,2018-09-29 09:00:57,0,21141
AA00317,AAA2005317,95,114.28565800000001,22.72576,1,0,0,0,0,2018-09-29 09:00:58,0,21141
AA00317,AAA2005317,106,114.285676,22.72576,1,0,0,0,0,2018-09-29 09:00:59,0,21141
AA00317,AAA2005317,105,114.28568999999999,22.725758,1,0,0,0,0,2018-09-29 09:01:00,0,21141
AA00317,AAA2005317,74,114.28570500000001,22.725758,1,0,0,0,0,2018-09-29 09:01:01,0,21141
AA00317,AAA2005317,91,114.28572,22.725758,1,0,0,0,0,2018-09-29 09:01:02,0,21141
AA00317,AAA2005317,99,114.285735,22.725756,1,0,0,0,0,2018-09-29 09:01:03,0,21141
AA00317,AAA2005317,100,114.28575,22.725755,1,0,0,0,0,2018-09-29 09:01:04,0,21141
AA00317,AAA2005317,73,114.285758,22.725758,1,0,0,0,0,2018-09-29 09:01:05,0,21141
AA00317,AAA2005317,92,114.285775,22.725756,1,0,0,0,0,2018-09-29 09:01:06,0,21141
AA00317,AAA2005317,111,114.28579599999999,22.725751000000002,1,0,0,0,0,2018-09-29 09:01:07,0,21141
AA00317,AAA2005317,98,114.28581299999999,22.72575,1,0,0,0,0,2018-09-29 09:01:08,0,21142
AA00317,AAA2005317,88,114.285836,22.725755,1,0,0,0,0,2018-09-29 09:01:09,0,21142
AA00317,AAA2005317,62,114.285851,22.725761,1,0,0,0,0,2018-09-29 09:01:10,0,21142
AA00317,AAA2005317,65,114.28586100000001,22.725768,1,0,0,0,0,2018-09-29 09:01:11,0,21142
AA00317,AAA2005317,64,114.28588,22.72577,1,0,0,0,0,2018-09-29 09:01:12,0,21142
AA00317,AAA2005317,60,114.285903,22.72578,1,0,0,0,0,2018-09-29 09:01:13,0,21142
AA00317,AAA2005317,45,114.285926,22.725796,1,0,0,0,0,2018-09-29 09:01:14,11,21142
AA00317,AAA2005317,44,114.28595,22.725816000000002,1,0,0,0,0,2018-09-29 09:01:15,13,21142
AA00317,AAA2005317,19,114.28596599999999,22.725838,1,0,0,0,0,2018-09-29 09:01:16,0,21142
AA00317,AAA2005317,7,114.285973,22.725868,1,0,0,0,0,2018-09-29 09:01:17,12,21142
AA00317,AAA2005317,1,114.285975,22.725901,1,0,0,0,0,2018-09-29 09:01:18,13,21142
AA00317,AAA2005317,10,114.28598500000001,22.725953,1,0,0,0,0,2018-09-29 09:01:19,21,21142
AA00317,AAA2005317,8,114.285995,22.726004999999997,1,0,0,0,0,2018-09-29 09:01:20,21,21142
AA00317,AAA2005317,6,114.28600300000001,22.726055,1,0,0,0,0,2018-09-29 09:01:21,20,21142
AA00317,AAA2005317,2,114.28600800000001,22.72615,1,0,0,0,0,2018-09-29 09:01:23,19,21142
AA00317,AAA2005317,2,114.28601,22.726191,1,0,0,0,0,2018-09-29 09:01:24,18,21142
AA00317,AAA2005317,5,114.28601100000002,22.726235,1,0,0,0,0,2018-09-29 09:01:25,18,21142
AA00317,AAA2005317,4,114.28601299999998,22.726281,1,0,0,0,0,2018-09-29 09:01:26,19,21142
AA00317,AAA2005317,5,114.28601499999999,22.726326,1,0,0,0,0,2018-09-29 09:01:27,18,21142
AA00317,AAA2005317,7,114.286,22.726346,1,0,0,0,0,2018-09-29 09:01:28,17,21142
AA00317,AAA2005317,11,114.28598600000001,22.726383,1,0,0,0,0,2018-09-29 09:01:29,16,21142
AA00317,AAA2005317,12,114.28598000000001,22.726418,1,0,0,0,0,2018-09-29 09:01:30,17,21142
AA00317,AAA2005317,20,114.28599299999999,22.726463,1,0,0,0,0,2018-09-29 09:01:31,17,21142
AA00317,AAA2005317,24,114.28601,22.726501000000003,1,0,0,0,0,2018-09-29 09:01:32,14,21142
AA00317,AAA2005317,29,114.286028,22.726535000000002,1,0,0,0,0,2018-09-29 09:01:33,12,21142
AA00317,AAA2005317,44,114.286055,22.72656,1,0,0,0,0,2018-09-29 09:01:34,13,21142
AA00317,AAA2005317,69,114.28609099999998,22.726573000000002,1,0,0,0,0,2018-09-29 09:01:35,14,21142
AA00317,AAA2005317,84,114.286133,22.72658,1,0,0,0,0,2018-09-29 09:01:36,14,21142
AA00317,AAA2005317,94,114.286185,22.726578,1,0,0,0,0,2018-09-29 09:01:37,18,21142
AA00317,AAA2005317,105,114.28623600000002,22.726566000000002,1,0,0,0,0,2018-09-29 09:01:38,19,21142
AA00317,AAA2005317,116,114.28629099999999,22.726548,1,0,0,0,0,2018-09-29 09:01:39,21,21142
AA00317,AAA2005317,116,114.28635,22.726525,1,0,0,0,0,2018-09-29 09:01:40,23,21142
AA00317,AAA2005317,116,114.286418,22.726496,1,0,0,0,0,2018-09-29 09:01:41,27,21142
AA00317,AAA2005317,113,114.286498,22.726471,1,0,0,0,0,2018-09-29 09:01:42,30,21142
AA00317,AAA2005317,111,114.286575,22.726445000000002,1,0,0,0,0,2018-09-29 09:01:43,28,21142
AA00317,AAA2005317,108,114.286643,22.726428,1,0,0,0,0,2018-09-29 09:01:44,25,21142
AA00317,AAA2005317,114,114.286708,22.726401,1,0,0,0,0,2018-09-29 09:01:45,26,21142
AA00317,AAA2005317,113,114.286775,22.726371,1,0,0,0,0,2018-09-29 09:01:46,27,21142
AA00317,AAA2005317,114,114.28684799999999,22.726338000000002,1,0,0,0,0,2018-09-29 09:01:47,30,21142
AA00317,AAA2005317,115,114.286923,22.7263,1,0,0,0,0,2018-09-29 09:01:48,30,21142
AA00317,AAA2005317,115,114.287,22.726263,1,0,0,0,0,2018-09-29 09:01:49,30,21142
AA00317,AAA2005317,116,114.28707800000001,22.726228,1,0,0,0,0,2018-09-29 09:01:50,32,21142
AA00317,AAA2005317,116,114.28716000000001,22.726191,1,0,0,0,0,2018-09-29 09:01:51,34,21142
AA00317,AAA2005317,116,114.28724799999999,22.726151,1,0,0,0,0,2018-09-29 09:01:52,36,21142
AA00317,AAA2005317,116,114.28733999999999,22.726108,1,0,0,0,0,2018-09-29 09:01:53,38,21142
AA00317,AAA2005317,117,114.287438,22.726063,1,0,0,0,0,2018-09-29 09:01:54,40,21142
AA00317,AAA2005317,117,114.28753799999998,22.726016,1,0,0,0,0,2018-09-29 09:01:55,41,21142
AA00317,AAA2005317,116,114.287641,22.725970999999998,1,0,0,0,0,2018-09-29 09:01:56,41,21142
AA00317,AAA2005317,116,114.287745,22.725926,1,0,0,0,0,2018-09-29 09:01:57,40,21142
AA00317,AAA2005317,116,114.28784099999999,22.725883,1,0,0,0,0,2018-09-29 09:01:58,38,21142
AA00317,AAA2005317,116,114.28793600000002,22.725841,1,0,0,0,0,2018-09-29 09:01:59,38,21142
AA00317,AAA2005317,115,114.288028,22.725798,1,0,0,0,0,2018-09-29 09:02:00,37,21142
AA00317,AAA2005317,116,114.288118,22.725758,1,0,0,0,0,2018-09-29 09:02:01,37,21142
AA00317,AAA2005317,117,114.288206,22.725716000000002,1,0,0,0,0,2018-09-29 09:02:02,36,21142
AA00317,AAA2005317,117,114.28828999999999,22.725678,1,0,0,0,0,2018-09-29 09:02:03,34,21142
AA00317,AAA2005317,115,114.288375,22.725642999999998,1,0,0,0,0,2018-09-29 09:02:04,34,21142
AA00317,AAA2005317,114,114.28846100000001,22.725606,1,0,0,0,0,2018-09-29 09:02:05,35,21142
AA00317,AAA2005317,115,114.288551,22.725568,1,0,0,0,0,2018-09-29 09:02:06,37,21142
AA00317,AAA2005317,115,114.28864499999999,22.725526000000002,1,0,0,0,0,2018-09-29 09:02:07,39,21142
AA00317,AAA2005317,119,114.288743,22.725481,1,0,0,0,0,2018-09-29 09:02:08,39,21142
AA00317,AAA2005317,117,114.28883799999998,22.725438,1,0,0,0,0,2018-09-29 09:02:09,39,21142
AA00317,AAA2005317,111,114.28894,22.725401,1,0,0,0,0,2018-09-29 09:02:10,40,21142
AA00317,AAA2005317,117,114.28904299999999,22.725356,1,0,0,0,0,2018-09-29 09:02:11,42,21142
AA00317,AAA2005317,113,114.289146,22.725313,1,0,0,0,0,2018-09-29 09:02:12,40,21142
AA00317,AAA2005317,115,114.28925,22.725270000000002,1,0,0,0,0,2018-09-29 09:02:13,41,21142
