vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:23,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:24,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:25,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:26,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:27,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:28,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:29,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:30,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:31,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:32,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:33,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:34,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:35,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:36,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:37,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:38,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:39,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:40,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:41,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:42,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:43,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:44,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:45,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:46,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:47,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:48,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:49,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:50,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:51,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:52,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:53,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:54,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:55,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:56,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:57,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:35:58,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:00,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:01,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:02,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:04,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:05,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:06,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:07,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:08,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:09,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:10,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:11,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:12,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:13,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:14,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:15,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:16,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:17,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:18,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:19,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:20,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:21,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:22,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:23,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:24,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:25,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:26,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:27,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:28,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:29,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:30,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:31,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:32,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:33,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:34,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:35,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:36,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:37,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:38,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:39,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:40,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:41,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:42,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:43,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:44,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:45,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:46,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:47,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:48,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:50,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:51,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:52,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:54,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:55,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:56,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:57,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:58,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:36:59,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:00,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:01,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:02,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:03,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:04,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:05,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:06,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:07,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:08,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:09,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:10,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:11,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:12,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:13,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:14,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:15,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:16,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:17,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:18,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:19,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:20,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:21,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:22,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:23,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:24,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:25,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:26,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:27,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:28,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:29,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:30,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:31,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:32,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:33,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:34,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:35,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:36,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:37,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:38,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:39,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:40,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:41,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:42,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:43,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:44,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:45,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:46,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:47,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:48,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:49,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:50,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:51,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:52,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:53,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:54,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:55,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:56,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:57,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:58,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:37:59,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:00,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:01,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:02,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:04,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:05,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:06,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:07,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:08,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:09,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:10,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:11,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:12,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:13,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:14,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:15,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:16,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:17,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:18,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:19,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:20,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:21,0,11346
AF00266,AAA2005266,0,116.434076,27.5031,1,0,0,0,0,2018-09-26 22:38:22,0,11346
