vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:51,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:52,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:54,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:55,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:56,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:57,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:58,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:19:59,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:00,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:01,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:02,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:03,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:04,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:05,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:06,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:07,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:08,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:09,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:10,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:11,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:12,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:13,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:14,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:15,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:16,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:17,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:18,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:19,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:20,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:21,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:22,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:23,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:24,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:25,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:26,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:27,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:28,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:29,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:30,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:31,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:32,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:33,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:34,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:35,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:36,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:37,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:38,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:39,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:40,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:41,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:42,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:43,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:44,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:45,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:46,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:47,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:48,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:49,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:50,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:51,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:52,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:53,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:54,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:55,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:56,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:57,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:58,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:20:59,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:00,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:01,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:02,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:03,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:04,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:05,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:06,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:07,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:08,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:09,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:10,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:11,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:12,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:13,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:14,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:15,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:16,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:17,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:18,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:19,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:20,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:21,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:22,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:23,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:24,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:25,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:26,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:27,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:28,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:29,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:30,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:31,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:32,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:33,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:34,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:35,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:36,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:37,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:38,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:39,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:40,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:41,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:42,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:43,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:44,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:45,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:46,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:47,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:48,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:49,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:50,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:51,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:52,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:54,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:55,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:56,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:57,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:58,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:21:59,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:00,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:01,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:02,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:03,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:04,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:05,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:06,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:07,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:08,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:09,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:10,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:11,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:13,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:14,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:15,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:17,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:20,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:21,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:23,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:25,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:28,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:29,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:30,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:33,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:35,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:38,0,11491
AF00463,AAA8107463,7,116.536515,27.217813,0,0,0,0,0,2018-09-28 00:22:39,0,11491
AF00463,AAA8107463,40,116.536468,27.217661,1,0,0,0,0,2018-09-28 02:00:37,0,11491
AF00463,AAA8107463,40,116.536475,27.217665999999998,1,0,0,0,0,2018-09-28 02:00:39,0,11491
AF00463,AAA8107463,40,116.536491,27.217679999999998,1,0,0,0,0,2018-09-28 02:00:41,0,11491
AF00463,AAA8107463,40,116.536498,27.217684999999996,1,0,0,0,0,2018-09-28 02:00:42,0,11491
AF00463,AAA8107463,40,116.536503,27.217688,1,0,0,0,0,2018-09-28 02:00:43,0,11491
AF00463,AAA8107463,40,116.536506,27.21769,1,0,0,0,0,2018-09-28 02:00:44,0,11491
AF00463,AAA8107463,40,116.53651,27.217691,1,0,0,0,0,2018-09-28 02:00:45,0,11491
AF00463,AAA8107463,40,116.536515,27.217695000000003,1,0,0,0,0,2018-09-28 02:00:46,0,11491
AF00463,AAA8107463,40,116.53651799999999,27.217696000000004,1,0,0,0,0,2018-09-28 02:00:47,0,11491
AF00463,AAA8107463,40,116.53652,27.217696000000004,1,0,0,0,0,2018-09-28 02:00:48,0,11491
AF00463,AAA8107463,40,116.536526,27.2177,1,0,0,0,0,2018-09-28 02:00:49,0,11491
AF00463,AAA8107463,40,116.536533,27.217706,1,0,0,0,0,2018-09-28 02:00:50,0,11491
AF00463,AAA8107463,40,116.53653600000001,27.217709999999997,1,0,0,0,0,2018-09-28 02:00:51,0,11491
AF00463,AAA8107463,40,116.536548,27.217715000000002,1,0,0,0,0,2018-09-28 02:00:53,0,11491
AF00463,AAA8107463,40,116.536555,27.217717999999998,1,0,0,0,0,2018-09-28 02:00:54,0,11491
AF00463,AAA8107463,40,116.536561,27.217721,1,0,0,0,0,2018-09-28 02:00:55,0,11491
AF00463,AAA8107463,40,116.536566,27.217721,1,0,0,0,0,2018-09-28 02:00:56,0,11491
AF00463,AAA8107463,40,116.53657,27.217723,1,0,0,0,0,2018-09-28 02:00:57,0,11491
AF00463,AAA8107463,40,116.536575,27.217726000000003,1,0,0,0,0,2018-09-28 02:00:58,0,11491
AF00463,AAA8107463,40,116.53658,27.21773,1,0,0,0,0,2018-09-28 02:00:59,0,11491
AF00463,AAA8107463,40,116.53658300000001,27.217731,1,0,0,0,0,2018-09-28 02:01:00,0,11491
AF00463,AAA8107463,40,116.53658999999999,27.217733000000003,1,0,0,0,0,2018-09-28 02:01:01,0,11491
AF00463,AAA8107463,40,116.536588,27.217726000000003,1,0,0,0,0,2018-09-28 02:01:02,0,11491
AF00463,AAA8107463,40,116.53658999999999,27.217723,1,0,0,0,0,2018-09-28 02:01:03,0,11491
AF00463,AAA8107463,196,116.53658100000001,27.217709999999997,1,0,0,0,0,2018-09-28 02:01:04,0,11491
AF00463,AAA8107463,195,116.536578,27.217703000000004,1,0,0,0,0,2018-09-28 02:01:05,0,11491
AF00463,AAA8107463,210,116.53656000000001,27.217688,1,0,0,0,0,2018-09-28 02:01:06,0,11491
AF00463,AAA8107463,227,116.536521,27.217661,1,0,0,0,0,2018-09-28 02:01:07,0,11491
AF00463,AAA8107463,259,116.53651,27.217665000000004,1,0,0,0,0,2018-09-28 02:01:08,0,11491
AF00463,AAA8107463,259,116.53648000000001,27.217658,1,0,0,0,0,2018-09-28 02:01:09,0,11491
AF00463,AAA8107463,204,116.53645800000001,27.217640999999997,1,0,0,0,0,2018-09-28 02:01:10,0,11491
AF00463,AAA8107463,205,116.53643799999999,27.21762,1,0,0,0,0,2018-09-28 02:01:11,0,11491
AF00463,AAA8107463,199,116.53641299999998,27.217588,1,0,0,0,0,2018-09-28 02:01:12,12,11491
AF00463,AAA8107463,199,116.53638000000001,27.217551,1,0,0,0,0,2018-09-28 02:01:13,13,11491
AF00463,AAA8107463,198,116.53636000000002,27.217515999999996,1,0,0,0,0,2018-09-28 02:01:14,15,11491
AF00463,AAA8107463,202,116.53633799999999,27.217481,1,0,0,0,0,2018-09-28 02:01:15,15,11491
AF00463,AAA8107463,204,116.53631999999999,27.217446000000002,1,0,0,0,0,2018-09-28 02:01:16,15,11491
AF00463,AAA8107463,202,116.536298,27.217409999999997,1,0,0,0,0,2018-09-28 02:01:17,15,11491
AF00463,AAA8107463,207,116.536275,27.217371000000004,1,0,0,0,0,2018-09-28 02:01:18,17,11491
AF00463,AAA8107463,209,116.53625500000001,27.217338,1,0,0,0,0,2018-09-28 02:01:19,16,11491
AF00463,AAA8107463,196,116.53623999999999,27.217301000000003,1,0,0,0,0,2018-09-28 02:01:20,16,11491
AF00463,AAA8107463,180,116.53625500000001,27.217285999999998,1,0,0,0,0,2018-09-28 02:01:21,12,11491
AF00463,AAA8107463,177,116.53626000000001,27.217251,1,0,0,0,0,2018-09-28 02:01:22,15,11491
AF00463,AAA8107463,163,116.53627,27.217215999999997,1,0,0,0,0,2018-09-28 02:01:23,14,11491
AF00463,AAA8107463,155,116.536285,27.21718,1,0,0,0,0,2018-09-28 02:01:24,16,11491
AF00463,AAA8107463,145,116.536308,27.217156,1,0,0,0,0,2018-09-28 02:01:25,11,11491
AF00463,AAA8107463,128,116.536341,27.217133,1,0,0,0,0,2018-09-28 02:01:26,15,11491
AF00463,AAA8107463,123,116.536376,27.217113,1,0,0,0,0,2018-09-28 02:01:27,15,11491
AF00463,AAA8107463,123,116.53641,27.217096,1,0,0,0,0,2018-09-28 02:01:28,15,11491
AF00463,AAA8107463,117,116.53644299999999,27.217081,1,0,0,0,0,2018-09-28 02:01:29,14,11491
AF00463,AAA8107463,115,116.536475,27.21707,1,0,0,0,0,2018-09-28 02:01:30,12,11491
AF00463,AAA8107463,114,116.536501,27.217059999999996,1,0,0,0,0,2018-09-28 02:01:31,11,11491
AF00463,AAA8107463,108,116.53653,27.217051,1,0,0,0,0,2018-09-28 02:01:32,12,11491
AF00463,AAA8107463,107,116.53655800000001,27.217045000000002,1,0,0,0,0,2018-09-28 02:01:33,11,11491
AF00463,AAA8107463,108,116.536585,27.21704,1,0,0,0,0,2018-09-28 02:01:34,0,11491
AF00463,AAA8107463,121,116.53661000000001,27.217029999999998,1,0,0,0,0,2018-09-28 02:01:35,10,11491
AF00463,AAA8107463,127,116.536626,27.217018,1,0,0,0,0,2018-09-28 02:01:36,0,11491
AF00463,AAA8107463,124,116.536648,27.21701,1,0,0,0,0,2018-09-28 02:01:37,0,11491
AF00463,AAA8107463,124,116.53666100000001,27.217005,1,0,0,0,0,2018-09-28 02:01:38,0,11491
AF00463,AAA8107463,182,116.53666499999999,27.217006,1,0,0,0,0,2018-09-28 02:01:39,0,11491
AF00463,AAA8107463,214,116.536658,27.217011,1,0,0,0,0,2018-09-28 02:01:40,0,11491
AF00463,AAA8107463,267,116.53667,27.217013,1,0,0,0,0,2018-09-28 02:01:41,0,11491
AF00463,AAA8107463,267,116.53666299999999,27.21701,1,0,0,0,0,2018-09-28 02:01:42,0,11491
AF00463,AAA8107463,267,116.536658,27.217003000000002,1,0,0,0,0,2018-09-28 02:01:43,0,11491
AF00463,AAA8107463,267,116.536651,27.216996,1,0,0,0,0,2018-09-28 02:01:44,0,11491
AF00463,AAA8107463,267,116.536635,27.216965000000002,1,0,0,0,0,2018-09-28 02:01:45,0,11491
AF00463,AAA8107463,267,116.536645,27.216965000000002,1,0,0,0,0,2018-09-28 02:01:46,0,11491
AF00463,AAA8107463,267,116.53665,27.216965000000002,1,0,0,0,0,2018-09-28 02:01:47,0,11491
AF00463,AAA8107463,267,116.53665500000001,27.216960999999998,1,0,0,0,0,2018-09-28 02:01:48,0,11491
AF00463,AAA8107463,267,116.53666100000001,27.216955,1,0,0,0,0,2018-09-28 02:01:49,0,11491
AF00463,AAA8107463,150,116.536675,27.216943,1,0,0,0,0,2018-09-28 02:01:50,0,11491
AF00463,AAA8107463,145,116.536695,27.216959999999997,1,0,0,0,0,2018-09-28 02:01:51,0,11491
AF00463,AAA8107463,128,116.536705,27.216890000000003,1,0,0,0,0,2018-09-28 02:01:52,0,11491
AF00463,AAA8107463,119,116.536731,27.216865000000002,1,0,0,0,0,2018-09-28 02:01:53,11,11491
AF00463,AAA8107463,98,116.536771,27.216955,1,0,0,0,0,2018-09-28 02:01:54,0,11491
AF00463,AAA8107463,107,116.536798,27.216973,1,0,0,0,0,2018-09-28 02:01:55,0,11491
AF00463,AAA8107463,134,116.536818,27.216981,1,0,0,0,0,2018-09-28 02:01:56,0,11491
AF00463,AAA8107463,149,116.53684299999999,27.216997999999997,1,0,0,0,0,2018-09-28 02:01:57,0,11491
AF00463,AAA8107463,158,116.536856,27.216990999999997,1,0,0,0,0,2018-09-28 02:01:58,10,11491
AF00463,AAA8107463,169,116.53687,27.216984999999998,1,0,0,0,0,2018-09-28 02:01:59,11,11491
AF00463,AAA8107463,175,116.53687,27.216976000000003,1,0,0,0,0,2018-09-28 02:02:00,0,11491
AF00463,AAA8107463,187,116.53685800000001,27.216965000000002,1,0,0,0,0,2018-09-28 02:02:01,0,11491
AF00463,AAA8107463,194,116.53684799999999,27.216941,1,0,0,0,0,2018-09-28 02:02:02,12,11491
AF00463,AAA8107463,192,116.536833,27.216915999999998,1,0,0,0,0,2018-09-28 02:02:03,12,11491
AF00463,AAA8107463,183,116.53683500000001,27.216884999999998,1,0,0,0,0,2018-09-28 02:02:04,12,11491
AF00463,AAA8107463,186,116.536828,27.216846000000004,1,0,0,0,0,2018-09-28 02:02:05,14,11491
AF00463,AAA8107463,198,116.53681999999999,27.216811,1,0,0,0,0,2018-09-28 02:02:06,14,11491
AF00463,AAA8107463,198,116.53680800000001,27.216776,1,0,0,0,0,2018-09-28 02:02:07,15,11491
AF00463,AAA8107463,199,116.53679299999999,27.216735999999997,1,0,0,0,0,2018-09-28 02:02:08,16,11491
AF00463,AAA8107463,192,116.53678500000001,27.216697999999997,1,0,0,0,0,2018-09-28 02:02:09,15,11491
AF00463,AAA8107463,188,116.536776,27.216659999999997,1,0,0,0,0,2018-09-28 02:02:10,14,11491
AF00463,AAA8107463,189,116.536771,27.216621000000004,1,0,0,0,0,2018-09-28 02:02:11,14,11491
AF00463,AAA8107463,184,116.53676599999999,27.216583,1,0,0,0,0,2018-09-28 02:02:12,12,11491
AF00463,AAA8107463,201,116.536755,27.216546,1,0,0,0,0,2018-09-28 02:02:13,14,11491
AF00463,AAA8107463,205,116.536736,27.216510999999997,1,0,0,0,0,2018-09-28 02:02:14,15,11491
AF00463,AAA8107463,182,116.536731,27.216472999999997,1,0,0,0,0,2018-09-28 02:02:15,15,11491
AF00463,AAA8107463,199,116.53671999999999,27.216433000000002,1,0,0,0,0,2018-09-28 02:02:16,17,11491
AF00463,AAA8107463,196,116.536708,27.216397999999998,1,0,0,0,0,2018-09-28 02:02:17,15,11491
AF00463,AAA8107463,189,116.536703,27.216365000000003,1,0,0,0,0,2018-09-28 02:02:18,15,11491
AF00463,AAA8107463,185,116.53670100000001,27.216331,1,0,0,0,0,2018-09-28 02:02:19,14,11491
AF00463,AAA8107463,194,116.53668600000002,27.216298,1,0,0,0,0,2018-09-28 02:02:20,15,11491
AF00463,AAA8107463,192,116.53667,27.216268,1,0,0,0,0,2018-09-28 02:02:21,15,11491
AF00463,AAA8107463,187,116.53665500000001,27.216234999999998,1,0,0,0,0,2018-09-28 02:02:22,16,11491
AF00463,AAA8107463,198,116.53663600000002,27.216196000000004,1,0,0,0,0,2018-09-28 02:02:23,17,11491
AF00463,AAA8107463,195,116.536601,27.216146000000002,1,0,0,0,0,2018-09-28 02:02:24,14,11491
AF00463,AAA8107463,198,116.536571,27.216103000000004,1,0,0,0,0,2018-09-28 02:02:25,14,11491
AF00463,AAA8107463,196,116.536553,27.216053000000002,1,0,0,0,0,2018-09-28 02:02:26,16,11491
AF00463,AAA8107463,197,116.536533,27.216015000000002,1,0,0,0,0,2018-09-28 02:02:27,13,11491
