vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00393,AAA7109393,105,117.12076,27.166573,1,0,0,0,0,2018-09-24 21:37:22,0,7611
AF00393,AAA7109393,105,117.1208,27.166575,1,0,0,0,0,2018-09-24 21:37:23,0,7611
AF00393,AAA7109393,105,117.12083,27.166583000000003,1,0,0,0,0,2018-09-24 21:37:24,0,7611
AF00393,AAA7109393,105,117.12091000000001,27.166595,1,0,0,0,0,2018-09-24 21:37:25,0,7611
AF00393,AAA7109393,105,117.12091000000001,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:26,0,7611
AF00393,AAA7109393,105,117.12091000000001,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:28,0,7611
AF00393,AAA7109393,105,117.12091000000001,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:29,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:30,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:31,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:32,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:33,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:34,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:35,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:36,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:37,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:38,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:39,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:40,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:41,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:42,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:43,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:44,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:45,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:46,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:47,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:48,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:49,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:50,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:51,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:52,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:53,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:54,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:55,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:56,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:57,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:58,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:37:59,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:00,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:01,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:02,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:03,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:04,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:05,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:06,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:07,0,7611
AF00393,AAA7109393,105,117.12093,27.166596000000002,1,0,0,0,0,2018-09-24 21:38:08,0,7611
AF00393,AAA7109393,93,117.12158000000001,27.166588,1,0,0,0,0,2018-09-24 21:38:09,0,7611
AF00393,AAA7109393,77,117.12181000000001,27.166590999999997,1,0,0,0,0,2018-09-24 21:38:10,0,7611
AF00393,AAA7109393,60,117.12206,27.1666,1,0,0,0,0,2018-09-24 21:38:11,0,7611
AF00393,AAA7109393,46,117.1223,27.166615999999998,1,0,0,0,0,2018-09-24 21:38:12,0,7611
AF00393,AAA7109393,42,117.12251,27.166626,1,0,0,0,0,2018-09-24 21:38:13,0,7611
AF00393,AAA7109393,37,117.1227,27.166645000000003,1,0,0,0,0,2018-09-24 21:38:14,0,7611
AF00393,AAA7109393,30,117.12283000000001,27.166660999999998,1,0,0,0,0,2018-09-24 21:38:15,0,7611
AF00393,AAA7109393,29,117.12299999999999,27.166695,1,0,0,0,0,2018-09-24 21:38:17,0,7611
AF00393,AAA7109393,26,117.1231,27.166715000000003,1,0,0,0,0,2018-09-24 21:38:18,0,7611
AF00393,AAA7109393,24,117.12318,27.166735,1,0,0,0,0,2018-09-24 21:38:19,0,7611
AF00393,AAA7109393,33,117.12335,27.166756,1,0,0,0,0,2018-09-24 21:38:20,12,7611
AF00393,AAA7109393,29,117.12355,27.166786,1,0,0,0,0,2018-09-24 21:38:21,14,7611
AF00393,AAA7109393,22,117.12371,27.166822999999997,1,0,0,0,0,2018-09-24 21:38:22,17,7611
AF00393,AAA7109393,16,117.12383,27.166866,1,0,0,0,0,2018-09-24 21:38:23,18,7611
AF00393,AAA7109393,7,117.1239,27.166921000000002,1,0,0,0,0,2018-09-24 21:38:24,22,7611
AF00393,AAA7109393,6,117.12395,27.16698,1,0,0,0,0,2018-09-24 21:38:25,22,7611
AF00393,AAA7109393,4,117.12395,27.167040000000004,1,0,0,0,0,2018-09-24 21:38:26,23,7611
AF00393,AAA7109393,1,117.12386000000001,27.167106,1,0,0,0,0,2018-09-24 21:38:27,24,7611
AF00393,AAA7109393,0,117.1239,27.167171000000003,1,0,0,0,0,2018-09-24 21:38:28,25,7611
AF00393,AAA7109393,2,117.12393,27.167238,1,0,0,0,0,2018-09-24 21:38:29,27,7611
AF00393,AAA7109393,358,117.12393,27.167310999999998,1,0,0,0,0,2018-09-24 21:38:30,29,7611
AF00393,AAA7109393,352,117.12385,27.16739,1,0,0,0,0,2018-09-24 21:38:31,30,7611
AF00393,AAA7109393,347,117.12363,27.167468,1,0,0,0,0,2018-09-24 21:38:32,31,7611
AF00393,AAA7109393,341,117.12335,27.167545,1,0,0,0,0,2018-09-24 21:38:33,32,7611
AF00393,AAA7109393,334,117.12295,27.16762,1,0,0,0,0,2018-09-24 21:38:34,33,7611
AF00393,AAA7109393,327,117.12245,27.167690000000004,1,0,0,0,0,2018-09-24 21:38:35,32,7611
AF00393,AAA7109393,323,117.12188,27.167758000000003,1,0,0,0,0,2018-09-24 21:38:36,33,7611
AF00393,AAA7109393,317,117.12121,27.167823,1,0,0,0,0,2018-09-24 21:38:37,33,7611
AF00393,AAA7109393,317,117.12056000000001,27.167885,1,0,0,0,0,2018-09-24 21:38:38,34,7611
AF00393,AAA7109393,316,117.11986,27.167946,1,0,0,0,0,2018-09-24 21:38:39,34,7611
AF00393,AAA7109393,322,117.11923,27.168015000000004,1,0,0,0,0,2018-09-24 21:38:40,35,7611
AF00393,AAA7109393,327,117.11866,27.168090000000003,1,0,0,0,0,2018-09-24 21:38:41,36,7611
AF00393,AAA7109393,330,117.11815,27.16817,1,0,0,0,0,2018-09-24 21:38:42,37,7611
AF00393,AAA7109393,335,117.1177,27.168251,1,0,0,0,0,2018-09-24 21:38:43,36,7611
AF00393,AAA7109393,342,117.11736,27.168338000000002,1,0,0,0,0,2018-09-24 21:38:44,37,7611
AF00393,AAA7109393,348,117.11716000000001,27.168433,1,0,0,0,0,2018-09-24 21:38:45,38,7611
AF00393,AAA7109393,352,117.11703,27.168528000000002,1,0,0,0,0,2018-09-24 21:38:46,38,7611
AF00393,AAA7109393,353,117.11693000000001,27.168625,1,0,0,0,0,2018-09-24 21:38:47,38,7611
AF00393,AAA7109393,356,117.11688000000001,27.168722999999996,1,0,0,0,0,2018-09-24 21:38:48,37,7611
AF00393,AAA7109393,357,117.11683000000001,27.168817999999998,1,0,0,0,0,2018-09-24 21:38:49,37,7611
AF00393,AAA7109393,359,117.11683000000001,27.168910999999998,1,0,0,0,0,2018-09-24 21:38:50,36,7611
AF00393,AAA7109393,358,117.11681000000002,27.169003000000004,1,0,0,0,0,2018-09-24 21:38:51,35,7611
AF00393,AAA7109393,359,117.11681000000002,27.169088000000002,1,0,0,0,0,2018-09-24 21:38:52,33,7611
AF00393,AAA7109393,359,117.11683000000001,27.16917,1,0,0,0,0,2018-09-24 21:38:53,31,7611
AF00393,AAA7109393,359,117.11685,27.169246,1,0,0,0,0,2018-09-24 21:38:54,30,7611
AF00393,AAA7109393,359,117.11686,27.169316,1,0,0,0,0,2018-09-24 21:38:55,28,7611
AF00393,AAA7109393,359,117.11686,27.169385,1,0,0,0,0,2018-09-24 21:38:56,26,7611
AF00393,AAA7109393,359,117.11688000000001,27.169445,1,0,0,0,0,2018-09-24 21:38:57,25,7611
AF00393,AAA7109393,359,117.11686,27.169501,1,0,0,0,0,2018-09-24 21:38:58,22,7611
AF00393,AAA7109393,358,117.11688000000001,27.169553000000004,1,0,0,0,0,2018-09-24 21:38:59,21,7611
AF00393,AAA7109393,358,117.11686,27.169597999999997,1,0,0,0,0,2018-09-24 21:39:00,18,7611
AF00393,AAA7109393,358,117.11686,27.16964,1,0,0,0,0,2018-09-24 21:39:01,17,7611
AF00393,AAA7109393,359,117.11686,27.169681,1,0,0,0,0,2018-09-24 21:39:02,18,7611
AF00393,AAA7109393,0,117.11686,27.169726,1,0,0,0,0,2018-09-24 21:39:03,19,7611
AF00393,AAA7109393,359,117.11686,27.169773,1,0,0,0,0,2018-09-24 21:39:04,21,7611
AF00393,AAA7109393,1,117.11691,27.169829999999997,1,0,0,0,0,2018-09-24 21:39:05,23,7611
AF00393,AAA7109393,1,117.11686,27.169885999999998,1,0,0,0,0,2018-09-24 21:39:06,26,7611
AF00393,AAA7109393,358,117.11688000000001,27.169951,1,0,0,0,0,2018-09-24 21:39:07,25,7611
AF00393,AAA7109393,358,117.11685,27.170009999999998,1,0,0,0,0,2018-09-24 21:39:08,25,7611
AF00393,AAA7109393,0,117.11683000000001,27.170073,1,0,0,0,0,2018-09-24 21:39:09,27,7611
AF00393,AAA7109393,0,117.11683000000001,27.170146000000003,1,0,0,0,0,2018-09-24 21:39:10,29,7611
AF00393,AAA7109393,0,117.11686,27.170225,1,0,0,0,0,2018-09-24 21:39:11,30,7611
AF00393,AAA7109393,1,117.1169,27.170301000000002,1,0,0,0,0,2018-09-24 21:39:12,30,7611
AF00393,AAA7109393,1,117.11695,27.170378000000003,1,0,0,0,0,2018-09-24 21:39:13,31,7611
AF00393,AAA7109393,1,117.117,27.17046,1,0,0,0,0,2018-09-24 21:39:14,32,7611
AF00393,AAA7109393,0,117.11705,27.170540999999997,1,0,0,0,0,2018-09-24 21:39:15,32,7611
AF00393,AAA7109393,0,117.11706000000001,27.17062,1,0,0,0,0,2018-09-24 21:39:16,31,7611
AF00393,AAA7109393,0,117.1171,27.170697999999998,1,0,0,0,0,2018-09-24 21:39:17,31,7611
AF00393,AAA7109393,0,117.11715,27.170775,1,0,0,0,0,2018-09-24 21:39:18,30,7611
AF00393,AAA7109393,359,117.11716000000001,27.17085,1,0,0,0,0,2018-09-24 21:39:19,30,7611
AF00393,AAA7109393,357,117.11718,27.17093,1,0,0,0,0,2018-09-24 21:39:20,29,7611
AF00393,AAA7109393,2,117.11721000000001,27.17101,1,0,0,0,0,2018-09-24 21:39:21,33,7612
AF00393,AAA7109393,359,117.11725,27.171090999999997,1,0,0,0,0,2018-09-24 21:39:22,33,7612
AF00393,AAA7109393,0,117.1173,27.171175,1,0,0,0,0,2018-09-24 21:39:23,34,7612
AF00393,AAA7109393,1,117.11735,27.171259999999997,1,0,0,0,0,2018-09-24 21:39:24,35,7612
AF00393,AAA7109393,0,117.11738000000001,27.171346000000003,1,0,0,0,0,2018-09-24 21:39:25,35,7612
AF00393,AAA7109393,0,117.1174,27.171438000000002,1,0,0,0,0,2018-09-24 21:39:26,37,7612
AF00393,AAA7109393,0,117.11738000000001,27.171533,1,0,0,0,0,2018-09-24 21:39:27,38,7612
AF00393,AAA7109393,1,117.11736,27.171626,1,0,0,0,0,2018-09-24 21:39:28,36,7612
AF00393,AAA7109393,2,117.11733000000001,27.171713,1,0,0,0,0,2018-09-24 21:39:29,34,7612
AF00393,AAA7109393,2,117.11736,27.171795,1,0,0,0,0,2018-09-24 21:39:30,31,7612
AF00393,AAA7109393,1,117.11736,27.171868,1,0,0,0,0,2018-09-24 21:39:31,29,7612
AF00393,AAA7109393,1,117.11736,27.171934999999998,1,0,0,0,0,2018-09-24 21:39:32,26,7612
AF00393,AAA7109393,1,117.11736,27.171999999999997,1,0,0,0,0,2018-09-24 21:39:33,25,7612
AF00393,AAA7109393,2,117.11738000000001,27.172056,1,0,0,0,0,2018-09-24 21:39:34,23,7612
AF00393,AAA7109393,2,117.11741,27.172105,1,0,0,0,0,2018-09-24 21:39:35,20,7612
AF00393,AAA7109393,356,117.11738000000001,27.172151,1,0,0,0,0,2018-09-24 21:39:36,19,7612
AF00393,AAA7109393,352,117.1173,27.172196000000003,1,0,0,0,0,2018-09-24 21:39:37,19,7612
AF00393,AAA7109393,356,117.11725,27.172240999999996,1,0,0,0,0,2018-09-24 21:39:38,18,7612
AF00393,AAA7109393,3,117.11723,27.172286,1,0,0,0,0,2018-09-24 21:39:39,18,7612
AF00393,AAA7109393,5,117.11726000000002,27.172331,1,0,0,0,0,2018-09-24 21:39:40,18,7612
AF00393,AAA7109393,353,117.11723,27.172365999999997,1,0,0,0,0,2018-09-24 21:39:41,14,7612
AF00393,AAA7109393,342,117.11713,27.172396000000003,1,0,0,0,0,2018-09-24 21:39:42,13,7612
AF00393,AAA7109393,344,117.11701000000001,27.17243,1,0,0,0,0,2018-09-24 21:39:44,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:46,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:47,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:48,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:49,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:50,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:51,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:52,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:53,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:54,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:55,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:56,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:57,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:58,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:39:59,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:00,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:01,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:02,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:03,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:04,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:05,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:06,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:07,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:08,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:09,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:10,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:11,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:12,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:13,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:14,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:15,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:16,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:17,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:18,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:19,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:20,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:21,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:22,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:23,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:24,0,7612
AF00393,AAA7109393,344,117.11703,27.17243,1,0,0,0,0,2018-09-24 21:40:25,0,7612
