vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00458,AAA8104458,0,115.649363,24.960203,1,0,0,0,0,2018-09-28 01:45:00,0,16730
AB00458,AAA8104458,0,115.649363,24.960201,1,0,0,0,0,2018-09-28 01:45:01,0,16730
AB00458,AAA8104458,0,115.64936599999999,24.960201,1,0,0,0,0,2018-09-28 01:45:02,0,16730
AB00458,AAA8104458,0,115.64936999999999,24.960201,1,0,0,0,0,2018-09-28 01:45:03,0,16730
AB00458,AAA8104458,0,115.649373,24.960203,1,0,0,0,0,2018-09-28 01:45:04,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:05,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:06,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:07,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:08,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:09,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:10,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:11,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:12,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:13,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:14,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:15,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:16,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:17,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:18,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:19,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:20,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:21,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:22,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:23,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:24,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:25,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:26,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:27,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:28,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:29,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:30,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:31,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:32,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:33,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:34,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:35,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:36,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:37,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:38,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:39,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:40,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:41,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:42,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:43,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:44,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:45,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:46,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:47,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:48,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:49,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:50,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:51,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:52,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:53,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:54,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:55,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:56,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:57,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:58,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:45:59,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:00,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:01,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:02,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:03,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:04,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:05,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:06,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:07,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:08,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:09,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:10,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:11,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:12,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:13,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:14,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:15,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:16,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:17,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:18,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:19,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:20,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:21,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:22,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:23,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:24,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:25,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:26,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:27,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:28,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:29,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:30,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:31,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:32,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:33,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:34,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:35,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:36,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:37,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:38,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:39,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:40,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:42,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:43,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:44,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:45,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:46,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:47,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:48,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:49,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:50,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:51,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:52,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:53,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:54,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:55,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:56,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:57,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:58,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:46:59,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:00,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:01,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:02,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:03,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:04,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:05,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:06,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:07,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:08,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:09,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:10,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:11,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:12,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:13,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:14,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:15,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:16,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:17,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:18,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:19,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:20,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:21,0,16730
AB00458,AAA8104458,0,115.649375,24.960203,1,0,0,0,0,2018-09-28 01:47:22,0,16730
AB00458,AAA8104458,154,115.649426,24.960223000000003,1,0,0,0,0,2018-09-28 01:47:23,0,16730
AB00458,AAA8104458,129,115.64943999999998,24.960213,1,0,0,0,0,2018-09-28 01:47:24,0,16730
AB00458,AAA8104458,129,115.64946100000002,24.960198000000002,1,0,0,0,0,2018-09-28 01:47:25,13,16730
AB00458,AAA8104458,131,115.64951599999999,24.960160000000002,1,0,0,0,0,2018-09-28 01:47:26,14,16730
AB00458,AAA8104458,148,115.64953799999999,24.960135,1,0,0,0,0,2018-09-28 01:47:27,14,16730
AB00458,AAA8104458,180,115.64954499999999,24.960103,1,0,0,0,0,2018-09-28 01:47:28,14,16730
AB00458,AAA8104458,186,115.64954099999999,24.96007,1,0,0,0,0,2018-09-28 01:47:30,14,16730
AB00458,AAA8104458,186,115.64953500000001,24.960036,1,0,0,0,0,2018-09-28 01:47:31,13,16730
AB00458,AAA8104458,194,115.64951599999999,24.959979999999998,1,0,0,0,0,2018-09-28 01:47:32,12,16730
AB00458,AAA8104458,201,115.649496,24.959954999999997,1,0,0,0,0,2018-09-28 01:47:33,13,16730
AB00458,AAA8104458,207,115.649478,24.959928,1,0,0,0,0,2018-09-28 01:47:34,12,16730
AB00458,AAA8104458,199,115.64946299999998,24.959893,1,0,0,0,0,2018-09-28 01:47:35,13,16730
AB00458,AAA8104458,214,115.649446,24.959870000000002,1,0,0,0,0,2018-09-28 01:47:36,11,16730
AB00458,AAA8104458,209,115.649433,24.95985,1,0,0,0,0,2018-09-28 01:47:37,0,16730
AB00458,AAA8104458,211,115.649423,24.959827999999998,1,0,0,0,0,2018-09-28 01:47:38,0,16730
AB00458,AAA8104458,207,115.64941499999999,24.959813,1,0,0,0,0,2018-09-28 01:47:40,0,16730
AB00458,AAA8104458,228,115.649405,24.959803,1,0,0,0,0,2018-09-28 01:47:41,0,16730
AB00458,AAA8104458,227,115.649398,24.959796,1,0,0,0,0,2018-09-28 01:47:42,0,16730
AB00458,AAA8104458,227,115.649395,24.959795,1,0,0,0,0,2018-09-28 01:47:43,0,16730
AB00458,AAA8104458,227,115.649405,24.959792999999998,1,0,0,0,0,2018-09-28 01:47:44,0,16730
AB00458,AAA8104458,227,115.64940800000001,24.959791,1,0,0,0,0,2018-09-28 01:47:45,0,16730
AB00458,AAA8104458,227,115.64941100000001,24.959789999999998,1,0,0,0,0,2018-09-28 01:47:46,0,16730
AB00458,AAA8104458,227,115.649413,24.959788,1,0,0,0,0,2018-09-28 01:47:47,0,16730
AB00458,AAA8104458,227,115.649413,24.959785,1,0,0,0,0,2018-09-28 01:47:48,0,16730
AB00458,AAA8104458,227,115.64941100000001,24.959778,1,0,0,0,0,2018-09-28 01:47:49,0,16730
AB00458,AAA8104458,227,115.64941100000001,24.959773000000002,1,0,0,0,0,2018-09-28 01:47:50,0,16730
AB00458,AAA8104458,227,115.64941,24.959771,1,0,0,0,0,2018-09-28 01:47:51,0,16730
AB00458,AAA8104458,227,115.64940800000001,24.959770000000002,1,0,0,0,0,2018-09-28 01:47:52,0,16730
AB00458,AAA8104458,227,115.64940800000001,24.959770000000002,1,0,0,0,0,2018-09-28 01:47:53,0,16730
AB00458,AAA8104458,227,115.64940800000001,24.959770000000002,1,0,0,0,0,2018-09-28 01:47:54,0,16730
AB00458,AAA8104458,227,115.64940800000001,24.959770000000002,1,0,0,0,0,2018-09-28 01:47:55,0,16730
AB00458,AAA8104458,227,115.64940800000001,24.959770000000002,1,0,0,0,0,2018-09-28 01:47:56,0,16730
AB00458,AAA8104458,201,115.649405,24.959754999999998,1,0,0,0,0,2018-09-28 01:47:57,0,16730
AB00458,AAA8104458,200,115.649398,24.959736,1,0,0,0,0,2018-09-28 01:47:58,0,16730
AB00458,AAA8104458,200,115.64938799999999,24.959713,1,0,0,0,0,2018-09-28 01:47:59,11,16730
AB00458,AAA8104458,210,115.64938500000001,24.959678,1,0,0,0,0,2018-09-28 01:48:00,0,16730
AB00458,AAA8104458,210,115.64938500000001,24.959676,1,0,0,0,0,2018-09-28 01:48:01,0,16730
AB00458,AAA8104458,210,115.649386,24.959673000000002,1,0,0,0,0,2018-09-28 01:48:02,0,16730
AB00458,AAA8104458,210,115.649386,24.959675,1,0,0,0,0,2018-09-28 01:48:03,0,16730
AB00458,AAA8104458,210,115.649391,24.959681,1,0,0,0,0,2018-09-28 01:48:05,0,16730
AB00458,AAA8104458,210,115.649398,24.959683,1,0,0,0,0,2018-09-28 01:48:06,0,16730
AB00458,AAA8104458,210,115.649403,24.959683,1,0,0,0,0,2018-09-28 01:48:07,0,16730
AB00458,AAA8104458,210,115.649396,24.959688,1,0,0,0,0,2018-09-28 01:48:08,0,16730
AB00458,AAA8104458,210,115.649398,24.95969,1,0,0,0,0,2018-09-28 01:48:09,0,16730
AB00458,AAA8104458,210,115.649401,24.95969,1,0,0,0,0,2018-09-28 01:48:10,0,16730
AB00458,AAA8104458,210,115.649401,24.959685,1,0,0,0,0,2018-09-28 01:48:11,0,16730
AB00458,AAA8104458,252,115.649396,24.959685,1,0,0,0,0,2018-09-28 01:48:12,0,16730
AB00458,AAA8104458,252,115.64939299999999,24.95969,1,0,0,0,0,2018-09-28 01:48:13,0,16730
AB00458,AAA8104458,284,115.64938300000001,24.959681,1,0,0,0,0,2018-09-28 01:48:14,0,16730
AB00458,AAA8104458,284,115.64938000000001,24.959676,1,0,0,0,0,2018-09-28 01:48:15,0,16730
AB00458,AAA8104458,284,115.649386,24.959645000000002,1,0,0,0,0,2018-09-28 01:48:16,0,16730
AB00458,AAA8104458,46,115.64938799999999,24.959670000000003,1,0,0,0,0,2018-09-28 01:48:17,0,16730
AB00458,AAA8104458,69,115.6494,24.959695,1,0,0,0,0,2018-09-28 01:48:18,0,16730
AB00458,AAA8104458,69,115.649373,24.959654999999998,1,0,0,0,0,2018-09-28 01:48:19,0,16730
AB00458,AAA8104458,69,115.649336,24.959625,1,0,0,0,0,2018-09-28 01:48:20,0,16730
AB00458,AAA8104458,69,115.64931499999999,24.959592999999998,1,0,0,0,0,2018-09-28 01:48:21,0,16730
AB00458,AAA8104458,69,115.64930600000001,24.959588,1,0,0,0,0,2018-09-28 01:48:22,0,16730
AB00458,AAA8104458,69,115.649301,24.959588,1,0,0,0,0,2018-09-28 01:48:23,0,16730
AB00458,AAA8104458,69,115.649295,24.959583,1,0,0,0,0,2018-09-28 01:48:24,0,16730
AB00458,AAA8104458,69,115.64924099999999,24.959570000000003,1,0,0,0,0,2018-09-28 01:48:25,0,16730
AB00458,AAA8104458,69,115.64918300000001,24.959566,1,0,0,0,0,2018-09-28 01:48:26,0,16730
AB00458,AAA8104458,69,115.649151,24.959556,1,0,0,0,0,2018-09-28 01:48:27,0,16730
AB00458,AAA8104458,69,115.649083,24.959541,1,0,0,0,0,2018-09-28 01:48:28,0,16730
AB00458,AAA8104458,287,115.64906599999999,24.959543,1,0,0,0,0,2018-09-28 01:48:29,0,16730
AB00458,AAA8104458,295,115.649051,24.959541,1,0,0,0,0,2018-09-28 01:48:30,0,16730
AB00458,AAA8104458,295,115.649041,24.95954,1,0,0,0,0,2018-09-28 01:48:31,0,16730
AB00458,AAA8104458,255,115.649026,24.959541,1,0,0,0,0,2018-09-28 01:48:32,0,16730
AB00458,AAA8104458,255,115.64901599999999,24.959545000000002,1,0,0,0,0,2018-09-28 01:48:33,0,16730
AB00458,AAA8104458,255,115.64901499999999,24.959553,1,0,0,0,0,2018-09-28 01:48:34,0,16731
AB00458,AAA8104458,255,115.64899799999999,24.959560999999997,1,0,0,0,0,2018-09-28 01:48:35,0,16731
AB00458,AAA8104458,245,115.64898500000001,24.959570000000003,1,0,0,0,0,2018-09-28 01:48:36,0,16731
AB00458,AAA8104458,245,115.648995,24.959566,1,0,0,0,0,2018-09-28 01:48:37,0,16731
AB00458,AAA8104458,245,115.64899799999999,24.959570000000003,1,0,0,0,0,2018-09-28 01:48:38,0,16731
AB00458,AAA8104458,245,115.648996,24.959568,1,0,0,0,0,2018-09-28 01:48:39,0,16731
AB00458,AAA8104458,245,115.648991,24.959570000000003,1,0,0,0,0,2018-09-28 01:48:40,0,16731
AB00458,AAA8104458,245,115.648991,24.959575,1,0,0,0,0,2018-09-28 01:48:41,0,16731
AB00458,AAA8104458,245,115.648995,24.959581,1,0,0,0,0,2018-09-28 01:48:42,0,16731
AB00458,AAA8104458,245,115.64899299999999,24.959585,1,0,0,0,0,2018-09-28 01:48:43,0,16731
AB00458,AAA8104458,245,115.64898799999999,24.959583,1,0,0,0,0,2018-09-28 01:48:44,0,16731
AB00458,AAA8104458,245,115.64898600000001,24.959581,1,0,0,0,0,2018-09-28 01:48:45,0,16731
AB00458,AAA8104458,245,115.64898500000001,24.95958,1,0,0,0,0,2018-09-28 01:48:46,0,16731
AB00458,AAA8104458,245,115.64898799999999,24.959576000000002,1,0,0,0,0,2018-09-28 01:48:47,0,16731
AB00458,AAA8104458,245,115.64899,24.959576000000002,1,0,0,0,0,2018-09-28 01:48:48,0,16731
AB00458,AAA8104458,245,115.648996,24.959576000000002,1,0,0,0,0,2018-09-28 01:48:49,0,16731
AB00458,AAA8104458,245,115.64899299999999,24.95958,1,0,0,0,0,2018-09-28 01:48:50,0,16731
AB00458,AAA8104458,245,115.648996,24.959583,1,0,0,0,0,2018-09-28 01:48:51,0,16731
AB00458,AAA8104458,245,115.649,24.959585,1,0,0,0,0,2018-09-28 01:48:52,0,16731
AB00458,AAA8104458,245,115.649,24.959585,1,0,0,0,0,2018-09-28 01:48:53,0,16731
AB00458,AAA8104458,245,115.649,24.959585,1,0,0,0,0,2018-09-28 01:48:54,0,16731
AB00458,AAA8104458,245,115.649,24.959585,1,0,0,0,0,2018-09-28 01:48:55,0,16731
AB00458,AAA8104458,245,115.649,24.959585,1,0,0,0,0,2018-09-28 01:48:56,0,16731
AB00458,AAA8104458,245,115.649,24.959585,1,0,0,0,0,2018-09-28 01:48:57,0,16731
