vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00197,AAA5413197,320,116.858668,27.7998,1,0,0,0,0,2018-09-26 00:15:19,0,7001
AF00197,AAA5413197,315,116.85865600000001,27.799909999999997,1,0,0,0,0,2018-09-26 00:15:20,0,7001
AF00197,AAA5413197,315,116.85864299999999,27.80005,1,0,0,0,0,2018-09-26 00:15:21,0,7001
AF00197,AAA5413197,323,116.858631,27.8002,1,0,0,0,0,2018-09-26 00:15:22,0,7001
AF00197,AAA5413197,324,116.85861799999999,27.80038,1,0,0,0,0,2018-09-26 00:15:23,0,7001
AF00197,AAA5413197,325,116.85860600000001,27.80058,1,0,0,0,0,2018-09-26 00:15:24,0,7001
AF00197,AAA5413197,329,116.858595,27.8008,1,0,0,0,0,2018-09-26 00:15:25,0,7001
AF00197,AAA5413197,345,116.858585,27.801009999999998,1,0,0,0,0,2018-09-26 00:15:26,0,7001
AF00197,AAA5413197,332,116.858576,27.8012,1,0,0,0,0,2018-09-26 00:15:27,0,7001
AF00197,AAA5413197,327,116.85856499999998,27.801309999999997,1,0,0,0,0,2018-09-26 00:15:28,0,7001
AF00197,AAA5413197,336,116.858553,27.80146,1,0,0,0,0,2018-09-26 00:15:29,0,7001
AF00197,AAA5413197,323,116.858543,27.801579999999998,1,0,0,0,0,2018-09-26 00:15:30,0,7001
AF00197,AAA5413197,336,116.858538,27.8017,1,0,0,0,0,2018-09-26 00:15:31,0,7001
AF00197,AAA5413197,317,116.858531,27.801779999999997,1,0,0,0,0,2018-09-26 00:15:32,0,7001
AF00197,AAA5413197,311,116.85852299999999,27.801859999999998,1,0,0,0,0,2018-09-26 00:15:33,0,7001
AF00197,AAA5413197,312,116.858515,27.80195,1,0,0,0,0,2018-09-26 00:15:34,0,7001
AF00197,AAA5413197,327,116.85851000000001,27.80203,1,0,0,0,0,2018-09-26 00:15:35,0,7001
AF00197,AAA5413197,313,116.858501,27.80213,1,0,0,0,0,2018-09-26 00:15:36,0,7001
AF00197,AAA5413197,310,116.85849099999999,27.8022,1,0,0,0,0,2018-09-26 00:15:37,0,7001
AF00197,AAA5413197,310,116.858483,27.802259999999997,1,0,0,0,0,2018-09-26 00:15:38,0,7001
AF00197,AAA5413197,310,116.858478,27.80228,1,0,0,0,0,2018-09-26 00:15:39,0,7001
AF00197,AAA5413197,310,116.858473,27.80228,1,0,0,0,0,2018-09-26 00:15:40,0,7001
AF00197,AAA5413197,310,116.85846599999999,27.8023,1,0,0,0,0,2018-09-26 00:15:41,0,7001
AF00197,AAA5413197,310,116.858465,27.80228,1,0,0,0,0,2018-09-26 00:15:42,0,7001
AF00197,AAA5413197,310,116.85846000000001,27.80231,1,0,0,0,0,2018-09-26 00:15:43,0,7001
AF00197,AAA5413197,310,116.858453,27.80231,1,0,0,0,0,2018-09-26 00:15:44,0,7001
AF00197,AAA5413197,310,116.85845,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:45,0,7001
AF00197,AAA5413197,310,116.858443,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:46,0,7001
AF00197,AAA5413197,310,116.85843999999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:47,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:48,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:49,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:50,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:51,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:52,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:53,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:54,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:55,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:56,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:57,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:58,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:15:59,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:00,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:01,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:02,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:03,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:04,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:05,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:06,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:07,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:08,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:09,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:10,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:11,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:12,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:13,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:14,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:15,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:16,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:17,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:18,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:19,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:20,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:21,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:22,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:24,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:26,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:27,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:28,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:29,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:30,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:31,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:32,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:33,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:34,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:35,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:36,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:37,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:38,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:39,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:40,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:41,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:42,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:43,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:44,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:45,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:46,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:47,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:48,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:49,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:50,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:51,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:52,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:53,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:54,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:55,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:56,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:57,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:58,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:16:59,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:00,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:01,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:02,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:03,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:04,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:05,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:06,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:07,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:08,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:09,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:10,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:11,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:12,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:13,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:14,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:15,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:16,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:17,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:18,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:19,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:20,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:21,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:22,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:23,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:24,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:25,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:26,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:27,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:28,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:29,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:30,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:31,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:32,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:33,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:34,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:35,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:36,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:37,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:38,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:39,0,7001
AF00197,AAA5413197,310,116.85843799999999,27.802329999999998,1,0,0,0,0,2018-09-26 00:17:41,0,7001
