vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:38,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:39,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:40,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:42,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:43,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:44,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:45,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:46,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:47,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:48,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:49,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:50,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:51,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:52,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:53,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:54,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:55,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:56,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:57,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:58,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:41:59,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:00,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:01,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:02,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:03,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:04,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:05,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:06,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:07,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:08,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:09,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:10,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:11,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:12,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:13,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:14,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:15,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:16,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:18,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:19,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:20,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:21,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:22,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:23,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:24,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:25,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:26,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:27,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:28,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:29,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:30,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:31,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:32,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:33,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:34,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:35,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:36,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:37,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:38,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:39,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:40,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:41,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:42,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:43,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:44,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:45,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:46,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:47,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:48,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:49,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:50,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:51,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:52,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:53,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:54,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:55,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:56,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:57,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:42:59,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:00,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:01,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:02,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:03,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:04,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:05,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:06,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:07,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:08,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:09,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:10,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:11,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:12,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:13,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:14,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:15,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:16,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:17,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:18,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:19,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:20,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:21,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:22,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:23,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:24,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:25,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:26,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:27,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:28,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:29,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:30,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:31,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:32,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:33,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:34,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:35,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:36,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:37,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:38,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:39,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:40,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:41,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:42,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:43,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:44,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:45,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:46,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:47,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:48,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:49,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:50,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:51,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:52,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:53,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:54,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:55,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:56,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:57,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:58,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:43:59,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:00,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:01,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:02,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:03,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:05,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:06,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:07,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:09,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:10,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:12,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:14,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:15,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:16,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:17,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:18,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:19,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:20,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:21,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:22,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:23,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:24,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:25,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:26,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:27,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:28,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:29,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:30,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:31,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:32,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:33,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:34,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:35,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:36,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:37,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:38,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:39,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:40,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:41,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:42,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:43,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:44,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:45,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:46,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:47,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:48,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:49,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:50,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:51,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:52,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:53,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:54,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:55,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:56,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:57,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:58,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:44:59,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:00,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:01,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:02,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:03,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:04,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:05,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:06,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:07,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:08,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:09,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:10,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:11,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:12,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:13,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:14,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:15,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:16,0,19272
AD00444,AAA7109444,109,114.94739799999999,27.418715000000002,1,0,0,0,0,2018-10-07 22:45:17,0,19272
AD00444,AAA7109444,91,114.947621,27.418751,1,0,0,0,0,2018-10-07 22:45:18,0,19272
AD00444,AAA7109444,95,114.947643,27.41875,1,0,0,0,0,2018-10-07 22:45:19,0,19272
AD00444,AAA7109444,98,114.94766499999999,27.418745,1,0,0,0,0,2018-10-07 22:45:20,0,19272
