vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:20:57,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:20:58,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:20:59,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:21:01,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:21:02,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:21:03,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:21:04,0,71478
AD00332,AAA4101332,74,115.416698,27.317034999999997,1,0,0,0,0,2018-10-08 00:21:05,0,71478
AD00332,AAA4101332,14,115.416546,27.316976,1,0,0,0,0,2018-10-08 00:21:06,0,71478
AD00332,AAA4101332,6,115.416551,27.316999999999997,1,0,0,0,0,2018-10-08 00:21:07,0,71478
AD00332,AAA4101332,352,115.41655300000001,27.317025,1,0,0,0,0,2018-10-08 00:21:08,0,71478
AD00332,AAA4101332,340,115.41654299999999,27.317051,1,0,0,0,0,2018-10-08 00:21:09,10,71478
AD00332,AAA4101332,324,115.416528,27.317072999999997,1,0,0,0,0,2018-10-08 00:21:10,10,71478
AD00332,AAA4101332,313,115.416505,27.317090999999998,1,0,0,0,0,2018-10-08 00:21:11,10,71478
AD00332,AAA4101332,302,115.416478,27.317104999999998,1,0,0,0,0,2018-10-08 00:21:12,0,71478
AD00332,AAA4101332,298,115.41645,27.317118,1,0,0,0,0,2018-10-08 00:21:13,11,71478
AD00332,AAA4101332,295,115.416421,27.317133000000002,1,0,0,0,0,2018-10-08 00:21:14,12,71478
AD00332,AAA4101332,290,115.416385,27.317145,1,0,0,0,0,2018-10-08 00:21:15,13,71478
AD00332,AAA4101332,279,115.416351,27.317153,1,0,0,0,0,2018-10-08 00:21:16,12,71478
AD00332,AAA4101332,259,115.41631100000001,27.317148,1,0,0,0,0,2018-10-08 00:21:17,13,71478
AD00332,AAA4101332,242,115.416275,27.317133000000002,1,0,0,0,0,2018-10-08 00:21:18,14,71478
AD00332,AAA4101332,227,115.41624499999999,27.317109999999996,1,0,0,0,0,2018-10-08 00:21:19,13,71478
AD00332,AAA4101332,215,115.416221,27.317080999999998,1,0,0,0,0,2018-10-08 00:21:20,14,71478
AD00332,AAA4101332,209,115.416201,27.31705,1,0,0,0,0,2018-10-08 00:21:21,13,71478
AD00332,AAA4101332,206,115.41618600000001,27.31702,1,0,0,0,0,2018-10-08 00:21:22,12,71478
AD00332,AAA4101332,214,115.416168,27.316995000000002,1,0,0,0,0,2018-10-08 00:21:23,11,71478
AD00332,AAA4101332,222,115.416145,27.316972999999997,1,0,0,0,0,2018-10-08 00:21:24,11,71478
AD00332,AAA4101332,225,115.416123,27.316953,1,0,0,0,0,2018-10-08 00:21:25,11,71478
AD00332,AAA4101332,224,115.416105,27.316934999999997,1,0,0,0,0,2018-10-08 00:21:26,0,71478
AD00332,AAA4101332,227,115.416081,27.316913,1,0,0,0,0,2018-10-08 00:21:27,10,71478
AD00332,AAA4101332,222,115.416058,27.31689,1,0,0,0,0,2018-10-08 00:21:28,0,71478
AD00332,AAA4101332,219,115.416036,27.316868,1,0,0,0,0,2018-10-08 00:21:29,10,71478
AD00332,AAA4101332,216,115.41601499999999,27.316843,1,0,0,0,0,2018-10-08 00:21:30,10,71478
AD00332,AAA4101332,215,115.415995,27.316817999999998,1,0,0,0,0,2018-10-08 00:21:31,11,71478
AD00332,AAA4101332,223,115.415975,27.316796000000004,1,0,0,0,0,2018-10-08 00:21:32,10,71478
AD00332,AAA4101332,238,115.41595,27.316785,1,0,0,0,0,2018-10-08 00:21:33,0,71478
AD00332,AAA4101332,276,115.41591000000001,27.316779999999998,1,0,0,0,0,2018-10-08 00:21:35,0,71478
AD00332,AAA4101332,283,115.415888,27.316783,1,0,0,0,0,2018-10-08 00:21:36,0,71478
AD00332,AAA4101332,305,115.415871,27.316793,1,0,0,0,0,2018-10-08 00:21:37,0,71478
AD00332,AAA4101332,315,115.415856,27.316805,1,0,0,0,0,2018-10-08 00:21:38,0,71478
AD00332,AAA4101332,321,115.41584499999999,27.316813,1,0,0,0,0,2018-10-08 00:21:39,0,71478
AD00332,AAA4101332,321,115.415833,27.316821,1,0,0,0,0,2018-10-08 00:21:40,0,71478
AD00332,AAA4101332,321,115.415826,27.316825,1,0,0,0,0,2018-10-08 00:21:41,0,71478
AD00332,AAA4101332,321,115.415826,27.316825,1,0,0,0,0,2018-10-08 00:21:42,0,71478
AD00332,AAA4101332,321,115.415826,27.316825,1,0,0,0,0,2018-10-08 00:21:43,0,71478
AD00332,AAA4101332,321,115.415826,27.316825,1,0,0,0,0,2018-10-08 00:21:44,0,71478
AD00332,AAA4101332,321,115.415826,27.316825,1,0,0,0,0,2018-10-08 00:21:45,0,71478
AD00332,AAA4101332,321,115.415826,27.316825,1,0,0,0,0,2018-10-08 00:21:46,0,71478
AD00332,AAA4101332,321,115.415826,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:47,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:48,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:49,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:50,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:51,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:52,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:53,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:54,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:56,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:57,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:58,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:21:59,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:00,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:01,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:02,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:03,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:04,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:05,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:06,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:07,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:08,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:09,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:10,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:11,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:12,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:13,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:14,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:15,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:16,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:17,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:18,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:19,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:20,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:21,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:22,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:23,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:24,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:25,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:26,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:27,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:28,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:29,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:30,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:31,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:32,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:33,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:34,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:35,0,71478
AD00332,AAA4101332,321,115.415823,27.316828000000005,1,0,0,0,0,2018-10-08 00:22:36,0,71478
AD00332,AAA4101332,317,115.415701,27.317001,1,0,0,0,0,2018-10-08 00:22:37,0,71478
AD00332,AAA4101332,318,115.41568799999999,27.317009999999996,1,0,0,0,0,2018-10-08 00:22:38,0,71478
AD00332,AAA4101332,306,115.415675,27.31702,1,0,0,0,0,2018-10-08 00:22:39,0,71478
AD00332,AAA4101332,311,115.41566100000001,27.317031,1,0,0,0,0,2018-10-08 00:22:40,0,71478
AD00332,AAA4101332,306,115.41565,27.317038,1,0,0,0,0,2018-10-08 00:22:41,0,71478
AD00332,AAA4101332,318,115.41564,27.317046,1,0,0,0,0,2018-10-08 00:22:42,0,71478
AD00332,AAA4101332,317,115.41563000000001,27.317055,1,0,0,0,0,2018-10-08 00:22:43,0,71478
AD00332,AAA4101332,310,115.41561499999999,27.317065000000003,1,0,0,0,0,2018-10-08 00:22:44,0,71478
AD00332,AAA4101332,310,115.4156,27.317075,1,0,0,0,0,2018-10-08 00:22:45,0,71478
AD00332,AAA4101332,319,115.41559,27.317083,1,0,0,0,0,2018-10-08 00:22:46,0,71478
AD00332,AAA4101332,325,115.415581,27.317093,1,0,0,0,0,2018-10-08 00:22:47,0,71478
AD00332,AAA4101332,322,115.415571,27.317103000000003,1,0,0,0,0,2018-10-08 00:22:48,0,71478
AD00332,AAA4101332,320,115.41556100000001,27.317115,1,0,0,0,0,2018-10-08 00:22:49,0,71478
AD00332,AAA4101332,318,115.41555100000001,27.31713,1,0,0,0,0,2018-10-08 00:22:50,0,71478
AD00332,AAA4101332,318,115.41554,27.317140999999996,1,0,0,0,0,2018-10-08 00:22:51,0,71478
AD00332,AAA4101332,324,115.41553300000001,27.317151000000003,1,0,0,0,0,2018-10-08 00:22:52,0,71478
AD00332,AAA4101332,338,115.415526,27.317165999999997,1,0,0,0,0,2018-10-08 00:22:53,0,71478
AD00332,AAA4101332,346,115.415521,27.317185,1,0,0,0,0,2018-10-08 00:22:54,0,71478
AD00332,AAA4101332,11,115.415526,27.317203000000003,1,0,0,0,0,2018-10-08 00:22:55,0,71478
AD00332,AAA4101332,31,115.41553799999998,27.317216,1,0,0,0,0,2018-10-08 00:22:56,0,71478
AD00332,AAA4101332,43,115.41555,27.317231,1,0,0,0,0,2018-10-08 00:22:57,0,71478
AD00332,AAA4101332,46,115.41556299999999,27.317242999999998,1,0,0,0,0,2018-10-08 00:22:58,0,71478
AD00332,AAA4101332,49,115.41558300000001,27.317275,1,0,0,0,0,2018-10-08 00:22:59,0,71478
AD00332,AAA4101332,62,115.415613,27.317293,1,0,0,0,0,2018-10-08 00:23:00,11,71478
AD00332,AAA4101332,71,115.41565,27.317306,1,0,0,0,0,2018-10-08 00:23:01,13,71478
AD00332,AAA4101332,73,115.41568999999998,27.317318,1,0,0,0,0,2018-10-08 00:23:02,14,71478
AD00332,AAA4101332,74,115.415728,27.317328000000003,1,0,0,0,0,2018-10-08 00:23:03,13,71478
AD00332,AAA4101332,69,115.415761,27.317345,1,0,0,0,0,2018-10-08 00:23:04,14,71478
AD00332,AAA4101332,63,115.4158,27.317359999999997,1,0,0,0,0,2018-10-08 00:23:05,14,71478
AD00332,AAA4101332,47,115.415833,27.317378,1,0,0,0,0,2018-10-08 00:23:06,14,71478
AD00332,AAA4101332,25,115.415853,27.317404999999997,1,0,0,0,0,2018-10-08 00:23:07,13,71478
AD00332,AAA4101332,6,115.41586799999999,27.317434999999996,1,0,0,0,0,2018-10-08 00:23:08,12,71478
AD00332,AAA4101332,347,115.415861,27.317465000000002,1,0,0,0,0,2018-10-08 00:23:09,13,71478
AD00332,AAA4101332,311,115.415838,27.317481,1,0,0,0,0,2018-10-08 00:23:10,11,71478
AD00332,AAA4101332,295,115.415815,27.317493,1,0,0,0,0,2018-10-08 00:23:11,0,71478
AD00332,AAA4101332,291,115.41579499999999,27.3175,1,0,0,0,0,2018-10-08 00:23:12,0,71478
AD00332,AAA4101332,279,115.41578,27.317505,1,0,0,0,0,2018-10-08 00:23:13,0,71478
AD00332,AAA4101332,279,115.41577,27.317513,1,0,0,0,0,2018-10-08 00:23:14,0,71478
AD00332,AAA4101332,279,115.41576,27.317525,1,0,0,0,0,2018-10-08 00:23:15,0,71478
AD00332,AAA4101332,279,115.415751,27.317535999999997,1,0,0,0,0,2018-10-08 00:23:16,0,71478
AD00332,AAA4101332,279,115.415748,27.31754,1,0,0,0,0,2018-10-08 00:23:17,0,71478
AD00332,AAA4101332,279,115.415748,27.31754,1,0,0,0,0,2018-10-08 00:23:18,0,71478
AD00332,AAA4101332,279,115.415748,27.31754,1,0,0,0,0,2018-10-08 00:23:19,0,71478
AD00332,AAA4101332,279,115.415748,27.31754,1,0,0,0,0,2018-10-08 00:23:20,0,71478
AD00332,AAA4101332,279,115.415748,27.31754,1,0,0,0,0,2018-10-08 00:23:21,0,71478
AD00332,AAA4101332,279,115.415748,27.31754,1,0,0,0,0,2018-10-08 00:23:22,0,71478
AD00332,AAA4101332,279,115.415751,27.317538,1,0,0,0,0,2018-10-08 00:23:23,0,71478
AD00332,AAA4101332,279,115.415755,27.317535999999997,1,0,0,0,0,2018-10-08 00:23:24,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:25,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:26,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:27,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:28,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:29,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:30,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:31,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:32,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:33,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:34,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:35,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:36,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:37,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:38,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:39,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:40,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:41,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:42,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,1,0,0,0,0,2018-10-08 00:23:43,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:44,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:46,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:47,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:48,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:49,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:50,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:51,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:52,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:53,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:54,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:55,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:56,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:57,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:58,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:23:59,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:00,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:01,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:02,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:03,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:04,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:05,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:06,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:07,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:08,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:09,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:10,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:11,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:12,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:13,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:14,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:15,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:16,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:17,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:18,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:19,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:20,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:21,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:22,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:23,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:24,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:25,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:26,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:27,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:28,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:29,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:30,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:31,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:32,0,71478
AD00332,AAA4101332,279,115.41575,27.31754,0,0,0,0,0,2018-10-08 00:24:33,0,71478
