vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:04,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:05,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:06,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:07,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:08,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:09,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:10,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:11,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:12,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:13,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:14,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:15,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:16,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:17,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:18,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:19,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:20,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:21,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:22,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:23,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:24,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:25,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:26,0,14227
AB00200,AAA5413200,0,115.736378,25.7454,1,0,0,0,0,2018-10-07 22:00:27,0,14227
AB00200,AAA5413200,87,115.736415,25.746,1,0,0,0,0,2018-10-07 22:00:28,0,14227
AB00200,AAA5413200,87,115.736426,25.746,1,0,0,0,0,2018-10-07 22:00:29,0,14227
AB00200,AAA5413200,49,115.73644499999999,25.746010000000002,1,0,0,0,0,2018-10-07 22:00:30,0,14227
AB00200,AAA5413200,73,115.73647,25.74611,1,0,0,0,0,2018-10-07 22:00:31,0,14227
AB00200,AAA5413200,64,115.736496,25.74615,1,0,0,0,0,2018-10-07 22:00:32,0,14227
AB00200,AAA5413200,78,115.73653300000001,25.745929999999998,1,0,0,0,0,2018-10-07 22:00:33,0,14227
AB00200,AAA5413200,82,115.73654599999999,25.745929999999998,1,0,0,0,0,2018-10-07 22:00:34,0,14227
AB00200,AAA5413200,84,115.73656000000001,25.745929999999998,1,0,0,0,0,2018-10-07 22:00:35,0,14227
AB00200,AAA5413200,84,115.73656000000001,25.745929999999998,1,0,0,0,0,2018-10-07 22:00:36,0,14227
AB00200,AAA5413200,108,115.73658999999999,25.7459,1,0,0,0,0,2018-10-07 22:00:37,0,14227
AB00200,AAA5413200,91,115.736603,25.745910000000002,1,0,0,0,0,2018-10-07 22:00:38,0,14227
AB00200,AAA5413200,78,115.73661299999999,25.74588,1,0,0,0,0,2018-10-07 22:00:40,0,14227
AB00200,AAA5413200,78,115.73661299999999,25.74588,1,0,0,0,0,2018-10-07 22:00:41,0,14227
AB00200,AAA5413200,101,115.73662,25.746010000000002,1,0,0,0,0,2018-10-07 22:00:42,0,14227
AB00200,AAA5413200,101,115.73662,25.746010000000002,1,0,0,0,0,2018-10-07 22:00:43,0,14227
AB00200,AAA5413200,92,115.736623,25.746029999999998,1,0,0,0,0,2018-10-07 22:00:44,0,14227
AB00200,AAA5413200,106,115.736626,25.746129999999997,1,0,0,0,0,2018-10-07 22:00:45,0,14227
AB00200,AAA5413200,111,115.73661799999999,25.74628,1,0,0,0,0,2018-10-07 22:00:46,0,14227
AB00200,AAA5413200,113,115.736616,25.74646,1,0,0,0,0,2018-10-07 22:00:47,0,14227
AB00200,AAA5413200,114,115.73661799999999,25.7468,1,0,0,0,0,2018-10-07 22:00:48,0,14227
AB00200,AAA5413200,117,115.73663300000001,25.74686,1,0,0,0,0,2018-10-07 22:00:49,0,14227
AB00200,AAA5413200,111,115.736648,25.74685,1,0,0,0,0,2018-10-07 22:00:50,0,14227
AB00200,AAA5413200,115,115.73666499999999,25.74681,1,0,0,0,0,2018-10-07 22:00:51,0,14227
AB00200,AAA5413200,115,115.73666499999999,25.74681,1,0,0,0,0,2018-10-07 22:00:52,0,14227
AB00200,AAA5413200,100,115.73669299999999,25.74683,1,0,0,0,0,2018-10-07 22:00:53,0,14227
AB00200,AAA5413200,90,115.73670800000001,25.74683,1,0,0,0,0,2018-10-07 22:00:54,0,14227
AB00200,AAA5413200,90,115.736713,25.74683,1,0,0,0,0,2018-10-07 22:00:55,0,14227
AB00200,AAA5413200,90,115.73671100000001,25.74685,1,0,0,0,0,2018-10-07 22:00:56,0,14227
AB00200,AAA5413200,239,115.736703,25.74683,1,0,0,0,0,2018-10-07 22:00:57,0,14227
AB00200,AAA5413200,239,115.736703,25.74683,1,0,0,0,0,2018-10-07 22:00:58,0,14227
AB00200,AAA5413200,238,115.736651,25.746579999999998,1,0,0,0,0,2018-10-07 22:00:59,12,14227
AB00200,AAA5413200,238,115.73662,25.74638,1,0,0,0,0,2018-10-07 22:01:00,15,14227
AB00200,AAA5413200,242,115.73657299999999,25.74616,1,0,0,0,0,2018-10-07 22:01:01,20,14227
AB00200,AAA5413200,241,115.73652,25.745910000000002,1,0,0,0,0,2018-10-07 22:01:02,22,14227
AB00200,AAA5413200,241,115.73652,25.745910000000002,1,0,0,0,0,2018-10-07 22:01:03,22,14227
AB00200,AAA5413200,243,115.736461,25.74563,1,0,0,0,0,2018-10-07 22:01:04,24,14227
AB00200,AAA5413200,267,115.73628799999999,25.74545,1,0,0,0,0,2018-10-07 22:01:05,34,14227
AB00200,AAA5413200,267,115.73628799999999,25.74545,1,0,0,0,0,2018-10-07 22:01:06,34,14227
AB00200,AAA5413200,275,115.73609599999999,25.74555,1,0,0,0,0,2018-10-07 22:01:07,35,14228
AB00200,AAA5413200,275,115.73609599999999,25.74555,1,0,0,0,0,2018-10-07 22:01:08,35,14228
AB00200,AAA5413200,272,115.73590300000001,25.74565,1,0,0,0,0,2018-10-07 22:01:09,36,14228
AB00200,AAA5413200,267,115.735805,25.74561,1,0,0,0,0,2018-10-07 22:01:10,36,14228
AB00200,AAA5413200,258,115.73571299999999,25.74545,1,0,0,0,0,2018-10-07 22:01:11,34,14228
AB00200,AAA5413200,258,115.73571299999999,25.74545,1,0,0,0,0,2018-10-07 22:01:12,34,14228
AB00200,AAA5413200,243,115.73552,25.74476,1,0,0,0,0,2018-10-07 22:01:13,37,14228
AB00200,AAA5413200,240,115.735426,25.7443,1,0,0,0,0,2018-10-07 22:01:14,39,14228
AB00200,AAA5413200,242,115.73532800000001,25.74383,1,0,0,0,0,2018-10-07 22:01:15,39,14228
AB00200,AAA5413200,239,115.73523,25.74336,1,0,0,0,0,2018-10-07 22:01:16,38,14228
AB00200,AAA5413200,239,115.73523,25.74336,1,0,0,0,0,2018-10-07 22:01:17,38,14228
AB00200,AAA5413200,240,115.735128,25.742829999999998,1,0,0,0,0,2018-10-07 22:01:18,41,14228
AB00200,AAA5413200,228,115.73503600000001,25.74225,1,0,0,0,0,2018-10-07 22:01:19,38,14228
AB00200,AAA5413200,235,115.73484099999999,25.74105,1,0,0,0,0,2018-10-07 22:01:20,42,14228
AB00200,AAA5413200,233,115.73474099999999,25.74038,1,0,0,0,0,2018-10-07 22:01:21,42,14228
AB00200,AAA5413200,232,115.734646,25.739710000000002,1,0,0,0,0,2018-10-07 22:01:22,42,14228
AB00200,AAA5413200,232,115.73455,25.73903,1,0,0,0,0,2018-10-07 22:01:23,44,14228
AB00200,AAA5413200,232,115.73455,25.73903,1,0,0,0,0,2018-10-07 22:01:24,44,14228
AB00200,AAA5413200,230,115.734356,25.737679999999997,1,0,0,0,0,2018-10-07 22:01:25,43,14228
AB00200,AAA5413200,227,115.734268,25.73698,1,0,0,0,0,2018-10-07 22:01:26,42,14228
AB00200,AAA5413200,227,115.734178,25.736279999999997,1,0,0,0,0,2018-10-07 22:01:27,42,14228
AB00200,AAA5413200,228,115.73409,25.73556,1,0,0,0,0,2018-10-07 22:01:28,41,14228
AB00200,AAA5413200,227,115.73400600000001,25.73488,1,0,0,0,0,2018-10-07 22:01:29,40,14228
AB00200,AAA5413200,227,115.73400600000001,25.73488,1,0,0,0,0,2018-10-07 22:01:30,40,14228
AB00200,AAA5413200,231,115.733928,25.73428,1,0,0,0,0,2018-10-07 22:01:31,37,14228
AB00200,AAA5413200,233,115.733853,25.7338,1,0,0,0,0,2018-10-07 22:01:32,34,14228
AB00200,AAA5413200,247,115.73368,25.73293,1,0,0,0,0,2018-10-07 22:01:33,37,14228
AB00200,AAA5413200,252,115.733585,25.73263,1,0,0,0,0,2018-10-07 22:01:34,37,14228
AB00200,AAA5413200,252,115.733585,25.73263,1,0,0,0,0,2018-10-07 22:01:35,37,14228
AB00200,AAA5413200,244,115.733395,25.73195,1,0,0,0,0,2018-10-07 22:01:36,39,14228
AB00200,AAA5413200,234,115.73331100000001,25.7314,1,0,0,0,0,2018-10-07 22:01:37,39,14228
AB00200,AAA5413200,234,115.73331100000001,25.7314,1,0,0,0,0,2018-10-07 22:01:38,39,14228
AB00200,AAA5413200,220,115.73324099999999,25.73068,1,0,0,0,0,2018-10-07 22:01:39,37,14228
AB00200,AAA5413200,208,115.733195,25.729879999999998,1,0,0,0,0,2018-10-07 22:01:40,37,14228
AB00200,AAA5413200,203,115.733125,25.7283,1,0,0,0,0,2018-10-07 22:01:41,33,14228
AB00200,AAA5413200,203,115.733125,25.7283,1,0,0,0,0,2018-10-07 22:01:42,33,14228
AB00200,AAA5413200,202,115.73309099999999,25.7275,1,0,0,0,0,2018-10-07 22:01:43,36,14228
AB00200,AAA5413200,206,115.73302,25.7259,1,0,0,0,0,2018-10-07 22:01:44,35,14228
AB00200,AAA5413200,206,115.73302,25.7259,1,0,0,0,0,2018-10-07 22:01:45,35,14228
AB00200,AAA5413200,203,115.732983,25.72505,1,0,0,0,0,2018-10-07 22:01:46,36,14228
AB00200,AAA5413200,198,115.732951,25.7242,1,0,0,0,0,2018-10-07 22:01:47,37,14228
AB00200,AAA5413200,203,115.732875,25.7224,1,0,0,0,0,2018-10-07 22:01:48,40,14228
AB00200,AAA5413200,203,115.732875,25.7224,1,0,0,0,0,2018-10-07 22:01:49,40,14228
AB00200,AAA5413200,207,115.732825,25.721510000000002,1,0,0,0,0,2018-10-07 22:01:50,41,14228
AB00200,AAA5413200,213,115.73276299999999,25.72063,1,0,0,0,0,2018-10-07 22:01:51,41,14228
AB00200,AAA5413200,214,115.73263999999999,25.71893,1,0,0,0,0,2018-10-07 22:01:52,40,14228
AB00200,AAA5413200,214,115.73263999999999,25.71893,1,0,0,0,0,2018-10-07 22:01:53,40,14228
AB00200,AAA5413200,212,115.73258100000001,25.7181,1,0,0,0,0,2018-10-07 22:01:54,39,14228
AB00200,AAA5413200,211,115.732525,25.7173,1,0,0,0,0,2018-10-07 22:01:55,37,14228
AB00200,AAA5413200,206,115.732481,25.71653,1,0,0,0,0,2018-10-07 22:01:56,33,14228
AB00200,AAA5413200,211,115.73243799999999,25.71581,1,0,0,0,0,2018-10-07 22:01:57,31,14228
AB00200,AAA5413200,211,115.732396,25.71513,1,0,0,0,0,2018-10-07 22:01:58,28,14228
AB00200,AAA5413200,223,115.732345,25.714579999999998,1,0,0,0,0,2018-10-07 22:01:59,28,14228
AB00200,AAA5413200,233,115.73222,25.71368,1,0,0,0,0,2018-10-07 22:02:00,27,14228
AB00200,AAA5413200,233,115.73222,25.71368,1,0,0,0,0,2018-10-07 22:02:01,27,14228
AB00200,AAA5413200,223,115.73216000000001,25.71323,1,0,0,0,0,2018-10-07 22:02:02,27,14228
AB00200,AAA5413200,240,115.73208100000001,25.71281,1,0,0,0,0,2018-10-07 22:02:03,32,14228
AB00200,AAA5413200,246,115.73188300000001,25.71218,1,0,0,0,0,2018-10-07 22:02:04,33,14228
AB00200,AAA5413200,246,115.73188300000001,25.71218,1,0,0,0,0,2018-10-07 22:02:05,33,14228
AB00200,AAA5413200,238,115.731698,25.71135,1,0,0,0,0,2018-10-07 22:02:06,37,14228
AB00200,AAA5413200,229,115.731605,25.7107,1,0,0,0,0,2018-10-07 22:02:07,43,14228
AB00200,AAA5413200,213,115.73153799999999,25.70985,1,0,0,0,0,2018-10-07 22:02:08,40,14228
AB00200,AAA5413200,213,115.73153799999999,25.70985,1,0,0,0,0,2018-10-07 22:02:09,40,14228
AB00200,AAA5413200,206,115.73143600000002,25.70801,1,0,0,0,0,2018-10-07 22:02:10,39,14228
AB00200,AAA5413200,204,115.731393,25.707060000000002,1,0,0,0,0,2018-10-07 22:02:11,39,14228
AB00200,AAA5413200,207,115.731348,25.706210000000002,1,0,0,0,0,2018-10-07 22:02:12,36,14228
AB00200,AAA5413200,207,115.731348,25.706210000000002,1,0,0,0,0,2018-10-07 22:02:13,36,14228
AB00200,AAA5413200,221,115.731228,25.70486,1,0,0,0,0,2018-10-07 22:02:14,34,14228
AB00200,AAA5413200,221,115.731228,25.70486,1,0,0,0,0,2018-10-07 22:02:15,34,14228
AB00200,AAA5413200,214,115.73110600000001,25.70366,1,0,0,0,0,2018-10-07 22:02:16,32,14228
AB00200,AAA5413200,210,115.731058,25.703000000000003,1,0,0,0,0,2018-10-07 22:02:17,33,14228
AB00200,AAA5413200,203,115.73101799999999,25.70226,1,0,0,0,0,2018-10-07 22:02:18,34,14228
AB00200,AAA5413200,197,115.730981,25.7014,1,0,0,0,0,2018-10-07 22:02:19,37,14228
AB00200,AAA5413200,191,115.73096000000001,25.70048,1,0,0,0,0,2018-10-07 22:02:20,37,14228
AB00200,AAA5413200,193,115.73093600000001,25.699579999999997,1,0,0,0,0,2018-10-07 22:02:21,36,14228
AB00200,AAA5413200,197,115.730906,25.698729999999998,1,0,0,0,0,2018-10-07 22:02:22,36,14228
AB00200,AAA5413200,197,115.730906,25.698729999999998,1,0,0,0,0,2018-10-07 22:02:23,36,14228
AB00200,AAA5413200,220,115.730791,25.69725,1,0,0,0,0,2018-10-07 22:02:24,38,14228
AB00200,AAA5413200,230,115.730713,25.69665,1,0,0,0,0,2018-10-07 22:02:25,38,14228
AB00200,AAA5413200,230,115.730713,25.69665,1,0,0,0,0,2018-10-07 22:02:26,38,14228
AB00200,AAA5413200,225,115.730556,25.69535,1,0,0,0,0,2018-10-07 22:02:27,39,14228
AB00200,AAA5413200,230,115.73047,25.6947,1,0,0,0,0,2018-10-07 22:02:28,40,14228
AB00200,AAA5413200,230,115.73047,25.6947,1,0,0,0,0,2018-10-07 22:02:29,40,14228
AB00200,AAA5413200,231,115.7303,25.69346,1,0,0,0,0,2018-10-07 22:02:30,39,14228
AB00200,AAA5413200,231,115.7303,25.69346,1,0,0,0,0,2018-10-07 22:02:31,39,14228
AB00200,AAA5413200,233,115.73011799999999,25.69225,1,0,0,0,0,2018-10-07 22:02:32,42,14228
AB00200,AAA5413200,233,115.73011799999999,25.69225,1,0,0,0,0,2018-10-07 22:02:33,42,14228
AB00200,AAA5413200,228,115.729926,25.69096,1,0,0,0,0,2018-10-07 22:02:34,40,14228
AB00200,AAA5413200,228,115.729836,25.690279999999998,1,0,0,0,0,2018-10-07 22:02:35,41,14228
AB00200,AAA5413200,228,115.729836,25.690279999999998,1,0,0,0,0,2018-10-07 22:02:36,41,14228
AB00200,AAA5413200,232,115.729658,25.68906,1,0,0,0,0,2018-10-07 22:02:37,41,14228
AB00200,AAA5413200,232,115.729561,25.6885,1,0,0,0,0,2018-10-07 22:02:38,41,14228
AB00200,AAA5413200,235,115.72946499999999,25.68796,1,0,0,0,0,2018-10-07 22:02:39,39,14228
AB00200,AAA5413200,241,115.729368,25.68751,1,0,0,0,0,2018-10-07 22:02:40,39,14228
AB00200,AAA5413200,236,115.729275,25.68693,1,0,0,0,0,2018-10-07 22:02:41,39,14228
AB00200,AAA5413200,236,115.729275,25.68693,1,0,0,0,0,2018-10-07 22:02:42,39,14228
AB00200,AAA5413200,239,115.72918100000001,25.68645,1,0,0,0,0,2018-10-07 22:02:43,39,14229
AB00200,AAA5413200,244,115.729003,25.68556,1,0,0,0,0,2018-10-07 22:02:44,37,14229
AB00200,AAA5413200,240,115.72891499999999,25.68508,1,0,0,0,0,2018-10-07 22:02:45,37,14229
AB00200,AAA5413200,238,115.72882800000001,25.68463,1,0,0,0,0,2018-10-07 22:02:46,36,14229
AB00200,AAA5413200,232,115.728748,25.6841,1,0,0,0,0,2018-10-07 22:02:47,36,14229
AB00200,AAA5413200,230,115.72867099999999,25.6835,1,0,0,0,0,2018-10-07 22:02:48,37,14229
AB00200,AAA5413200,236,115.72858799999999,25.68298,1,0,0,0,0,2018-10-07 22:02:49,37,14229
AB00200,AAA5413200,236,115.72858799999999,25.68298,1,0,0,0,0,2018-10-07 22:02:50,37,14229
AB00200,AAA5413200,232,115.72851499999999,25.68251,1,0,0,0,0,2018-10-07 22:02:51,31,14229
AB00200,AAA5413200,234,115.72845,25.68211,1,0,0,0,0,2018-10-07 22:02:52,27,14229
AB00200,AAA5413200,225,115.72833999999999,25.6814,1,0,0,0,0,2018-10-07 22:02:53,22,14229
AB00200,AAA5413200,225,115.72833999999999,25.6814,1,0,0,0,0,2018-10-07 22:02:54,22,14229
AB00200,AAA5413200,220,115.728298,25.680999999999997,1,0,0,0,0,2018-10-07 22:02:55,20,14229
AB00200,AAA5413200,214,115.728225,25.68015,1,0,0,0,0,2018-10-07 22:02:56,21,14229
AB00200,AAA5413200,214,115.728225,25.68015,1,0,0,0,0,2018-10-07 22:02:57,21,14229
AB00200,AAA5413200,211,115.728191,25.67963,1,0,0,0,0,2018-10-07 22:02:58,22,14229
AB00200,AAA5413200,210,115.72815800000001,25.6791,1,0,0,0,0,2018-10-07 22:02:59,23,14229
AB00200,AAA5413200,206,115.728131,25.6785,1,0,0,0,0,2018-10-07 22:03:00,25,14229
AB00200,AAA5413200,206,115.728058,25.67728,1,0,0,0,0,2018-10-07 22:03:01,29,14229
AB00200,AAA5413200,203,115.728026,25.6766,1,0,0,0,0,2018-10-07 22:03:02,30,14229
AB00200,AAA5413200,199,115.727998,25.67588,1,0,0,0,0,2018-10-07 22:03:03,31,14229
AB00200,AAA5413200,198,115.727971,25.67511,1,0,0,0,0,2018-10-07 22:03:04,32,14229
AB00200,AAA5413200,201,115.72793999999999,25.674329999999998,1,0,0,0,0,2018-10-07 22:03:05,33,14229
AB00200,AAA5413200,195,115.72791299999999,25.6734,1,0,0,0,0,2018-10-07 22:03:06,37,14229
AB00200,AAA5413200,194,115.72789499999999,25.67245,1,0,0,0,0,2018-10-07 22:03:07,38,14229
AB00200,AAA5413200,194,115.72789499999999,25.67245,1,0,0,0,0,2018-10-07 22:03:08,38,14229
AB00200,AAA5413200,195,115.727873,25.671529999999997,1,0,0,0,0,2018-10-07 22:03:09,37,14229
AB00200,AAA5413200,191,115.72783000000001,25.66955,1,0,0,0,0,2018-10-07 22:03:10,41,14229
AB00200,AAA5413200,194,115.72780300000001,25.66856,1,0,0,0,0,2018-10-07 22:03:11,42,14229
AB00200,AAA5413200,194,115.72780300000001,25.66856,1,0,0,0,0,2018-10-07 22:03:12,42,14229
AB00200,AAA5413200,197,115.727745,25.666529999999998,1,0,0,0,0,2018-10-07 22:03:13,45,14229
AB00200,AAA5413200,197,115.727745,25.666529999999998,1,0,0,0,0,2018-10-07 22:03:14,45,14229
AB00200,AAA5413200,196,115.727713,25.6655,1,0,0,0,0,2018-10-07 22:03:15,45,14229
AB00200,AAA5413200,187,115.7277,25.66443,1,0,0,0,0,2018-10-07 22:03:16,43,14229
AB00200,AAA5413200,172,115.72771599999999,25.66228,1,0,0,0,0,2018-10-07 22:03:17,42,14229
AB00200,AAA5413200,169,115.72773600000001,25.66125,1,0,0,0,0,2018-10-07 22:03:18,40,14229
AB00200,AAA5413200,172,115.727753,25.66026,1,0,0,0,0,2018-10-07 22:03:19,39,14229
AB00200,AAA5413200,181,115.727751,25.65931,1,0,0,0,0,2018-10-07 22:03:20,37,14229
AB00200,AAA5413200,181,115.727751,25.65931,1,0,0,0,0,2018-10-07 22:03:21,37,14229
AB00200,AAA5413200,190,115.727733,25.65843,1,0,0,0,0,2018-10-07 22:03:22,36,14229
AB00200,AAA5413200,201,115.7277,25.6576,1,0,0,0,0,2018-10-07 22:03:23,35,14229
AB00200,AAA5413200,201,115.72766499999999,25.65673,1,0,0,0,0,2018-10-07 22:03:24,38,14229
AB00200,AAA5413200,202,115.727625,25.65586,1,0,0,0,0,2018-10-07 22:03:25,38,14229
AB00200,AAA5413200,202,115.72758300000001,25.65498,1,0,0,0,0,2018-10-07 22:03:26,39,14229
AB00200,AAA5413200,204,115.727488,25.653229999999997,1,0,0,0,0,2018-10-07 22:03:27,40,14229
AB00200,AAA5413200,204,115.72743600000001,25.65233,1,0,0,0,0,2018-10-07 22:03:28,41,14229
AB00200,AAA5413200,204,115.72738100000001,25.6514,1,0,0,0,0,2018-10-07 22:03:29,43,14229
AB00200,AAA5413200,204,115.727328,25.65043,1,0,0,0,0,2018-10-07 22:03:30,43,14229
AB00200,AAA5413200,204,115.727276,25.64946,1,0,0,0,0,2018-10-07 22:03:31,43,14229
AB00200,AAA5413200,204,115.727226,25.64845,1,0,0,0,0,2018-10-07 22:03:32,43,14229
AB00200,AAA5413200,204,115.727226,25.64845,1,0,0,0,0,2018-10-07 22:03:33,43,14229
AB00200,AAA5413200,208,115.727173,25.647579999999998,1,0,0,0,0,2018-10-07 22:03:34,40,14229
AB00200,AAA5413200,216,115.72711299999999,25.64678,1,0,0,0,0,2018-10-07 22:03:35,38,14229
AB00200,AAA5413200,223,115.72698100000001,25.645410000000002,1,0,0,0,0,2018-10-07 22:03:36,37,14229
AB00200,AAA5413200,223,115.72698100000001,25.645410000000002,1,0,0,0,0,2018-10-07 22:03:37,37,14229
AB00200,AAA5413200,234,115.72690300000001,25.64485,1,0,0,0,0,2018-10-07 22:03:38,38,14229
AB00200,AAA5413200,227,115.72683,25.64423,1,0,0,0,0,2018-10-07 22:03:39,37,14229
AB00200,AAA5413200,216,115.72676799999999,25.64351,1,0,0,0,0,2018-10-07 22:03:40,36,14229
AB00200,AAA5413200,208,115.72671799999999,25.64266,1,0,0,0,0,2018-10-07 22:03:41,38,14229
AB00200,AAA5413200,199,115.726701,25.64175,1,0,0,0,0,2018-10-07 22:03:42,36,14229
AB00200,AAA5413200,188,115.72671100000001,25.640829999999998,1,0,0,0,0,2018-10-07 22:03:43,37,14229
AB00200,AAA5413200,194,115.726676,25.64003,1,0,0,0,0,2018-10-07 22:03:44,34,14229
