vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:27,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:28,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:29,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:30,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:31,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:32,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:33,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:34,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:35,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:36,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:37,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:38,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:39,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:40,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:41,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:42,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:43,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:44,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:45,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:46,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:47,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:48,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:49,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:50,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:51,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:52,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:53,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:54,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:55,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:56,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:57,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:58,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:06:59,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:00,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:01,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:02,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:03,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:04,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:05,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:06,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:07,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:08,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:09,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:10,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:11,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:12,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:13,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:14,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:15,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:16,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:17,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:18,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:19,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:20,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:21,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:22,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:23,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:24,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:25,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:26,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:27,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:28,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:29,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:30,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:31,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:32,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:33,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:34,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:35,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:36,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:37,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:38,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:39,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:40,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:41,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:42,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:43,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:44,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:45,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:46,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:47,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:48,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:49,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:50,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:51,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:52,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:53,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:54,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:55,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:56,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:57,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:58,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:07:59,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:00,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:01,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:02,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:03,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:04,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:05,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:06,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:07,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:08,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:09,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:10,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:11,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:12,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:14,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:15,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:16,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:17,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:18,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:19,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:20,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:21,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:22,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:23,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:24,0,43191
AD00245,AAA1002245,321,115.416103,27.316881,1,0,0,0,0,2018-10-08 01:08:25,0,43191
AD00245,AAA1002245,339,115.416086,27.316898,1,0,0,0,0,2018-10-08 01:08:26,0,43191
AD00245,AAA1002245,349,115.416078,27.316915,1,0,0,0,0,2018-10-08 01:08:27,0,43191
AD00245,AAA1002245,3,115.416071,27.316934999999997,1,0,0,0,0,2018-10-08 01:08:28,0,43191
AD00245,AAA1002245,12,115.416075,27.316955,1,0,0,0,0,2018-10-08 01:08:29,0,43191
AD00245,AAA1002245,20,115.416081,27.316975,1,0,0,0,0,2018-10-08 01:08:30,0,43191
AD00245,AAA1002245,13,115.416091,27.317001,1,0,0,0,0,2018-10-08 01:08:31,0,43191
AD00245,AAA1002245,346,115.41608500000001,27.317018,1,0,0,0,0,2018-10-08 01:08:32,0,43191
AD00245,AAA1002245,346,115.41608500000001,27.317018,1,0,0,0,0,2018-10-08 01:08:33,0,43191
AD00245,AAA1002245,317,115.41606599999999,27.317048,1,0,0,0,0,2018-10-08 01:08:34,0,43191
AD00245,AAA1002245,296,115.41605,27.317056,1,0,0,0,0,2018-10-08 01:08:35,0,43191
AD00245,AAA1002245,300,115.41603500000001,27.317061,1,0,0,0,0,2018-10-08 01:08:36,0,43191
AD00245,AAA1002245,300,115.416025,27.317065000000003,1,0,0,0,0,2018-10-08 01:08:37,0,43191
AD00245,AAA1002245,300,115.416018,27.317068,1,0,0,0,0,2018-10-08 01:08:38,0,43191
AD00245,AAA1002245,300,115.416018,27.317071000000002,1,0,0,0,0,2018-10-08 01:08:39,0,43191
AD00245,AAA1002245,300,115.41601999999999,27.31707,1,0,0,0,0,2018-10-08 01:08:40,0,43191
AD00245,AAA1002245,300,115.416025,27.317061,1,0,0,0,0,2018-10-08 01:08:41,0,43191
AD00245,AAA1002245,300,115.41603,27.317055,1,0,0,0,0,2018-10-08 01:08:42,0,43191
AD00245,AAA1002245,300,115.41603,27.317055,1,0,0,0,0,2018-10-08 01:08:43,0,43191
AD00245,AAA1002245,300,115.41603799999999,27.317040000000002,1,0,0,0,0,2018-10-08 01:08:44,0,43191
AD00245,AAA1002245,300,115.41604,27.317031,1,0,0,0,0,2018-10-08 01:08:45,0,43191
AD00245,AAA1002245,300,115.41604299999999,27.317026000000002,1,0,0,0,0,2018-10-08 01:08:46,0,43191
AD00245,AAA1002245,300,115.416045,27.317021,1,0,0,0,0,2018-10-08 01:08:47,0,43191
AD00245,AAA1002245,300,115.416046,27.317015,1,0,0,0,0,2018-10-08 01:08:48,0,43191
AD00245,AAA1002245,136,115.416053,27.317004999999998,1,0,0,0,0,2018-10-08 01:08:49,0,43191
AD00245,AAA1002245,125,115.41606599999999,27.316995000000002,1,0,0,0,0,2018-10-08 01:08:50,0,43191
AD00245,AAA1002245,116,115.416083,27.316985,1,0,0,0,0,2018-10-08 01:08:51,0,43191
AD00245,AAA1002245,109,115.4161,27.316978000000002,1,0,0,0,0,2018-10-08 01:08:52,0,43191
AD00245,AAA1002245,109,115.416106,27.316976,1,0,0,0,0,2018-10-08 01:08:53,0,43191
AD00245,AAA1002245,109,115.416105,27.316976,1,0,0,0,0,2018-10-08 01:08:54,0,43191
AD00245,AAA1002245,262,115.41609299999999,27.316976,1,0,0,0,0,2018-10-08 01:08:55,0,43191
AD00245,AAA1002245,247,115.41606999999999,27.316971000000002,1,0,0,0,0,2018-10-08 01:08:56,0,43191
AD00245,AAA1002245,234,115.416055,27.316961,1,0,0,0,0,2018-10-08 01:08:57,0,43191
AD00245,AAA1002245,226,115.416036,27.316947999999996,1,0,0,0,0,2018-10-08 01:08:58,0,43191
AD00245,AAA1002245,217,115.416025,27.316933000000002,1,0,0,0,0,2018-10-08 01:08:59,0,43191
AD00245,AAA1002245,207,115.41601299999999,27.316916,1,0,0,0,0,2018-10-08 01:09:00,0,43191
AD00245,AAA1002245,192,115.41601000000001,27.3169,1,0,0,0,0,2018-10-08 01:09:01,0,43191
AD00245,AAA1002245,187,115.416003,27.316881,1,0,0,0,0,2018-10-08 01:09:02,0,43191
AD00245,AAA1002245,178,115.416005,27.316861,1,0,0,0,0,2018-10-08 01:09:03,0,43191
AD00245,AAA1002245,162,115.41601499999999,27.316834999999998,1,0,0,0,0,2018-10-08 01:09:04,11,43191
AD00245,AAA1002245,162,115.41601499999999,27.316834999999998,1,0,0,0,0,2018-10-08 01:09:05,11,43191
AD00245,AAA1002245,143,115.416051,27.316781,1,0,0,0,0,2018-10-08 01:09:06,12,43191
AD00245,AAA1002245,139,115.416073,27.31676,1,0,0,0,0,2018-10-08 01:09:07,12,43191
AD00245,AAA1002245,131,115.416103,27.316738,1,0,0,0,0,2018-10-08 01:09:08,13,43191
AD00245,AAA1002245,124,115.416128,27.316721,1,0,0,0,0,2018-10-08 01:09:09,0,43191
AD00245,AAA1002245,118,115.416141,27.316715000000002,1,0,0,0,0,2018-10-08 01:09:10,0,43191
AD00245,AAA1002245,118,115.416146,27.316713,1,0,0,0,0,2018-10-08 01:09:11,0,43191
AD00245,AAA1002245,118,115.416146,27.316713,1,0,0,0,0,2018-10-08 01:09:12,0,43191
AD00245,AAA1002245,118,115.416146,27.316713,1,0,0,0,0,2018-10-08 01:09:13,0,43191
AD00245,AAA1002245,118,115.416146,27.316713,1,0,0,0,0,2018-10-08 01:09:14,0,43191
AD00245,AAA1002245,118,115.416146,27.316713,1,0,0,0,0,2018-10-08 01:09:15,0,43191
AD00245,AAA1002245,118,115.41615,27.316710999999998,1,0,0,0,0,2018-10-08 01:09:16,0,43191
AD00245,AAA1002245,123,115.41618600000001,27.316696000000004,1,0,0,0,0,2018-10-08 01:09:17,0,43191
AD00245,AAA1002245,123,115.416195,27.316688,1,0,0,0,0,2018-10-08 01:09:18,0,43191
AD00245,AAA1002245,123,115.416201,27.316681,1,0,0,0,0,2018-10-08 01:09:19,0,43191
AD00245,AAA1002245,142,115.416211,27.316672999999998,1,0,0,0,0,2018-10-08 01:09:20,0,43191
AD00245,AAA1002245,141,115.416225,27.31666,1,0,0,0,0,2018-10-08 01:09:21,0,43191
AD00245,AAA1002245,136,115.41623999999999,27.316647999999997,1,0,0,0,0,2018-10-08 01:09:22,0,43191
AD00245,AAA1002245,135,115.416256,27.316634999999998,1,0,0,0,0,2018-10-08 01:09:23,0,43191
AD00245,AAA1002245,132,115.416271,27.316625,1,0,0,0,0,2018-10-08 01:09:24,0,43191
AD00245,AAA1002245,138,115.41628600000001,27.316610999999998,1,0,0,0,0,2018-10-08 01:09:25,0,43191
AD00245,AAA1002245,140,115.4163,27.3166,1,0,0,0,0,2018-10-08 01:09:26,0,43191
AD00245,AAA1002245,142,115.416315,27.316584999999996,1,0,0,0,0,2018-10-08 01:09:27,0,43191
AD00245,AAA1002245,144,115.41633,27.316570000000002,1,0,0,0,0,2018-10-08 01:09:28,0,43191
AD00245,AAA1002245,161,115.41633999999999,27.316546000000002,1,0,0,0,0,2018-10-08 01:09:29,0,43191
AD00245,AAA1002245,178,115.41634099999999,27.31652,1,0,0,0,0,2018-10-08 01:09:30,11,43191
AD00245,AAA1002245,197,115.41633300000001,27.316491,1,0,0,0,0,2018-10-08 01:09:31,12,43191
AD00245,AAA1002245,212,115.416315,27.316461,1,0,0,0,0,2018-10-08 01:09:32,13,43191
AD00245,AAA1002245,225,115.416288,27.316440000000004,1,0,0,0,0,2018-10-08 01:09:33,13,43191
AD00245,AAA1002245,228,115.416265,27.316415999999997,1,0,0,0,0,2018-10-08 01:09:34,12,43191
AD00245,AAA1002245,231,115.41623999999999,27.316398,1,0,0,0,0,2018-10-08 01:09:35,12,43191
AD00245,AAA1002245,232,115.41620800000001,27.316378000000004,1,0,0,0,0,2018-10-08 01:09:36,13,43191
AD00245,AAA1002245,230,115.41617099999999,27.316353000000003,1,0,0,0,0,2018-10-08 01:09:37,16,43191
AD00245,AAA1002245,232,115.416133,27.316326,1,0,0,0,0,2018-10-08 01:09:38,17,43191
AD00245,AAA1002245,231,115.41609299999999,27.316296,1,0,0,0,0,2018-10-08 01:09:39,19,43191
AD00245,AAA1002245,234,115.416046,27.316266,1,0,0,0,0,2018-10-08 01:09:40,20,43191
AD00245,AAA1002245,232,115.415998,27.316235,1,0,0,0,0,2018-10-08 01:09:41,21,43191
AD00245,AAA1002245,230,115.41595,27.316201,1,0,0,0,0,2018-10-08 01:09:42,20,43191
AD00245,AAA1002245,231,115.415906,27.31617,1,0,0,0,0,2018-10-08 01:09:43,20,43191
AD00245,AAA1002245,232,115.415861,27.31614,1,0,0,0,0,2018-10-08 01:09:44,19,43191
