vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:34,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:35,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:36,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:37,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:38,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:39,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:40,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:41,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:42,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:43,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:44,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:45,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:46,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:47,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:48,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:49,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:50,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:51,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:52,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:53,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:54,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:55,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:56,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:57,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:58,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:03:59,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:00,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:01,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:02,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:04,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:06,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:07,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:08,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:09,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:10,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:11,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:12,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:13,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:14,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:15,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:17,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:18,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:19,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:20,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:21,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:22,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:23,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:24,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:25,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:26,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:27,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:28,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:29,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:30,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:31,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:32,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:33,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:34,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:35,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:36,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:37,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:38,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:39,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:40,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:41,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:42,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:43,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:44,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:45,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:46,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:47,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:48,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:49,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:50,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:51,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:52,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:54,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:55,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:56,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:57,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:58,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:04:59,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:00,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:01,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:02,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:03,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:04,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:05,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:06,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:07,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:08,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:09,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:10,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:11,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:12,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:13,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:14,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:15,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:16,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:17,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:18,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:19,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:20,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:21,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:22,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:23,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:24,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:25,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:26,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:27,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:28,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:29,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:30,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:31,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:32,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:33,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:34,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:35,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:36,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:37,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:38,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:39,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:40,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:41,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:42,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:43,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:44,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:45,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:46,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:47,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:48,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:49,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:50,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:51,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:52,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:53,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:54,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:55,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:56,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:57,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:58,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:05:59,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:00,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:01,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:02,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:03,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:04,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:05,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:06,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:07,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:08,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:09,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:10,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:11,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:12,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:13,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:14,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:15,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:16,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:17,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:18,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:19,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:20,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:21,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:22,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:23,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:24,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:25,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:26,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:27,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:28,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:30,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:31,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:33,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:34,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:35,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:36,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:38,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:39,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:40,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:41,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:42,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:43,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:44,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:45,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:46,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:47,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:48,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:49,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:50,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:51,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:52,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:53,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:54,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:55,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:56,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:57,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:58,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:06:59,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:00,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:01,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:02,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:03,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:04,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:05,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:06,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:07,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:08,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:09,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:10,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:11,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:12,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:13,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:14,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:15,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:16,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:17,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:18,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:19,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:20,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:21,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:22,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:23,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:24,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:25,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:26,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:27,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:28,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:29,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:30,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:31,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:32,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:33,0,18150
AA00238,AAA1002238,0,116.9741,29.692253000000004,1,0,0,0,0,2018-09-30 03:07:34,0,18150
