vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00379,AAA7109379,288,116.90818,27.274533,1,0,0,0,0,2018-09-25 21:59:23,14,9712
AF00379,AAA7109379,289,116.908146,27.274538,1,0,0,0,0,2018-09-25 21:59:24,12,9712
AF00379,AAA7109379,289,116.90811599999999,27.274542999999998,1,0,0,0,0,2018-09-25 21:59:25,12,9712
AF00379,AAA7109379,287,116.90808100000001,27.274551000000002,1,0,0,0,0,2018-09-25 21:59:26,13,9712
AF00379,AAA7109379,288,116.908048,27.27455,1,0,0,0,0,2018-09-25 21:59:27,15,9712
AF00379,AAA7109379,289,116.908006,27.274561,1,0,0,0,0,2018-09-25 21:59:28,15,9712
AF00379,AAA7109379,288,116.90796,27.274576,1,0,0,0,0,2018-09-25 21:59:29,17,9712
AF00379,AAA7109379,288,116.90791100000001,27.274593,1,0,0,0,0,2018-09-25 21:59:30,17,9712
AF00379,AAA7109379,288,116.90786100000001,27.27461,1,0,0,0,0,2018-09-25 21:59:31,18,9712
AF00379,AAA7109379,290,116.90781000000001,27.274628000000003,1,0,0,0,0,2018-09-25 21:59:32,20,9712
AF00379,AAA7109379,286,116.90775500000001,27.274648,1,0,0,0,0,2018-09-25 21:59:33,20,9712
AF00379,AAA7109379,285,116.907698,27.27467,1,0,0,0,0,2018-09-25 21:59:34,21,9712
AF00379,AAA7109379,284,116.907643,27.274678,1,0,0,0,0,2018-09-25 21:59:35,21,9712
AF00379,AAA7109379,283,116.907591,27.27468,1,0,0,0,0,2018-09-25 21:59:36,21,9712
AF00379,AAA7109379,288,116.907528,27.274695,1,0,0,0,0,2018-09-25 21:59:37,24,9712
AF00379,AAA7109379,286,116.907471,27.274688,1,0,0,0,0,2018-09-25 21:59:38,24,9712
AF00379,AAA7109379,287,116.90740500000001,27.274715999999998,1,0,0,0,0,2018-09-25 21:59:39,23,9712
AF00379,AAA7109379,285,116.90734099999999,27.274731,1,0,0,0,0,2018-09-25 21:59:40,22,9712
AF00379,AAA7109379,286,116.90728600000001,27.274734999999996,1,0,0,0,0,2018-09-25 21:59:41,20,9712
AF00379,AAA7109379,288,116.907233,27.274734999999996,1,0,0,0,0,2018-09-25 21:59:42,22,9712
AF00379,AAA7109379,288,116.907176,27.274745000000003,1,0,0,0,0,2018-09-25 21:59:43,22,9712
AF00379,AAA7109379,288,116.90712099999999,27.274755,1,0,0,0,0,2018-09-25 21:59:44,22,9712
AF00379,AAA7109379,285,116.90706100000001,27.274767999999998,1,0,0,0,0,2018-09-25 21:59:45,23,9712
AF00379,AAA7109379,286,116.906998,27.274783000000003,1,0,0,0,0,2018-09-25 21:59:46,23,9712
AF00379,AAA7109379,287,116.90693,27.274803000000002,1,0,0,0,0,2018-09-25 21:59:47,25,9712
AF00379,AAA7109379,285,116.906861,27.274820000000002,1,0,0,0,0,2018-09-25 21:59:48,25,9712
AF00379,AAA7109379,285,116.90678799999999,27.274838,1,0,0,0,0,2018-09-25 21:59:49,27,9712
AF00379,AAA7109379,287,116.90671599999999,27.274856,1,0,0,0,0,2018-09-25 21:59:50,27,9712
AF00379,AAA7109379,288,116.90664299999999,27.274876000000003,1,0,0,0,0,2018-09-25 21:59:51,28,9712
AF00379,AAA7109379,286,116.906566,27.274896000000002,1,0,0,0,0,2018-09-25 21:59:52,28,9712
AF00379,AAA7109379,287,116.90648999999999,27.274915999999997,1,0,0,0,0,2018-09-25 21:59:53,30,9712
AF00379,AAA7109379,288,116.906406,27.27494,1,0,0,0,0,2018-09-25 21:59:54,31,9712
AF00379,AAA7109379,289,116.90631599999999,27.274963,1,0,0,0,0,2018-09-25 21:59:55,33,9712
AF00379,AAA7109379,285,116.90621499999999,27.275003,1,0,0,0,0,2018-09-25 21:59:56,33,9712
AF00379,AAA7109379,287,116.90611000000001,27.27507,1,0,0,0,0,2018-09-25 21:59:57,34,9712
AF00379,AAA7109379,286,116.90590800000001,27.275151,1,0,0,0,0,2018-09-25 21:59:59,36,9712
AF00379,AAA7109379,287,116.905803,27.275203,1,0,0,0,0,2018-09-25 22:00:00,37,9712
AF00379,AAA7109379,286,116.90561299999999,27.275266,1,0,0,0,0,2018-09-25 22:00:02,35,9712
AF00379,AAA7109379,287,116.905526,27.275298,1,0,0,0,0,2018-09-25 22:00:03,33,9712
AF00379,AAA7109379,287,116.90543500000001,27.275340999999997,1,0,0,0,0,2018-09-25 22:00:04,32,9712
AF00379,AAA7109379,286,116.905351,27.275370000000002,1,0,0,0,0,2018-09-25 22:00:05,31,9712
AF00379,AAA7109379,287,116.905271,27.275395,1,0,0,0,0,2018-09-25 22:00:06,30,9712
AF00379,AAA7109379,287,116.905193,27.275418,1,0,0,0,0,2018-09-25 22:00:07,30,9712
AF00379,AAA7109379,288,116.90511599999999,27.275440999999997,1,0,0,0,0,2018-09-25 22:00:08,29,9712
AF00379,AAA7109379,287,116.905041,27.275463000000002,1,0,0,0,0,2018-09-25 22:00:09,28,9713
AF00379,AAA7109379,287,116.90496499999999,27.275484999999996,1,0,0,0,0,2018-09-25 22:00:10,29,9713
AF00379,AAA7109379,285,116.90489,27.275506,1,0,0,0,0,2018-09-25 22:00:11,29,9713
AF00379,AAA7109379,286,116.90481499999999,27.275528,1,0,0,0,0,2018-09-25 22:00:12,29,9713
AF00379,AAA7109379,285,116.90473999999999,27.275547999999997,1,0,0,0,0,2018-09-25 22:00:13,29,9713
AF00379,AAA7109379,285,116.904665,27.275570000000002,1,0,0,0,0,2018-09-25 22:00:14,29,9713
AF00379,AAA7109379,284,116.90458600000001,27.275591,1,0,0,0,0,2018-09-25 22:00:15,29,9713
AF00379,AAA7109379,286,116.904423,27.275640000000003,1,0,0,0,0,2018-09-25 22:00:17,30,9713
AF00379,AAA7109379,285,116.90434099999999,27.275663,1,0,0,0,0,2018-09-25 22:00:18,30,9713
AF00379,AAA7109379,286,116.90425800000001,27.275683,1,0,0,0,0,2018-09-25 22:00:19,30,9713
AF00379,AAA7109379,287,116.904175,27.275706,1,0,0,0,0,2018-09-25 22:00:20,30,9713
AF00379,AAA7109379,286,116.904091,27.27573,1,0,0,0,0,2018-09-25 22:00:21,30,9713
AF00379,AAA7109379,287,116.90401000000001,27.275753,1,0,0,0,0,2018-09-25 22:00:22,31,9713
AF00379,AAA7109379,286,116.90392800000001,27.275776,1,0,0,0,0,2018-09-25 22:00:23,31,9713
AF00379,AAA7109379,286,116.90384499999999,27.275797999999998,1,0,0,0,0,2018-09-25 22:00:24,31,9713
AF00379,AAA7109379,286,116.90376,27.275821,1,0,0,0,0,2018-09-25 22:00:25,32,9713
AF00379,AAA7109379,286,116.903673,27.275846,1,0,0,0,0,2018-09-25 22:00:26,32,9713
AF00379,AAA7109379,286,116.903586,27.275868,1,0,0,0,0,2018-09-25 22:00:27,32,9713
AF00379,AAA7109379,286,116.9035,27.275890999999998,1,0,0,0,0,2018-09-25 22:00:28,33,9713
AF00379,AAA7109379,286,116.903411,27.275916,1,0,0,0,0,2018-09-25 22:00:29,33,9713
AF00379,AAA7109379,287,116.90332099999999,27.275940000000002,1,0,0,0,0,2018-09-25 22:00:30,33,9713
AF00379,AAA7109379,287,116.903231,27.275965000000003,1,0,0,0,0,2018-09-25 22:00:31,34,9713
AF00379,AAA7109379,286,116.90313799999998,27.275988,1,0,0,0,0,2018-09-25 22:00:32,34,9713
AF00379,AAA7109379,286,116.90304099999999,27.27601,1,0,0,0,0,2018-09-25 22:00:33,35,9713
AF00379,AAA7109379,287,116.90284799999999,27.276056,1,0,0,0,0,2018-09-25 22:00:35,36,9713
AF00379,AAA7109379,287,116.90265600000001,27.276104999999998,1,0,0,0,0,2018-09-25 22:00:37,36,9713
AF00379,AAA7109379,286,116.902561,27.276131,1,0,0,0,0,2018-09-25 22:00:38,36,9713
AF00379,AAA7109379,286,116.90246599999999,27.276158000000002,1,0,0,0,0,2018-09-25 22:00:39,36,9713
AF00379,AAA7109379,286,116.902368,27.276181,1,0,0,0,0,2018-09-25 22:00:40,36,9713
AF00379,AAA7109379,286,116.90218,27.276234999999996,1,0,0,0,0,2018-09-25 22:00:42,35,9713
AF00379,AAA7109379,285,116.90208999999999,27.276258000000002,1,0,0,0,0,2018-09-25 22:00:43,34,9713
AF00379,AAA7109379,284,116.902001,27.276278,1,0,0,0,0,2018-09-25 22:00:44,33,9713
AF00379,AAA7109379,284,116.901913,27.2763,1,0,0,0,0,2018-09-25 22:00:45,33,9713
AF00379,AAA7109379,285,116.90183,27.276320000000002,1,0,0,0,0,2018-09-25 22:00:46,31,9713
AF00379,AAA7109379,286,116.901746,27.276343,1,0,0,0,0,2018-09-25 22:00:47,30,9713
AF00379,AAA7109379,287,116.90166799999999,27.276365999999996,1,0,0,0,0,2018-09-25 22:00:48,29,9713
AF00379,AAA7109379,283,116.901591,27.276386,1,0,0,0,0,2018-09-25 22:00:49,29,9713
AF00379,AAA7109379,286,116.90151599999999,27.27641,1,0,0,0,0,2018-09-25 22:00:50,28,9713
AF00379,AAA7109379,286,116.901443,27.276436,1,0,0,0,0,2018-09-25 22:00:51,27,9713
AF00379,AAA7109379,286,116.90137299999999,27.276456,1,0,0,0,0,2018-09-25 22:00:52,27,9713
AF00379,AAA7109379,288,116.901303,27.276478000000004,1,0,0,0,0,2018-09-25 22:00:53,26,9713
AF00379,AAA7109379,288,116.90123600000001,27.276497999999997,1,0,0,0,0,2018-09-25 22:00:54,25,9713
AF00379,AAA7109379,287,116.901173,27.27652,1,0,0,0,0,2018-09-25 22:00:55,24,9713
AF00379,AAA7109379,286,116.901106,27.27654,1,0,0,0,0,2018-09-25 22:00:56,24,9713
AF00379,AAA7109379,286,116.90104299999999,27.276556,1,0,0,0,0,2018-09-25 22:00:57,23,9713
AF00379,AAA7109379,285,116.90098300000001,27.27657,1,0,0,0,0,2018-09-25 22:00:58,22,9713
AF00379,AAA7109379,285,116.900925,27.276581,1,0,0,0,0,2018-09-25 22:00:59,21,9713
AF00379,AAA7109379,285,116.90087,27.276595,1,0,0,0,0,2018-09-25 22:01:00,20,9713
AF00379,AAA7109379,285,116.90081599999999,27.276608000000003,1,0,0,0,0,2018-09-25 22:01:01,19,9713
AF00379,AAA7109379,284,116.900773,27.27662,1,0,0,0,0,2018-09-25 22:01:02,16,9713
AF00379,AAA7109379,285,116.90073600000001,27.276629999999997,1,0,0,0,0,2018-09-25 22:01:03,13,9713
AF00379,AAA7109379,285,116.90071,27.276636,1,0,0,0,0,2018-09-25 22:01:04,0,9713
AF00379,AAA7109379,285,116.900695,27.276640999999998,1,0,0,0,0,2018-09-25 22:01:05,0,9713
AF00379,AAA7109379,290,116.900683,27.276645000000002,1,0,0,0,0,2018-09-25 22:01:06,0,9713
AF00379,AAA7109379,284,116.900671,27.276647999999998,1,0,0,0,0,2018-09-25 22:01:07,0,9713
AF00379,AAA7109379,286,116.90066100000001,27.27665,1,0,0,0,0,2018-09-25 22:01:08,0,9713
AF00379,AAA7109379,286,116.90065,27.276653000000003,1,0,0,0,0,2018-09-25 22:01:09,0,9713
AF00379,AAA7109379,287,116.90063,27.276658,1,0,0,0,0,2018-09-25 22:01:10,0,9713
AF00379,AAA7109379,293,116.90061000000001,27.276665,1,0,0,0,0,2018-09-25 22:01:11,0,9713
AF00379,AAA7109379,290,116.900581,27.276673,1,0,0,0,0,2018-09-25 22:01:12,11,9713
AF00379,AAA7109379,291,116.900545,27.276683000000002,1,0,0,0,0,2018-09-25 22:01:13,14,9713
AF00379,AAA7109379,291,116.90051100000001,27.276696,1,0,0,0,0,2018-09-25 22:01:14,14,9713
AF00379,AAA7109379,291,116.90048,27.276711,1,0,0,0,0,2018-09-25 22:01:15,13,9713
AF00379,AAA7109379,292,116.900443,27.276725,1,0,0,0,0,2018-09-25 22:01:16,13,9713
AF00379,AAA7109379,292,116.900405,27.276738,1,0,0,0,0,2018-09-25 22:01:17,15,9713
AF00379,AAA7109379,291,116.900361,27.276753000000003,1,0,0,0,0,2018-09-25 22:01:18,16,9713
AF00379,AAA7109379,290,116.90027099999999,27.276785999999998,1,0,0,0,0,2018-09-25 22:01:20,17,9713
AF00379,AAA7109379,290,116.90018799999999,27.276822999999997,1,0,0,0,0,2018-09-25 22:01:22,17,9713
AF00379,AAA7109379,289,116.90014599999999,27.276840999999997,1,0,0,0,0,2018-09-25 22:01:23,17,9713
AF00379,AAA7109379,290,116.90010600000001,27.276856,1,0,0,0,0,2018-09-25 22:01:24,15,9713
AF00379,AAA7109379,290,116.90008,27.276865,1,0,0,0,0,2018-09-25 22:01:25,11,9713
AF00379,AAA7109379,287,116.90004099999999,27.276881,1,0,0,0,0,2018-09-25 22:01:27,0,9713
AF00379,AAA7109379,287,116.90003100000001,27.276881,1,0,0,0,0,2018-09-25 22:01:28,0,9713
AF00379,AAA7109379,291,116.900021,27.276884999999996,1,0,0,0,0,2018-09-25 22:01:29,0,9713
AF00379,AAA7109379,289,116.90000800000001,27.276891,1,0,0,0,0,2018-09-25 22:01:30,0,9713
AF00379,AAA7109379,293,116.899988,27.276898,1,0,0,0,0,2018-09-25 22:01:31,0,9713
AF00379,AAA7109379,292,116.89996299999999,27.276906,1,0,0,0,0,2018-09-25 22:01:32,0,9713
AF00379,AAA7109379,295,116.89993,27.276918,1,0,0,0,0,2018-09-25 22:01:33,12,9713
AF00379,AAA7109379,296,116.89989299999999,27.27693,1,0,0,0,0,2018-09-25 22:01:34,13,9713
AF00379,AAA7109379,296,116.899855,27.276943,1,0,0,0,0,2018-09-25 22:01:35,14,9713
AF00379,AAA7109379,297,116.899813,27.276958,1,0,0,0,0,2018-09-25 22:01:36,15,9713
AF00379,AAA7109379,296,116.89976100000001,27.276981,1,0,0,0,0,2018-09-25 22:01:37,18,9713
AF00379,AAA7109379,295,116.899708,27.277005,1,0,0,0,0,2018-09-25 22:01:38,20,9713
AF00379,AAA7109379,295,116.89965,27.27703,1,0,0,0,0,2018-09-25 22:01:39,23,9713
AF00379,AAA7109379,295,116.89958999999999,27.277058,1,0,0,0,0,2018-09-25 22:01:40,24,9713
AF00379,AAA7109379,296,116.89953,27.277085999999997,1,0,0,0,0,2018-09-25 22:01:41,24,9713
AF00379,AAA7109379,296,116.89947,27.277113,1,0,0,0,0,2018-09-25 22:01:42,24,9713
AF00379,AAA7109379,297,116.899353,27.277165999999998,1,0,0,0,0,2018-09-25 22:01:44,23,9713
AF00379,AAA7109379,298,116.899298,27.277193,1,0,0,0,0,2018-09-25 22:01:45,23,9713
AF00379,AAA7109379,308,116.89919499999999,27.277258000000003,1,0,0,0,0,2018-09-25 22:01:47,23,9713
AF00379,AAA7109379,318,116.899153,27.277301,1,0,0,0,0,2018-09-25 22:01:48,22,9713
AF00379,AAA7109379,329,116.89912,27.277351,1,0,0,0,0,2018-09-25 22:01:49,22,9713
AF00379,AAA7109379,342,116.899103,27.277403000000003,1,0,0,0,0,2018-09-25 22:01:50,21,9713
AF00379,AAA7109379,355,116.899096,27.277458000000003,1,0,0,0,0,2018-09-25 22:01:51,21,9713
AF00379,AAA7109379,6,116.899105,27.277510999999997,1,0,0,0,0,2018-09-25 22:01:52,21,9713
AF00379,AAA7109379,16,116.899123,27.277563,1,0,0,0,0,2018-09-25 22:01:53,20,9713
AF00379,AAA7109379,19,116.89914099999999,27.27761,1,0,0,0,0,2018-09-25 22:01:54,20,9713
AF00379,AAA7109379,18,116.899166,27.277656,1,0,0,0,0,2018-09-25 22:01:55,18,9713
AF00379,AAA7109379,13,116.899188,27.277703000000002,1,0,0,0,0,2018-09-25 22:01:56,18,9713
AF00379,AAA7109379,17,116.89921000000001,27.277751000000002,1,0,0,0,0,2018-09-25 22:01:57,21,9713
AF00379,AAA7109379,21,116.89923600000002,27.277803000000002,1,0,0,0,0,2018-09-25 22:01:58,22,9713
AF00379,AAA7109379,19,116.89926100000001,27.277859999999997,1,0,0,0,0,2018-09-25 22:01:59,24,9713
AF00379,AAA7109379,18,116.899286,27.277922999999998,1,0,0,0,0,2018-09-25 22:02:00,26,9713
AF00379,AAA7109379,17,116.89931299999999,27.277993,1,0,0,0,0,2018-09-25 22:02:01,28,9713
AF00379,AAA7109379,17,116.89933300000001,27.278065,1,0,0,0,0,2018-09-25 22:02:02,29,9713
AF00379,AAA7109379,19,116.89935600000001,27.278126,1,0,0,0,0,2018-09-25 22:02:03,27,9713
AF00379,AAA7109379,17,116.899381,27.278188,1,0,0,0,0,2018-09-25 22:02:04,28,9713
AF00379,AAA7109379,16,116.89940800000001,27.278254999999998,1,0,0,0,0,2018-09-25 22:02:05,29,9713
AF00379,AAA7109379,17,116.899433,27.27833,1,0,0,0,0,2018-09-25 22:02:06,32,9713
AF00379,AAA7109379,16,116.89946,27.278415000000003,1,0,0,0,0,2018-09-25 22:02:07,35,9713
AF00379,AAA7109379,16,116.89948600000001,27.278503000000004,1,0,0,0,0,2018-09-25 22:02:08,38,9713
AF00379,AAA7109379,16,116.89951599999999,27.278596000000004,1,0,0,0,0,2018-09-25 22:02:09,39,9713
AF00379,AAA7109379,14,116.899548,27.278688,1,0,0,0,0,2018-09-25 22:02:10,38,9713
AF00379,AAA7109379,15,116.899576,27.278778000000003,1,0,0,0,0,2018-09-25 22:02:11,38,9713
