vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AE00270,AAA2005270,299,117.8309,29.326629999999998,1,0,0,0,0,2018-09-26 23:06:36,72,11718
AE00270,AAA2005270,302,117.83072299999999,29.326725,1,0,0,0,0,2018-09-26 23:06:37,71,11718
AE00270,AAA2005270,305,117.83055300000001,29.326826,1,0,0,0,0,2018-09-26 23:06:38,71,11718
AE00270,AAA2005270,310,117.830403,29.326938000000002,1,0,0,0,0,2018-09-26 23:06:39,69,11718
AE00270,AAA2005270,315,117.83026000000001,29.327056,1,0,0,0,0,2018-09-26 23:06:40,70,11718
AE00270,AAA2005270,319,117.830123,29.327192999999998,1,0,0,0,0,2018-09-26 23:06:41,71,11718
AE00270,AAA2005270,321,117.82999299999999,29.327338,1,0,0,0,0,2018-09-26 23:06:42,72,11718
AE00270,AAA2005270,324,117.82986799999999,29.327491,1,0,0,0,0,2018-09-26 23:06:43,74,11718
AE00270,AAA2005270,326,117.829753,29.32765,1,0,0,0,0,2018-09-26 23:06:44,75,11718
AE00270,AAA2005270,326,117.82963799999999,29.327808,1,0,0,0,0,2018-09-26 23:06:45,75,11718
AE00270,AAA2005270,326,117.829518,29.327971,1,0,0,0,0,2018-09-26 23:06:46,75,11718
AE00270,AAA2005270,327,117.8294,29.328133,1,0,0,0,0,2018-09-26 23:06:47,75,11718
AE00270,AAA2005270,327,117.82928500000001,29.328295,1,0,0,0,0,2018-09-26 23:06:48,75,11718
AE00270,AAA2005270,327,117.829171,29.328458,1,0,0,0,0,2018-09-26 23:06:49,74,11718
AE00270,AAA2005270,327,117.82906499999999,29.32862,1,0,0,0,0,2018-09-26 23:06:50,73,11718
AE00270,AAA2005270,327,117.82895,29.328775,1,0,0,0,0,2018-09-26 23:06:51,73,11718
AE00270,AAA2005270,327,117.82883799999999,29.328928,1,0,0,0,0,2018-09-26 23:06:52,72,11718
AE00270,AAA2005270,327,117.828728,29.329079999999998,1,0,0,0,0,2018-09-26 23:06:53,71,11718
AE00270,AAA2005270,327,117.82861799999999,29.32923,1,0,0,0,0,2018-09-26 23:06:54,69,11718
AE00270,AAA2005270,326,117.828511,29.32937,1,0,0,0,0,2018-09-26 23:06:55,68,11719
AE00270,AAA2005270,323,117.8284,29.329503000000003,1,0,0,0,0,2018-09-26 23:06:56,67,11719
AE00270,AAA2005270,319,117.828281,29.329625,1,0,0,0,0,2018-09-26 23:06:57,66,11719
AE00270,AAA2005270,316,117.828153,29.329743,1,0,0,0,0,2018-09-26 23:06:58,65,11719
AE00270,AAA2005270,312,117.828018,29.329851,1,0,0,0,0,2018-09-26 23:06:59,65,11719
AE00270,AAA2005270,308,117.827878,29.32995,1,0,0,0,0,2018-09-26 23:07:00,64,11719
AE00270,AAA2005270,303,117.827731,29.330035,1,0,0,0,0,2018-09-26 23:07:01,64,11719
AE00270,AAA2005270,298,117.82757099999999,29.330111,1,0,0,0,0,2018-09-26 23:07:02,65,11719
AE00270,AAA2005270,294,117.827405,29.330178000000004,1,0,0,0,0,2018-09-26 23:07:03,66,11719
AE00270,AAA2005270,291,117.82723100000001,29.330238,1,0,0,0,0,2018-09-26 23:07:04,66,11719
AE00270,AAA2005270,289,117.827053,29.330291,1,0,0,0,0,2018-09-26 23:07:05,67,11719
AE00270,AAA2005270,287,117.82687,29.330340999999997,1,0,0,0,0,2018-09-26 23:07:06,67,11719
AE00270,AAA2005270,286,117.826683,29.330391,1,0,0,0,0,2018-09-26 23:07:07,68,11719
AE00270,AAA2005270,286,117.826498,29.330440000000003,1,0,0,0,0,2018-09-26 23:07:08,68,11719
AE00270,AAA2005270,286,117.82631,29.330485999999997,1,0,0,0,0,2018-09-26 23:07:09,69,11719
AE00270,AAA2005270,286,117.826123,29.330536,1,0,0,0,0,2018-09-26 23:07:10,69,11719
AE00270,AAA2005270,286,117.825933,29.330585,1,0,0,0,0,2018-09-26 23:07:11,69,11719
AE00270,AAA2005270,286,117.82574299999999,29.330633000000002,1,0,0,0,0,2018-09-26 23:07:12,70,11719
AE00270,AAA2005270,286,117.825553,29.330681,1,0,0,0,0,2018-09-26 23:07:13,70,11719
AE00270,AAA2005270,285,117.82536,29.330726000000002,1,0,0,0,0,2018-09-26 23:07:14,70,11719
AE00270,AAA2005270,285,117.825166,29.330771000000002,1,0,0,0,0,2018-09-26 23:07:15,70,11719
AE00270,AAA2005270,285,117.82497099999999,29.330820000000003,1,0,0,0,0,2018-09-26 23:07:16,71,11719
AE00270,AAA2005270,285,117.824776,29.330868,1,0,0,0,0,2018-09-26 23:07:17,71,11719
AE00270,AAA2005270,285,117.82458100000001,29.330916,1,0,0,0,0,2018-09-26 23:07:18,71,11719
AE00270,AAA2005270,285,117.82438300000001,29.330963,1,0,0,0,0,2018-09-26 23:07:19,72,11719
AE00270,AAA2005270,284,117.82418500000001,29.331008,1,0,0,0,0,2018-09-26 23:07:20,72,11719
AE00270,AAA2005270,284,117.823986,29.331051000000002,1,0,0,0,0,2018-09-26 23:07:21,72,11719
AE00270,AAA2005270,283,117.82378500000002,29.331095,1,0,0,0,0,2018-09-26 23:07:22,72,11719
AE00270,AAA2005270,283,117.823586,29.331138,1,0,0,0,0,2018-09-26 23:07:23,72,11719
AE00270,AAA2005270,282,117.823388,29.33118,1,0,0,0,0,2018-09-26 23:07:24,71,11719
AE00270,AAA2005270,282,117.823191,29.331218,1,0,0,0,0,2018-09-26 23:07:25,71,11719
AE00270,AAA2005270,282,117.822993,29.331259999999997,1,0,0,0,0,2018-09-26 23:07:26,70,11719
AE00270,AAA2005270,281,117.822796,29.331296000000002,1,0,0,0,0,2018-09-26 23:07:27,70,11719
AE00270,AAA2005270,281,117.822598,29.331335,1,0,0,0,0,2018-09-26 23:07:28,71,11719
AE00270,AAA2005270,280,117.8224,29.33137,1,0,0,0,0,2018-09-26 23:07:29,71,11719
AE00270,AAA2005270,280,117.822201,29.331403,1,0,0,0,0,2018-09-26 23:07:30,71,11719
AE00270,AAA2005270,280,117.822005,29.331433,1,0,0,0,0,2018-09-26 23:07:31,71,11719
AE00270,AAA2005270,280,117.82180100000001,29.331465,1,0,0,0,0,2018-09-26 23:07:32,72,11719
AE00270,AAA2005270,279,117.821595,29.331495,1,0,0,0,0,2018-09-26 23:07:33,72,11719
AE00270,AAA2005270,278,117.82139,29.331508000000003,1,0,0,0,0,2018-09-26 23:07:34,73,11719
AE00270,AAA2005270,279,117.82118500000001,29.331535,1,0,0,0,0,2018-09-26 23:07:35,72,11719
AE00270,AAA2005270,278,117.82098799999999,29.331558,1,0,0,0,0,2018-09-26 23:07:36,70,11719
AE00270,AAA2005270,278,117.82079499999999,29.331581,1,0,0,0,0,2018-09-26 23:07:37,68,11719
AE00270,AAA2005270,278,117.82060600000001,29.331605,1,0,0,0,0,2018-09-26 23:07:38,67,11719
AE00270,AAA2005270,278,117.82041799999999,29.331630999999998,1,0,0,0,0,2018-09-26 23:07:39,67,11719
AE00270,AAA2005270,279,117.820228,29.33166,1,0,0,0,0,2018-09-26 23:07:40,67,11719
AE00270,AAA2005270,280,117.82003300000001,29.331690999999996,1,0,0,0,0,2018-09-26 23:07:41,68,11719
AE00270,AAA2005270,281,117.81983500000001,29.331728000000002,1,0,0,0,0,2018-09-26 23:07:42,70,11719
AE00270,AAA2005270,282,117.819635,29.331768,1,0,0,0,0,2018-09-26 23:07:43,71,11719
AE00270,AAA2005270,283,117.81943600000001,29.331811,1,0,0,0,0,2018-09-26 23:07:44,71,11719
AE00270,AAA2005270,284,117.819243,29.331858,1,0,0,0,0,2018-09-26 23:07:45,70,11719
AE00270,AAA2005270,284,117.819053,29.331905,1,0,0,0,0,2018-09-26 23:07:46,69,11719
AE00270,AAA2005270,285,117.81886599999999,29.331951,1,0,0,0,0,2018-09-26 23:07:47,68,11720
AE00270,AAA2005270,287,117.81868500000002,29.332003000000004,1,0,0,0,0,2018-09-26 23:07:48,67,11720
AE00270,AAA2005270,289,117.81851,29.332056,1,0,0,0,0,2018-09-26 23:07:49,65,11720
AE00270,AAA2005270,290,117.81833999999999,29.332115,1,0,0,0,0,2018-09-26 23:07:50,64,11720
AE00270,AAA2005270,292,117.81818600000001,29.332175,1,0,0,0,0,2018-09-26 23:07:51,58,11720
AE00270,AAA2005270,294,117.81805800000001,29.332228000000004,1,0,0,0,0,2018-09-26 23:07:52,49,11720
AE00270,AAA2005270,296,117.81796299999999,29.332268,1,0,0,0,0,2018-09-26 23:07:53,36,11720
AE00270,AAA2005270,298,117.8179,29.332296000000003,1,0,0,0,0,2018-09-26 23:07:54,24,11720
AE00270,AAA2005270,296,117.81786100000001,29.332308,1,0,0,0,0,2018-09-26 23:07:55,13,11720
AE00270,AAA2005270,290,117.817848,29.332309999999996,1,0,0,0,0,2018-09-26 23:07:56,0,11720
AE00270,AAA2005270,290,117.81784099999999,29.332309999999996,1,0,0,0,0,2018-09-26 23:07:57,0,11720
AE00270,AAA2005270,290,117.81784099999999,29.332310999999997,1,0,0,0,0,2018-09-26 23:07:58,0,11720
AE00270,AAA2005270,290,117.81783999999999,29.332315,1,0,0,0,0,2018-09-26 23:07:59,0,11720
AE00270,AAA2005270,290,117.81783999999999,29.332315,1,0,0,0,0,2018-09-26 23:08:00,0,11720
AE00270,AAA2005270,290,117.81783999999999,29.332315,1,0,0,0,0,2018-09-26 23:08:01,0,11720
AE00270,AAA2005270,290,117.81783999999999,29.332315,1,0,0,0,0,2018-09-26 23:08:02,0,11720
AE00270,AAA2005270,290,117.81783999999999,29.332315,1,0,0,0,0,2018-09-26 23:08:03,0,11720
AE00270,AAA2005270,290,117.817838,29.332315,1,0,0,0,0,2018-09-26 23:08:04,0,11720
AE00270,AAA2005270,283,117.817821,29.332318,1,0,0,0,0,2018-09-26 23:08:05,0,11720
AE00270,AAA2005270,285,117.817788,29.332331,1,0,0,0,0,2018-09-26 23:08:06,10,11720
AE00270,AAA2005270,287,117.817746,29.332342999999998,1,0,0,0,0,2018-09-26 23:08:07,15,11720
AE00270,AAA2005270,289,117.817696,29.332359999999998,1,0,0,0,0,2018-09-26 23:08:08,19,11720
AE00270,AAA2005270,290,117.81763500000001,29.332376,1,0,0,0,0,2018-09-26 23:08:09,22,11720
AE00270,AAA2005270,289,117.81756499999999,29.332395,1,0,0,0,0,2018-09-26 23:08:10,25,11720
AE00270,AAA2005270,290,117.817495,29.332415,1,0,0,0,0,2018-09-26 23:08:11,25,11720
AE00270,AAA2005270,290,117.817425,29.332434999999997,1,0,0,0,0,2018-09-26 23:08:12,25,11720
AE00270,AAA2005270,292,117.817353,29.332459999999998,1,0,0,0,0,2018-09-26 23:08:13,27,11720
AE00270,AAA2005270,292,117.817275,29.332486,1,0,0,0,0,2018-09-26 23:08:14,31,11720
AE00270,AAA2005270,293,117.817186,29.332518,1,0,0,0,0,2018-09-26 23:08:15,34,11720
AE00270,AAA2005270,298,117.817093,29.332563,1,0,0,0,0,2018-09-26 23:08:16,38,11720
AE00270,AAA2005270,299,117.81699099999999,29.332615000000004,1,0,0,0,0,2018-09-26 23:08:17,39,11720
AE00270,AAA2005270,302,117.816896,29.332665000000002,1,0,0,0,0,2018-09-26 23:08:18,39,11720
AE00270,AAA2005270,305,117.816805,29.332720000000002,1,0,0,0,0,2018-09-26 23:08:19,39,11720
AE00270,AAA2005270,307,117.81671100000001,29.33278,1,0,0,0,0,2018-09-26 23:08:20,41,11720
AE00270,AAA2005270,311,117.81661799999999,29.33285,1,0,0,0,0,2018-09-26 23:08:21,43,11720
AE00270,AAA2005270,314,117.816526,29.332928000000003,1,0,0,0,0,2018-09-26 23:08:22,45,11720
AE00270,AAA2005270,319,117.81643600000001,29.333015999999997,1,0,0,0,0,2018-09-26 23:08:23,47,11720
AE00270,AAA2005270,323,117.81635,29.333115000000003,1,0,0,0,0,2018-09-26 23:08:24,50,11720
AE00270,AAA2005270,324,117.81626100000001,29.33322,1,0,0,0,0,2018-09-26 23:08:25,52,11720
AE00270,AAA2005270,327,117.81617800000001,29.333334999999998,1,0,0,0,0,2018-09-26 23:08:26,54,11720
AE00270,AAA2005270,329,117.816096,29.333454999999997,1,0,0,0,0,2018-09-26 23:08:27,55,11720
AE00270,AAA2005270,332,117.816025,29.333581,1,0,0,0,0,2018-09-26 23:08:28,56,11720
AE00270,AAA2005270,337,117.81596299999998,29.333710999999997,1,0,0,0,0,2018-09-26 23:08:29,56,11720
AE00270,AAA2005270,340,117.81591100000001,29.333848,1,0,0,0,0,2018-09-26 23:08:30,57,11720
AE00270,AAA2005270,344,117.81586599999999,29.333986,1,0,0,0,0,2018-09-26 23:08:31,56,11720
AE00270,AAA2005270,349,117.815836,29.334126,1,0,0,0,0,2018-09-26 23:08:32,56,11720
AE00270,AAA2005270,354,117.815821,29.334263,1,0,0,0,0,2018-09-26 23:08:33,54,11720
AE00270,AAA2005270,0,117.815823,29.334397999999997,1,0,0,0,0,2018-09-26 23:08:34,53,11720
AE00270,AAA2005270,5,117.815836,29.334529999999997,1,0,0,0,0,2018-09-26 23:08:35,53,11720
AE00270,AAA2005270,11,117.815868,29.334659999999996,1,0,0,0,0,2018-09-26 23:08:36,53,11720
AE00270,AAA2005270,14,117.81590600000001,29.334785999999998,1,0,0,0,0,2018-09-26 23:08:37,53,11720
AE00270,AAA2005270,18,117.81595300000001,29.334913,1,0,0,0,0,2018-09-26 23:08:38,53,11720
AE00270,AAA2005270,19,117.816005,29.335040000000003,1,0,0,0,0,2018-09-26 23:08:39,53,11720
AE00270,AAA2005270,21,117.81605800000001,29.335165000000003,1,0,0,0,0,2018-09-26 23:08:40,52,11720
AE00270,AAA2005270,22,117.816116,29.335286,1,0,0,0,0,2018-09-26 23:08:41,51,11720
AE00270,AAA2005270,23,117.816175,29.335401,1,0,0,0,0,2018-09-26 23:08:42,49,11720
AE00270,AAA2005270,24,117.816236,29.335511,1,0,0,0,0,2018-09-26 23:08:43,49,11720
AE00270,AAA2005270,25,117.816296,29.335620000000002,1,0,0,0,0,2018-09-26 23:08:44,48,11720
AE00270,AAA2005270,25,117.81635800000001,29.335731,1,0,0,0,0,2018-09-26 23:08:45,49,11720
AE00270,AAA2005270,26,117.81642099999999,29.335845000000003,1,0,0,0,0,2018-09-26 23:08:46,51,11720
AE00270,AAA2005270,26,117.81648600000001,29.335959999999996,1,0,0,0,0,2018-09-26 23:08:47,52,11720
AE00270,AAA2005270,25,117.816551,29.336078000000004,1,0,0,0,0,2018-09-26 23:08:48,53,11720
AE00270,AAA2005270,25,117.816616,29.336195,1,0,0,0,0,2018-09-26 23:08:49,53,11720
AE00270,AAA2005270,26,117.81668300000001,29.336311,1,0,0,0,0,2018-09-26 23:08:50,52,11720
AE00270,AAA2005270,25,117.816746,29.336431,1,0,0,0,0,2018-09-26 23:08:51,52,11720
AE00270,AAA2005270,25,117.81681,29.336551,1,0,0,0,0,2018-09-26 23:08:52,53,11720
AE00270,AAA2005270,24,117.81687600000001,29.336678000000003,1,0,0,0,0,2018-09-26 23:08:53,55,11720
AE00270,AAA2005270,23,117.81694099999999,29.336808,1,0,0,0,0,2018-09-26 23:08:54,57,11720
AE00270,AAA2005270,23,117.81701000000001,29.336940999999996,1,0,0,0,0,2018-09-26 23:08:55,59,11720
AE00270,AAA2005270,24,117.81708,29.337076,1,0,0,0,0,2018-09-26 23:08:56,60,11720
AE00270,AAA2005270,24,117.81715,29.337211,1,0,0,0,0,2018-09-26 23:08:57,59,11720
AE00270,AAA2005270,24,117.81721999999999,29.337346000000004,1,0,0,0,0,2018-09-26 23:08:58,59,11720
AE00270,AAA2005270,25,117.81729299999999,29.337481,1,0,0,0,0,2018-09-26 23:08:59,60,11720
AE00270,AAA2005270,26,117.817371,29.337615999999997,1,0,0,0,0,2018-09-26 23:09:00,61,11720
AE00270,AAA2005270,27,117.817451,29.337754999999998,1,0,0,0,0,2018-09-26 23:09:01,62,11720
AE00270,AAA2005270,28,117.817536,29.337896,1,0,0,0,0,2018-09-26 23:09:02,63,11720
AE00270,AAA2005270,27,117.81761999999999,29.338040000000003,1,0,0,0,0,2018-09-26 23:09:03,64,11720
AE00270,AAA2005270,28,117.817706,29.338185,1,0,0,0,0,2018-09-26 23:09:04,65,11720
AE00270,AAA2005270,26,117.81779099999999,29.338334999999997,1,0,0,0,0,2018-09-26 23:09:05,66,11720
AE00270,AAA2005270,25,117.817875,29.338488,1,0,0,0,0,2018-09-26 23:09:06,68,11720
AE00270,AAA2005270,25,117.817958,29.338641,1,0,0,0,0,2018-09-26 23:09:07,68,11720
AE00270,AAA2005270,25,117.81804299999999,29.338797999999997,1,0,0,0,0,2018-09-26 23:09:08,69,11720
AE00270,AAA2005270,25,117.81813100000001,29.338955,1,0,0,0,0,2018-09-26 23:09:09,70,11720
AE00270,AAA2005270,25,117.81822,29.339115000000003,1,0,0,0,0,2018-09-26 23:09:10,70,11721
AE00270,AAA2005270,25,117.81831000000001,29.339275,1,0,0,0,0,2018-09-26 23:09:11,71,11721
AE00270,AAA2005270,25,117.8184,29.339433000000003,1,0,0,0,0,2018-09-26 23:09:12,71,11721
AE00270,AAA2005270,26,117.81849,29.339593,1,0,0,0,0,2018-09-26 23:09:13,72,11721
AE00270,AAA2005270,26,117.81858100000001,29.339755,1,0,0,0,0,2018-09-26 23:09:14,72,11721
AE00270,AAA2005270,25,117.818675,29.339918,1,0,0,0,0,2018-09-26 23:09:15,72,11721
AE00270,AAA2005270,25,117.81876799999999,29.340085,1,0,0,0,0,2018-09-26 23:09:16,73,11721
AE00270,AAA2005270,25,117.81886100000001,29.340251000000002,1,0,0,0,0,2018-09-26 23:09:17,74,11721
AE00270,AAA2005270,25,117.818951,29.340418,1,0,0,0,0,2018-09-26 23:09:18,74,11721
AE00270,AAA2005270,25,117.81904499999999,29.340586,1,0,0,0,0,2018-09-26 23:09:19,75,11721
AE00270,AAA2005270,25,117.819138,29.340753000000003,1,0,0,0,0,2018-09-26 23:09:20,75,11721
AE00270,AAA2005270,25,117.81922800000001,29.34092,1,0,0,0,0,2018-09-26 23:09:21,75,11721
AE00270,AAA2005270,25,117.819321,29.341084999999996,1,0,0,0,0,2018-09-26 23:09:22,75,11721
AE00270,AAA2005270,26,117.81941499999999,29.341251,1,0,0,0,0,2018-09-26 23:09:23,75,11721
AE00270,AAA2005270,25,117.819506,29.34142,1,0,0,0,0,2018-09-26 23:09:24,75,11721
AE00270,AAA2005270,25,117.819598,29.341590000000004,1,0,0,0,0,2018-09-26 23:09:25,75,11721
AE00270,AAA2005270,25,117.81969099999999,29.341758000000002,1,0,0,0,0,2018-09-26 23:09:26,75,11721
AE00270,AAA2005270,25,117.81978500000001,29.341926,1,0,0,0,0,2018-09-26 23:09:27,75,11721
AE00270,AAA2005270,25,117.819878,29.342096,1,0,0,0,0,2018-09-26 23:09:28,75,11721
AE00270,AAA2005270,25,117.819971,29.342266,1,0,0,0,0,2018-09-26 23:09:29,75,11721
AE00270,AAA2005270,25,117.82006499999999,29.342435,1,0,0,0,0,2018-09-26 23:09:30,75,11721
AE00270,AAA2005270,26,117.820158,29.342603000000004,1,0,0,0,0,2018-09-26 23:09:31,75,11721
AE00270,AAA2005270,25,117.82024799999999,29.342771000000003,1,0,0,0,0,2018-09-26 23:09:32,74,11721
AE00270,AAA2005270,25,117.820333,29.342942999999998,1,0,0,0,0,2018-09-26 23:09:33,74,11721
AE00270,AAA2005270,24,117.82042,29.343113,1,0,0,0,0,2018-09-26 23:09:34,74,11721
AE00270,AAA2005270,21,117.82049599999999,29.343286,1,0,0,0,0,2018-09-26 23:09:35,74,11721
AE00270,AAA2005270,18,117.82056000000001,29.343463,1,0,0,0,0,2018-09-26 23:09:36,74,11721
AE00270,AAA2005270,15,117.820613,29.343643,1,0,0,0,0,2018-09-26 23:09:37,74,11721
AE00270,AAA2005270,11,117.82066,29.343825,1,0,0,0,0,2018-09-26 23:09:38,73,11721
AE00270,AAA2005270,5,117.82068100000001,29.344006,1,0,0,0,0,2018-09-26 23:09:39,72,11721
AE00270,AAA2005270,1,117.82068999999998,29.344185999999997,1,0,0,0,0,2018-09-26 23:09:40,71,11721
AE00270,AAA2005270,356,117.820678,29.344361,1,0,0,0,0,2018-09-26 23:09:41,70,11721
AE00270,AAA2005270,353,117.820656,29.34453,1,0,0,0,0,2018-09-26 23:09:42,69,11721
AE00270,AAA2005270,348,117.820618,29.344696000000003,1,0,0,0,0,2018-09-26 23:09:43,68,11721
AE00270,AAA2005270,346,117.820573,29.344859999999997,1,0,0,0,0,2018-09-26 23:09:44,66,11721
AE00270,AAA2005270,343,117.82051299999999,29.345021000000003,1,0,0,0,0,2018-09-26 23:09:45,67,11721
AE00270,AAA2005270,343,117.820453,29.345183000000002,1,0,0,0,0,2018-09-26 23:09:46,66,11721
AE00270,AAA2005270,343,117.82039499999999,29.345347999999998,1,0,0,0,0,2018-09-26 23:09:47,67,11721
AE00270,AAA2005270,343,117.820333,29.345513,1,0,0,0,0,2018-09-26 23:09:48,67,11721
AE00270,AAA2005270,343,117.82027099999999,29.345679999999998,1,0,0,0,0,2018-09-26 23:09:49,67,11721
AE00270,AAA2005270,343,117.82021100000001,29.345840999999997,1,0,0,0,0,2018-09-26 23:09:50,66,11721
AE00270,AAA2005270,342,117.820151,29.346001,1,0,0,0,0,2018-09-26 23:09:51,66,11721
AE00270,AAA2005270,342,117.820093,29.346159999999998,1,0,0,0,0,2018-09-26 23:09:52,66,11721
AE00270,AAA2005270,342,117.820035,29.346318,1,0,0,0,0,2018-09-26 23:09:53,66,11721
AE00270,AAA2005270,341,117.819975,29.346478,1,0,0,0,0,2018-09-26 23:09:54,67,11721
AE00270,AAA2005270,338,117.819905,29.346638000000002,1,0,0,0,0,2018-09-26 23:09:55,67,11721
AE00270,AAA2005270,334,117.819823,29.346790999999996,1,0,0,0,0,2018-09-26 23:09:56,68,11721
AE00270,AAA2005270,329,117.819725,29.346940999999998,1,0,0,0,0,2018-09-26 23:09:57,69,11721
AE00270,AAA2005270,323,117.819608,29.347085999999997,1,0,0,0,0,2018-09-26 23:09:58,69,11721
AE00270,AAA2005270,318,117.819478,29.347215999999996,1,0,0,0,0,2018-09-26 23:09:59,69,11721
AE00270,AAA2005270,314,117.81933300000001,29.347340000000003,1,0,0,0,0,2018-09-26 23:10:00,71,11722
AE00270,AAA2005270,306,117.819171,29.347447999999996,1,0,0,0,0,2018-09-26 23:10:01,71,11722
AE00270,AAA2005270,301,117.818998,29.347542999999998,1,0,0,0,0,2018-09-26 23:10:02,72,11722
AE00270,AAA2005270,297,117.818816,29.347623,1,0,0,0,0,2018-09-26 23:10:03,72,11722
AE00270,AAA2005270,291,117.818628,29.347686,1,0,0,0,0,2018-09-26 23:10:04,71,11722
AE00270,AAA2005270,284,117.818436,29.347731,1,0,0,0,0,2018-09-26 23:10:05,69,11722
AE00270,AAA2005270,281,117.818248,29.347761,1,0,0,0,0,2018-09-26 23:10:06,67,11722
AE00270,AAA2005270,277,117.818096,29.347772999999997,1,0,0,0,0,2018-09-26 23:10:07,56,11722
AE00270,AAA2005270,275,117.81796299999999,29.34778,1,0,0,0,0,2018-09-26 23:10:08,49,11722
AE00270,AAA2005270,275,117.81783600000001,29.347783000000003,1,0,0,0,0,2018-09-26 23:10:09,47,11722
AE00270,AAA2005270,278,117.817705,29.347793,1,0,0,0,0,2018-09-26 23:10:10,47,11722
AE00270,AAA2005270,278,117.817571,29.347804999999997,1,0,0,0,0,2018-09-26 23:10:11,48,11722
AE00270,AAA2005270,278,117.81743600000001,29.347820000000002,1,0,0,0,0,2018-09-26 23:10:12,49,11722
AE00270,AAA2005270,279,117.817301,29.347838,1,0,0,0,0,2018-09-26 23:10:13,49,11722
AE00270,AAA2005270,279,117.817163,29.347856,1,0,0,0,0,2018-09-26 23:10:14,49,11722
AE00270,AAA2005270,279,117.817025,29.347878,1,0,0,0,0,2018-09-26 23:10:15,49,11722
AE00270,AAA2005270,278,117.816883,29.3479,1,0,0,0,0,2018-09-26 23:10:16,51,11722
AE00270,AAA2005270,277,117.816741,29.347915999999998,1,0,0,0,0,2018-09-26 23:10:17,51,11722
AE00270,AAA2005270,278,117.816593,29.347935999999997,1,0,0,0,0,2018-09-26 23:10:18,53,11722
AE00270,AAA2005270,278,117.816448,29.347958000000002,1,0,0,0,0,2018-09-26 23:10:19,52,11722
AE00270,AAA2005270,279,117.81630600000001,29.347978,1,0,0,0,0,2018-09-26 23:10:20,50,11722
AE00270,AAA2005270,281,117.81616799999999,29.348003000000002,1,0,0,0,0,2018-09-26 23:10:21,49,11722
AE00270,AAA2005270,287,117.81603500000001,29.34804,1,0,0,0,0,2018-09-26 23:10:22,49,11722
AE00270,AAA2005270,290,117.815895,29.34808,1,0,0,0,0,2018-09-26 23:10:23,51,11722
AE00270,AAA2005270,292,117.81575500000001,29.348129999999998,1,0,0,0,0,2018-09-26 23:10:24,52,11722
AE00270,AAA2005270,294,117.815615,29.348184999999997,1,0,0,0,0,2018-09-26 23:10:25,53,11722
AE00270,AAA2005270,296,117.815468,29.34825,1,0,0,0,0,2018-09-26 23:10:26,54,11722
AE00270,AAA2005270,300,117.815331,29.348318,1,0,0,0,0,2018-09-26 23:10:27,55,11722
AE00270,AAA2005270,303,117.815198,29.348396,1,0,0,0,0,2018-09-26 23:10:28,55,11722
AE00270,AAA2005270,309,117.815075,29.348484999999997,1,0,0,0,0,2018-09-26 23:10:29,55,11722
AE00270,AAA2005270,312,117.814955,29.34858,1,0,0,0,0,2018-09-26 23:10:30,56,11722
AE00270,AAA2005270,315,117.81483999999999,29.348678000000003,1,0,0,0,0,2018-09-26 23:10:31,56,11722
AE00270,AAA2005270,317,117.81472600000001,29.348781,1,0,0,0,0,2018-09-26 23:10:32,57,11722
AE00270,AAA2005270,318,117.81461499999999,29.34889,1,0,0,0,0,2018-09-26 23:10:33,58,11722
AE00270,AAA2005270,319,117.814503,29.349,1,0,0,0,0,2018-09-26 23:10:34,59,11722
AE00270,AAA2005270,319,117.81439099999999,29.349113,1,0,0,0,0,2018-09-26 23:10:35,60,11722
AE00270,AAA2005270,319,117.814276,29.34923,1,0,0,0,0,2018-09-26 23:10:36,61,11722
AE00270,AAA2005270,319,117.814163,29.349348,1,0,0,0,0,2018-09-26 23:10:37,62,11722
AE00270,AAA2005270,319,117.814048,29.349463,1,0,0,0,0,2018-09-26 23:10:38,62,11722
AE00270,AAA2005270,318,117.81393100000001,29.34958,1,0,0,0,0,2018-09-26 23:10:39,62,11722
AE00270,AAA2005270,318,117.81381299999998,29.349696,1,0,0,0,0,2018-09-26 23:10:40,63,11722
AE00270,AAA2005270,318,117.81369,29.349815999999997,1,0,0,0,0,2018-09-26 23:10:41,64,11722
AE00270,AAA2005270,318,117.813565,29.349940000000004,1,0,0,0,0,2018-09-26 23:10:42,66,11722
AE00270,AAA2005270,318,117.81343999999999,29.350065,1,0,0,0,0,2018-09-26 23:10:43,67,11722
AE00270,AAA2005270,318,117.81331100000001,29.350191,1,0,0,0,0,2018-09-26 23:10:44,68,11722
AE00270,AAA2005270,318,117.813181,29.350321,1,0,0,0,0,2018-09-26 23:10:45,68,11722
AE00270,AAA2005270,318,117.813051,29.350447999999997,1,0,0,0,0,2018-09-26 23:10:46,67,11722
AE00270,AAA2005270,318,117.812923,29.350572999999997,1,0,0,0,0,2018-09-26 23:10:47,67,11722
AE00270,AAA2005270,318,117.812798,29.350697999999998,1,0,0,0,0,2018-09-26 23:10:48,66,11722
AE00270,AAA2005270,318,117.812675,29.350820000000002,1,0,0,0,0,2018-09-26 23:10:49,65,11722
AE00270,AAA2005270,319,117.81255300000001,29.350943,1,0,0,0,0,2018-09-26 23:10:50,65,11722
