vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:26,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:27,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:28,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:29,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:30,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:31,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:32,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:33,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:34,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:35,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:36,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:37,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:38,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:39,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:40,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:41,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:42,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:43,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:44,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:45,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:46,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:47,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:48,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:49,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:50,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:51,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:52,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:53,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:54,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:55,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:56,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:57,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:58,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:09:59,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:00,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:01,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:02,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:03,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:04,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:05,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:06,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:07,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:08,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:09,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:10,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:11,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:12,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:13,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:14,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:15,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:16,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:17,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:18,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:19,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:20,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:21,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:22,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:23,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:24,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:25,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:26,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:27,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:28,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:29,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:30,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:31,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:32,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:33,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:34,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:35,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:36,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:37,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:38,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:39,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:40,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:41,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:42,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:43,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:44,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:45,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:46,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:47,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:48,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:49,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:50,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:51,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:52,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:53,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:54,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:55,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:56,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:57,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:58,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:10:59,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:00,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:01,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:02,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:03,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:04,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:05,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:06,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:07,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:08,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:09,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:10,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:11,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:12,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:13,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:14,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:15,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:16,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:17,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:18,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:19,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:20,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:21,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:22,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:23,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:24,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:25,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:26,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:27,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:28,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:29,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:30,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:31,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:32,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:33,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:34,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:35,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:36,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:37,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:38,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:39,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:40,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:41,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:42,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:43,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:44,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:46,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:47,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:48,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:49,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:50,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:51,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:52,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:53,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:54,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:55,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:56,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:57,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:58,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:11:59,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:00,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:01,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:02,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:03,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:04,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:05,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:06,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:07,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:08,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:09,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:10,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:11,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:12,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:13,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:14,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:15,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:16,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:17,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:18,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:19,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:20,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:21,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:22,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:23,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:24,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:25,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:26,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:27,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:28,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:29,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:30,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:31,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:32,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:33,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:34,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:35,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:36,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:37,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:38,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:39,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:40,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:41,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:42,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:43,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:44,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:45,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:46,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:47,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:49,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:51,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:52,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:53,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:54,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:55,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:56,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:57,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:58,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:12:59,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:00,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:01,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:02,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:03,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:04,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:05,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:06,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:07,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:08,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:09,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:10,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:11,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:12,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:13,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:14,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:15,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:16,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:17,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:18,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:20,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:21,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:22,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:23,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:24,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:25,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:26,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:27,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:28,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:29,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:30,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:31,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:32,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:33,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:34,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:35,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:36,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:37,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:38,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:39,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:40,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:41,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:42,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:43,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:44,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:45,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:46,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:47,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:48,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:49,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:50,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:51,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:52,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:53,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:54,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:55,0,48556
AB00261,AAA2005261,190,115.786716,25.592126,1,0,0,0,0,2018-10-08 01:13:56,0,48556
