vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:49,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:50,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:51,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:52,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:53,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:54,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:55,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:56,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:57,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:58,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:33:59,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:00,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:01,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:02,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:03,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:04,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:05,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:06,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:07,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:08,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:09,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:10,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:11,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:12,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:13,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:14,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:15,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:16,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:17,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:18,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:19,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:20,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:21,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:22,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:23,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:24,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:25,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:26,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:27,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:28,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:29,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:30,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:31,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:32,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:33,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:34,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:35,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:36,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:37,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:38,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:40,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:41,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:42,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:44,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:45,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:46,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:47,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:48,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:49,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:50,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:51,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:52,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:53,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:54,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:55,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:56,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:57,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:58,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:34:59,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:00,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:01,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:02,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:03,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:04,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:05,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:06,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:07,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:08,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:09,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:10,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:11,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:12,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:13,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:14,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:15,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:16,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:17,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:18,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:19,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:20,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:21,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:22,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:23,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:24,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:25,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:26,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:27,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:28,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:29,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:30,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:31,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:32,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:33,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:34,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:35,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:36,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:37,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:38,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:40,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:41,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:42,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:44,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:45,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:46,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:47,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:49,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:50,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:51,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:52,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:53,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:54,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:55,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:56,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:57,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:58,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:35:59,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:00,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:01,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:02,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:03,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:04,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:05,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:06,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:07,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:08,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:09,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:10,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:11,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:12,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:13,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:14,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:15,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:16,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:17,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:18,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:19,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:20,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:21,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:22,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:23,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:24,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:25,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:26,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:27,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:28,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:29,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:30,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:31,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:32,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:33,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:34,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:35,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:36,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:37,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:38,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:39,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:40,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:41,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:42,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:43,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:44,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:45,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:46,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:47,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:48,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:49,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:50,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:51,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:52,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:53,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:54,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:55,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:56,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:57,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:58,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:36:59,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:00,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:01,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:02,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:03,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:04,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:05,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:06,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:07,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:08,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:09,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:10,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:11,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:12,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:13,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:14,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:15,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:16,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:17,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:18,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:19,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:20,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:21,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:22,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:23,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:25,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:26,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:27,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:28,0,5213
AA00203,AAA5414203,0,115.92203,28.640248,1,0,0,0,0,2018-09-24 22:37:29,0,5213
