vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:07,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:09,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:10,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:11,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:12,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:13,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:14,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:15,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:16,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:17,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:18,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:19,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:20,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:21,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:22,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:23,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:24,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:25,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:26,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:27,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:28,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:29,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:30,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:31,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:32,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:33,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:34,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:35,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:36,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:37,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:38,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:39,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:40,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:41,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:42,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:43,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:44,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:45,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:46,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:47,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:48,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:49,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:50,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:51,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:52,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:53,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:54,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:55,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:56,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:57,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:58,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:29:59,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:00,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:01,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:02,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:03,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:04,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:05,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:06,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:07,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:08,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:09,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:10,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:11,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:12,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:13,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:14,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:15,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:16,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:17,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:18,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:19,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:20,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:21,0,10735
AF00255,AAA2005255,326,117.79013,27.453575,1,0,0,0,0,2018-09-26 22:30:22,0,10735
AF00255,AAA2005255,172,117.789,27.45322,1,0,0,0,0,2018-09-26 22:30:23,0,10735
AF00255,AAA2005255,166,117.78901,27.453201,1,0,0,0,0,2018-09-26 22:30:24,0,10735
AF00255,AAA2005255,184,117.78918,27.453175,1,0,0,0,0,2018-09-26 22:30:25,0,10735
AF00255,AAA2005255,173,117.78925,27.453156,1,0,0,0,0,2018-09-26 22:30:26,0,10735
AF00255,AAA2005255,176,117.78928,27.453138,1,0,0,0,0,2018-09-26 22:30:27,0,10735
AF00255,AAA2005255,176,117.78933,27.453120000000002,1,0,0,0,0,2018-09-26 22:30:28,0,10735
AF00255,AAA2005255,170,117.78933,27.4531,1,0,0,0,0,2018-09-26 22:30:29,0,10735
AF00255,AAA2005255,171,117.78935,27.453083000000003,1,0,0,0,0,2018-09-26 22:30:30,0,10735
AF00255,AAA2005255,176,117.78936000000002,27.453068,1,0,0,0,0,2018-09-26 22:30:31,0,10735
AF00255,AAA2005255,153,117.7895,27.453053000000004,1,0,0,0,0,2018-09-26 22:30:32,0,10735
AF00255,AAA2005255,161,117.78958,27.453035999999997,1,0,0,0,0,2018-09-26 22:30:33,0,10735
AF00255,AAA2005255,167,117.7896,27.453015,1,0,0,0,0,2018-09-26 22:30:34,0,10735
AF00255,AAA2005255,176,117.78958,27.452993,1,0,0,0,0,2018-09-26 22:30:35,0,10735
AF00255,AAA2005255,178,117.78958,27.452972999999997,1,0,0,0,0,2018-09-26 22:30:36,0,10735
AF00255,AAA2005255,181,117.78961000000001,27.452956,1,0,0,0,0,2018-09-26 22:30:37,0,10735
AF00255,AAA2005255,180,117.78963,27.452935999999998,1,0,0,0,0,2018-09-26 22:30:38,0,10735
AF00255,AAA2005255,174,117.78966000000001,27.452915,1,0,0,0,0,2018-09-26 22:30:39,0,10735
AF00255,AAA2005255,175,117.78978000000001,27.452888,1,0,0,0,0,2018-09-26 22:30:40,10,10735
AF00255,AAA2005255,177,117.78988000000001,27.452863,1,0,0,0,0,2018-09-26 22:30:41,10,10735
AF00255,AAA2005255,177,117.78988000000001,27.452834999999997,1,0,0,0,0,2018-09-26 22:30:42,0,10735
AF00255,AAA2005255,173,117.78993,27.452803000000003,1,0,0,0,0,2018-09-26 22:30:43,11,10735
AF00255,AAA2005255,171,117.7899,27.452775,1,0,0,0,0,2018-09-26 22:30:44,11,10735
AF00255,AAA2005255,171,117.78993,27.452745,1,0,0,0,0,2018-09-26 22:30:45,11,10735
AF00255,AAA2005255,170,117.78998,27.452716,1,0,0,0,0,2018-09-26 22:30:46,12,10735
AF00255,AAA2005255,169,117.79005,27.452685,1,0,0,0,0,2018-09-26 22:30:47,11,10735
AF00255,AAA2005255,185,117.7901,27.452659999999998,1,0,0,0,0,2018-09-26 22:30:48,0,10735
AF00255,AAA2005255,180,117.79016000000001,27.452638,1,0,0,0,0,2018-09-26 22:30:49,0,10735
AF00255,AAA2005255,182,117.79021000000002,27.452615,1,0,0,0,0,2018-09-26 22:30:50,0,10735
AF00255,AAA2005255,184,117.79028000000001,27.452590999999998,1,0,0,0,0,2018-09-26 22:30:51,0,10735
AF00255,AAA2005255,186,117.79025,27.452568,1,0,0,0,0,2018-09-26 22:30:52,0,10735
AF00255,AAA2005255,175,117.79026,27.452543,1,0,0,0,0,2018-09-26 22:30:53,11,10735
AF00255,AAA2005255,175,117.79028000000001,27.45252,1,0,0,0,0,2018-09-26 22:30:54,11,10735
AF00255,AAA2005255,175,117.7903,27.452493,1,0,0,0,0,2018-09-26 22:30:55,12,10735
AF00255,AAA2005255,177,117.79031,27.452465000000004,1,0,0,0,0,2018-09-26 22:30:56,12,10735
AF00255,AAA2005255,178,117.79036,27.452436,1,0,0,0,0,2018-09-26 22:30:57,13,10735
AF00255,AAA2005255,177,117.7904,27.452406,1,0,0,0,0,2018-09-26 22:30:58,13,10735
AF00255,AAA2005255,174,117.79041000000001,27.452372999999998,1,0,0,0,0,2018-09-26 22:30:59,13,10735
AF00255,AAA2005255,175,117.79046000000001,27.452343,1,0,0,0,0,2018-09-26 22:31:00,13,10735
AF00255,AAA2005255,173,117.79046000000001,27.452310999999998,1,0,0,0,0,2018-09-26 22:31:01,14,10735
AF00255,AAA2005255,173,117.79048,27.452278000000003,1,0,0,0,0,2018-09-26 22:31:02,14,10735
AF00255,AAA2005255,173,117.79031,27.452234999999998,1,0,0,0,0,2018-09-26 22:31:03,16,10735
AF00255,AAA2005255,172,117.7903,27.452192999999998,1,0,0,0,0,2018-09-26 22:31:04,16,10735
AF00255,AAA2005255,172,117.79033000000001,27.452147999999998,1,0,0,0,0,2018-09-26 22:31:05,17,10735
AF00255,AAA2005255,172,117.79035,27.452101000000003,1,0,0,0,0,2018-09-26 22:31:06,18,10735
AF00255,AAA2005255,173,117.79038,27.452056,1,0,0,0,0,2018-09-26 22:31:07,18,10735
AF00255,AAA2005255,174,117.79043,27.452013,1,0,0,0,0,2018-09-26 22:31:08,18,10735
AF00255,AAA2005255,176,117.79046000000001,27.451968,1,0,0,0,0,2018-09-26 22:31:09,17,10735
AF00255,AAA2005255,173,117.7905,27.451925,1,0,0,0,0,2018-09-26 22:31:10,17,10735
AF00255,AAA2005255,172,117.79056000000001,27.451881,1,0,0,0,0,2018-09-26 22:31:11,18,10735
AF00255,AAA2005255,174,117.79061000000002,27.451835,1,0,0,0,0,2018-09-26 22:31:12,19,10735
AF00255,AAA2005255,174,117.7907,27.451786,1,0,0,0,0,2018-09-26 22:31:13,19,10735
AF00255,AAA2005255,173,117.79075,27.451738,1,0,0,0,0,2018-09-26 22:31:14,20,10735
AF00255,AAA2005255,173,117.79081000000001,27.451688,1,0,0,0,0,2018-09-26 22:31:15,20,10735
AF00255,AAA2005255,174,117.79086000000001,27.451635999999997,1,0,0,0,0,2018-09-26 22:31:16,20,10735
AF00255,AAA2005255,175,117.79095,27.451586,1,0,0,0,0,2018-09-26 22:31:17,20,10735
AF00255,AAA2005255,174,117.79101000000001,27.451538,1,0,0,0,0,2018-09-26 22:31:18,20,10735
AF00255,AAA2005255,173,117.79111,27.451490000000003,1,0,0,0,0,2018-09-26 22:31:19,20,10735
AF00255,AAA2005255,174,117.79121,27.451445,1,0,0,0,0,2018-09-26 22:31:20,20,10735
AF00255,AAA2005255,172,117.79128,27.451401,1,0,0,0,0,2018-09-26 22:31:21,19,10735
AF00255,AAA2005255,172,117.79133,27.451356,1,0,0,0,0,2018-09-26 22:31:22,19,10735
AF00255,AAA2005255,177,117.79135,27.45131,1,0,0,0,0,2018-09-26 22:31:23,19,10735
AF00255,AAA2005255,179,117.79136000000001,27.451263,1,0,0,0,0,2018-09-26 22:31:24,19,10735
AF00255,AAA2005255,182,117.79133,27.451215,1,0,0,0,0,2018-09-26 22:31:25,20,10735
AF00255,AAA2005255,182,117.79131000000001,27.451165999999997,1,0,0,0,0,2018-09-26 22:31:26,20,10735
AF00255,AAA2005255,180,117.7913,27.451115,1,0,0,0,0,2018-09-26 22:31:27,21,10735
AF00255,AAA2005255,177,117.79135,27.451065000000003,1,0,0,0,0,2018-09-26 22:31:28,21,10735
AF00255,AAA2005255,173,117.79143,27.451013,1,0,0,0,0,2018-09-26 22:31:29,22,10735
AF00255,AAA2005255,172,117.79153000000001,27.450958,1,0,0,0,0,2018-09-26 22:31:30,22,10735
AF00255,AAA2005255,173,117.7916,27.450905,1,0,0,0,0,2018-09-26 22:31:31,22,10735
AF00255,AAA2005255,174,117.79165,27.450851,1,0,0,0,0,2018-09-26 22:31:32,23,10735
AF00255,AAA2005255,175,117.79168,27.450793,1,0,0,0,0,2018-09-26 22:31:33,24,10735
AF00255,AAA2005255,176,117.79171000000001,27.450733000000003,1,0,0,0,0,2018-09-26 22:31:34,24,10735
AF00255,AAA2005255,173,117.79178,27.450675,1,0,0,0,0,2018-09-26 22:31:35,24,10735
AF00255,AAA2005255,173,117.79183,27.450622999999997,1,0,0,0,0,2018-09-26 22:31:36,21,10735
AF00255,AAA2005255,178,117.79188,27.450568,1,0,0,0,0,2018-09-26 22:31:37,19,10735
AF00255,AAA2005255,178,117.79191000000002,27.450518,1,0,0,0,0,2018-09-26 22:31:38,20,10735
AF00255,AAA2005255,179,117.79193000000001,27.450470000000003,1,0,0,0,0,2018-09-26 22:31:39,19,10735
AF00255,AAA2005255,180,117.79196,27.450429999999997,1,0,0,0,0,2018-09-26 22:31:40,17,10735
AF00255,AAA2005255,175,117.79201,27.450396,1,0,0,0,0,2018-09-26 22:31:41,15,10735
AF00255,AAA2005255,166,117.79213,27.450365,1,0,0,0,0,2018-09-26 22:31:42,13,10735
AF00255,AAA2005255,144,117.7923,27.450345000000002,1,0,0,0,0,2018-09-26 22:31:43,0,10735
AF00255,AAA2005255,118,117.79251000000001,27.450333,1,0,0,0,0,2018-09-26 22:31:44,0,10735
AF00255,AAA2005255,76,117.79265,27.45034,1,0,0,0,0,2018-09-26 22:31:45,0,10735
AF00255,AAA2005255,72,117.79303,27.450353000000003,1,0,0,0,0,2018-09-26 22:31:47,0,10735
AF00255,AAA2005255,72,117.79316000000001,27.450358,1,0,0,0,0,2018-09-26 22:31:48,0,10735
AF00255,AAA2005255,67,117.79348,27.450366,1,0,0,0,0,2018-09-26 22:31:50,0,10735
AF00255,AAA2005255,97,117.79365,27.450368,1,0,0,0,0,2018-09-26 22:31:51,0,10735
AF00255,AAA2005255,97,117.79365,27.450371,1,0,0,0,0,2018-09-26 22:31:52,0,10735
AF00255,AAA2005255,97,117.7936,27.450378000000004,1,0,0,0,0,2018-09-26 22:31:53,0,10735
AF00255,AAA2005255,97,117.79371,27.450384999999997,1,0,0,0,0,2018-09-26 22:31:54,0,10735
AF00255,AAA2005255,97,117.79363000000001,27.450390000000002,1,0,0,0,0,2018-09-26 22:31:56,0,10735
AF00255,AAA2005255,97,117.79361000000002,27.450385999999998,1,0,0,0,0,2018-09-26 22:31:57,0,10735
AF00255,AAA2005255,97,117.79355,27.450384999999997,1,0,0,0,0,2018-09-26 22:31:58,0,10735
AF00255,AAA2005255,97,117.7935,27.450385999999998,1,0,0,0,0,2018-09-26 22:31:59,0,10735
AF00255,AAA2005255,266,117.7934,27.450390000000002,1,0,0,0,0,2018-09-26 22:32:00,0,10735
AF00255,AAA2005255,265,117.79326,27.450395,1,0,0,0,0,2018-09-26 22:32:01,0,10735
AF00255,AAA2005255,269,117.79315,27.450396,1,0,0,0,0,2018-09-26 22:32:02,0,10735
AF00255,AAA2005255,269,117.79306000000001,27.450396,1,0,0,0,0,2018-09-26 22:32:03,0,10735
AF00255,AAA2005255,269,117.79296000000001,27.450393,1,0,0,0,0,2018-09-26 22:32:04,0,10735
AF00255,AAA2005255,269,117.79291,27.450388,1,0,0,0,0,2018-09-26 22:32:05,0,10735
AF00255,AAA2005255,269,117.79288000000001,27.450381,1,0,0,0,0,2018-09-26 22:32:06,0,10735
AF00255,AAA2005255,269,117.79283000000001,27.450373,1,0,0,0,0,2018-09-26 22:32:07,0,10735
AF00255,AAA2005255,269,117.79281,27.450366,1,0,0,0,0,2018-09-26 22:32:08,0,10735
AF00255,AAA2005255,269,117.79278000000001,27.450365,1,0,0,0,0,2018-09-26 22:32:09,0,10735
AF00255,AAA2005255,269,117.7928,27.450365,1,0,0,0,0,2018-09-26 22:32:10,0,10735
AF00255,AAA2005255,359,117.7928,27.450373,1,0,0,0,0,2018-09-26 22:32:11,0,10735
AF00255,AAA2005255,357,117.7928,27.45038,1,0,0,0,0,2018-09-26 22:32:12,0,10735
AF00255,AAA2005255,354,117.79278000000001,27.450390999999996,1,0,0,0,0,2018-09-26 22:32:13,0,10735
AF00255,AAA2005255,358,117.79273,27.450406,1,0,0,0,0,2018-09-26 22:32:14,0,10735
AF00255,AAA2005255,1,117.79275,27.450422999999997,1,0,0,0,0,2018-09-26 22:32:15,0,10735
AF00255,AAA2005255,353,117.7927,27.450446000000003,1,0,0,0,0,2018-09-26 22:32:16,0,10735
AF00255,AAA2005255,359,117.79266000000001,27.450475,1,0,0,0,0,2018-09-26 22:32:17,10,10735
AF00255,AAA2005255,2,117.79266000000001,27.4505,1,0,0,0,0,2018-09-26 22:32:18,0,10735
AF00255,AAA2005255,354,117.79263,27.45053,1,0,0,0,0,2018-09-26 22:32:19,12,10735
AF00255,AAA2005255,357,117.79261000000001,27.450558,1,0,0,0,0,2018-09-26 22:32:20,13,10735
AF00255,AAA2005255,356,117.79255,27.450590000000002,1,0,0,0,0,2018-09-26 22:32:21,13,10735
AF00255,AAA2005255,358,117.79251000000001,27.450625,1,0,0,0,0,2018-09-26 22:32:22,14,10735
AF00255,AAA2005255,355,117.79246,27.450661,1,0,0,0,0,2018-09-26 22:32:23,15,10735
AF00255,AAA2005255,354,117.7924,27.4507,1,0,0,0,0,2018-09-26 22:32:24,16,10735
AF00255,AAA2005255,358,117.79238000000001,27.450736,1,0,0,0,0,2018-09-26 22:32:25,15,10735
AF00255,AAA2005255,353,117.79233,27.450779999999998,1,0,0,0,0,2018-09-26 22:32:26,16,10735
AF00255,AAA2005255,1,117.79231000000001,27.450817999999998,1,0,0,0,0,2018-09-26 22:32:27,14,10735
AF00255,AAA2005255,359,117.79228,27.450861,1,0,0,0,0,2018-09-26 22:32:28,15,10735
AF00255,AAA2005255,357,117.79221000000001,27.450915000000002,1,0,0,0,0,2018-09-26 22:32:29,19,10735
AF00255,AAA2005255,356,117.79213,27.450965000000004,1,0,0,0,0,2018-09-26 22:32:30,19,10735
AF00255,AAA2005255,355,117.79206,27.451016,1,0,0,0,0,2018-09-26 22:32:31,19,10735
AF00255,AAA2005255,354,117.79201,27.451065999999997,1,0,0,0,0,2018-09-26 22:32:32,19,10735
AF00255,AAA2005255,354,117.79193000000001,27.451118,1,0,0,0,0,2018-09-26 22:32:33,19,10735
AF00255,AAA2005255,356,117.79188,27.451165999999997,1,0,0,0,0,2018-09-26 22:32:34,19,10735
AF00255,AAA2005255,355,117.79183,27.451215,1,0,0,0,0,2018-09-26 22:32:35,19,10735
AF00255,AAA2005255,354,117.79176000000001,27.451261,1,0,0,0,0,2018-09-26 22:32:36,18,10735
AF00255,AAA2005255,354,117.79171000000001,27.451308,1,0,0,0,0,2018-09-26 22:32:37,18,10735
AF00255,AAA2005255,353,117.7917,27.451353000000005,1,0,0,0,0,2018-09-26 22:32:38,18,10735
AF00255,AAA2005255,354,117.79165,27.4514,1,0,0,0,0,2018-09-26 22:32:39,18,10735
AF00255,AAA2005255,353,117.79156,27.451445,1,0,0,0,0,2018-09-26 22:32:40,18,10735
AF00255,AAA2005255,352,117.79148,27.451490999999997,1,0,0,0,0,2018-09-26 22:32:41,18,10735
AF00255,AAA2005255,353,117.79141000000001,27.451534999999996,1,0,0,0,0,2018-09-26 22:32:42,17,10735
AF00255,AAA2005255,351,117.79135,27.451578,1,0,0,0,0,2018-09-26 22:32:43,18,10735
AF00255,AAA2005255,355,117.7913,27.451622999999998,1,0,0,0,0,2018-09-26 22:32:44,18,10735
AF00255,AAA2005255,354,117.79128,27.451667999999998,1,0,0,0,0,2018-09-26 22:32:45,18,10735
AF00255,AAA2005255,356,117.79128,27.451715000000004,1,0,0,0,0,2018-09-26 22:32:46,18,10735
AF00255,AAA2005255,357,117.79126000000001,27.451763,1,0,0,0,0,2018-09-26 22:32:47,18,10735
AF00255,AAA2005255,356,117.79123,27.451811,1,0,0,0,0,2018-09-26 22:32:48,19,10735
AF00255,AAA2005255,355,117.79118000000001,27.451859999999996,1,0,0,0,0,2018-09-26 22:32:49,19,10735
AF00255,AAA2005255,354,117.79111,27.451909999999998,1,0,0,0,0,2018-09-26 22:32:50,19,10735
AF00255,AAA2005255,355,117.79106000000002,27.451959999999996,1,0,0,0,0,2018-09-26 22:32:51,20,10735
AF00255,AAA2005255,356,117.79103,27.452006,1,0,0,0,0,2018-09-26 22:32:52,20,10735
AF00255,AAA2005255,356,117.79101000000001,27.452056,1,0,0,0,0,2018-09-26 22:32:53,20,10735
AF00255,AAA2005255,355,117.79096000000001,27.452103,1,0,0,0,0,2018-09-26 22:32:54,20,10735
AF00255,AAA2005255,354,117.79093,27.452153000000003,1,0,0,0,0,2018-09-26 22:32:55,19,10735
AF00255,AAA2005255,352,117.79085,27.452201000000002,1,0,0,0,0,2018-09-26 22:32:56,20,10735
AF00255,AAA2005255,352,117.79075,27.452253000000002,1,0,0,0,0,2018-09-26 22:32:57,20,10735
AF00255,AAA2005255,351,117.79066,27.452298,1,0,0,0,0,2018-09-26 22:32:58,19,10735
AF00255,AAA2005255,351,117.79055,27.45235,1,0,0,0,0,2018-09-26 22:32:59,20,10735
AF00255,AAA2005255,354,117.79046000000001,27.4524,1,0,0,0,0,2018-09-26 22:33:00,20,10735
AF00255,AAA2005255,357,117.7904,27.452451,1,0,0,0,0,2018-09-26 22:33:01,20,10735
AF00255,AAA2005255,357,117.79035,27.452505,1,0,0,0,0,2018-09-26 22:33:02,22,10735
AF00255,AAA2005255,357,117.79031,27.45256,1,0,0,0,0,2018-09-26 22:33:03,21,10735
AF00255,AAA2005255,357,117.79026,27.452609999999996,1,0,0,0,0,2018-09-26 22:33:04,20,10736
