vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:07,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:08,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:09,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:10,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:11,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:12,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:13,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:14,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:15,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:16,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:17,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:18,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:19,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:20,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:21,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:22,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:23,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:24,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:25,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:26,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:27,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:28,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:29,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:30,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:31,0,5924
AM00271,AAA2005271,0,115.914345,28.686738000000002,1,0,0,0,0,2018-09-26 22:51:33,0,5924
AM00271,AAA2005271,320,115.91459499999999,28.686813,1,0,0,0,0,2018-09-26 22:51:35,0,5924
AM00271,AAA2005271,341,115.91459099999999,28.686828000000002,1,0,0,0,0,2018-09-26 22:51:36,0,5924
AM00271,AAA2005271,351,115.91458300000001,28.686847999999998,1,0,0,0,0,2018-09-26 22:51:37,0,5924
AM00271,AAA2005271,1,115.914578,28.686865,1,0,0,0,0,2018-09-26 22:51:38,0,5924
AM00271,AAA2005271,13,115.914573,28.686901000000002,1,0,0,0,0,2018-09-26 22:51:40,0,5924
AM00271,AAA2005271,13,115.914578,28.686913,1,0,0,0,0,2018-09-26 22:51:41,0,5924
AM00271,AAA2005271,13,115.914576,28.686928,1,0,0,0,0,2018-09-26 22:51:42,0,5924
AM00271,AAA2005271,20,115.91458999999999,28.686931,1,0,0,0,0,2018-09-26 22:51:43,0,5924
AM00271,AAA2005271,20,115.914596,28.686940000000003,1,0,0,0,0,2018-09-26 22:51:44,0,5924
AM00271,AAA2005271,20,115.914606,28.686946000000002,1,0,0,0,0,2018-09-26 22:51:45,0,5924
AM00271,AAA2005271,20,115.91461799999999,28.686951,1,0,0,0,0,2018-09-26 22:51:46,0,5924
AM00271,AAA2005271,20,115.91462299999999,28.686951,1,0,0,0,0,2018-09-26 22:51:47,0,5924
AM00271,AAA2005271,20,115.914626,28.686956,1,0,0,0,0,2018-09-26 22:51:48,0,5924
AM00271,AAA2005271,20,115.91463,28.686965,1,0,0,0,0,2018-09-26 22:51:49,0,5924
AM00271,AAA2005271,20,115.914631,28.686973,1,0,0,0,0,2018-09-26 22:51:50,0,5924
AM00271,AAA2005271,22,115.91463300000001,28.687001000000002,1,0,0,0,0,2018-09-26 22:51:51,0,5924
AM00271,AAA2005271,20,115.91463799999998,28.68702,1,0,0,0,0,2018-09-26 22:51:52,0,5924
AM00271,AAA2005271,20,115.91463799999998,28.687028,1,0,0,0,0,2018-09-26 22:51:53,0,5924
AM00271,AAA2005271,22,115.914645,28.687046000000002,1,0,0,0,0,2018-09-26 22:51:54,0,5924
AM00271,AAA2005271,19,115.914651,28.687065000000004,1,0,0,0,0,2018-09-26 22:51:55,0,5924
AM00271,AAA2005271,19,115.914653,28.687079999999998,1,0,0,0,0,2018-09-26 22:51:56,0,5924
AM00271,AAA2005271,18,115.91466000000001,28.687095000000003,1,0,0,0,0,2018-09-26 22:51:57,0,5924
AM00271,AAA2005271,15,115.914666,28.687109999999997,1,0,0,0,0,2018-09-26 22:51:58,0,5924
AM00271,AAA2005271,15,115.914671,28.687125,1,0,0,0,0,2018-09-26 22:51:59,0,5924
AM00271,AAA2005271,17,115.914676,28.687140999999997,1,0,0,0,0,2018-09-26 22:52:00,0,5924
AM00271,AAA2005271,11,115.914681,28.687154999999997,1,0,0,0,0,2018-09-26 22:52:01,0,5924
AM00271,AAA2005271,16,115.91468799999998,28.687165999999998,1,0,0,0,0,2018-09-26 22:52:02,0,5924
AM00271,AAA2005271,15,115.914693,28.687179999999998,1,0,0,0,0,2018-09-26 22:52:03,0,5924
AM00271,AAA2005271,8,115.914698,28.687191,1,0,0,0,0,2018-09-26 22:52:04,0,5924
AM00271,AAA2005271,38,115.914708,28.687201,1,0,0,0,0,2018-09-26 22:52:05,0,5924
AM00271,AAA2005271,17,115.91471000000001,28.687210999999998,1,0,0,0,0,2018-09-26 22:52:06,0,5924
AM00271,AAA2005271,17,115.91471299999999,28.687223,1,0,0,0,0,2018-09-26 22:52:07,0,5924
AM00271,AAA2005271,8,115.914716,28.687234999999998,1,0,0,0,0,2018-09-26 22:52:08,0,5924
AM00271,AAA2005271,359,115.91471299999999,28.68725,1,0,0,0,0,2018-09-26 22:52:09,0,5924
AM00271,AAA2005271,344,115.914708,28.687263,1,0,0,0,0,2018-09-26 22:52:10,0,5924
AM00271,AAA2005271,344,115.91470600000001,28.687272999999998,1,0,0,0,0,2018-09-26 22:52:11,0,5924
AM00271,AAA2005271,344,115.914705,28.687286,1,0,0,0,0,2018-09-26 22:52:12,0,5924
AM00271,AAA2005271,344,115.914703,28.687295000000002,1,0,0,0,0,2018-09-26 22:52:13,0,5924
AM00271,AAA2005271,323,115.914693,28.687306,1,0,0,0,0,2018-09-26 22:52:14,0,5924
AM00271,AAA2005271,311,115.914681,28.687315,1,0,0,0,0,2018-09-26 22:52:15,0,5924
AM00271,AAA2005271,290,115.91466799999999,28.687321,1,0,0,0,0,2018-09-26 22:52:16,0,5924
AM00271,AAA2005271,290,115.91466000000001,28.687325,1,0,0,0,0,2018-09-26 22:52:17,0,5924
AM00271,AAA2005271,290,115.914651,28.68733,1,0,0,0,0,2018-09-26 22:52:18,0,5924
AM00271,AAA2005271,281,115.91463999999999,28.687336,1,0,0,0,0,2018-09-26 22:52:19,0,5924
AM00271,AAA2005271,281,115.91462800000001,28.687338,1,0,0,0,0,2018-09-26 22:52:20,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:21,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:22,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:23,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:24,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:25,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:26,0,5924
AM00271,AAA2005271,281,115.914615,28.687336,1,0,0,0,0,2018-09-26 22:52:27,0,5924
AM00271,AAA2005271,281,115.91461299999999,28.687336,1,0,0,0,0,2018-09-26 22:52:28,0,5924
AM00271,AAA2005271,281,115.914601,28.687328000000004,1,0,0,0,0,2018-09-26 22:52:29,0,5924
AM00271,AAA2005271,281,115.9146,28.687325,1,0,0,0,0,2018-09-26 22:52:30,0,5924
AM00271,AAA2005271,281,115.914601,28.687321,1,0,0,0,0,2018-09-26 22:52:31,0,5924
AM00271,AAA2005271,281,115.914603,28.687317999999998,1,0,0,0,0,2018-09-26 22:52:32,0,5924
AM00271,AAA2005271,281,115.914606,28.687317999999998,1,0,0,0,0,2018-09-26 22:52:33,0,5924
AM00271,AAA2005271,281,115.914615,28.68732,1,0,0,0,0,2018-09-26 22:52:34,0,5924
AM00271,AAA2005271,281,115.914615,28.68732,1,0,0,0,0,2018-09-26 22:52:35,0,5924
AM00271,AAA2005271,281,115.914615,28.68732,1,0,0,0,0,2018-09-26 22:52:36,0,5924
AM00271,AAA2005271,262,115.914608,28.68732,1,0,0,0,0,2018-09-26 22:52:37,0,5924
AM00271,AAA2005271,257,115.914593,28.687316,1,0,0,0,0,2018-09-26 22:52:38,0,5924
AM00271,AAA2005271,266,115.914576,28.687310999999998,1,0,0,0,0,2018-09-26 22:52:39,0,5924
AM00271,AAA2005271,266,115.914565,28.687306,1,0,0,0,0,2018-09-26 22:52:40,0,5924
AM00271,AAA2005271,266,115.914548,28.687305,1,0,0,0,0,2018-09-26 22:52:41,0,5924
AM00271,AAA2005271,261,115.914528,28.6873,1,0,0,0,0,2018-09-26 22:52:42,0,5924
AM00271,AAA2005271,272,115.91450800000001,28.687296000000003,1,0,0,0,0,2018-09-26 22:52:43,0,5924
AM00271,AAA2005271,271,115.91448999999999,28.687293,1,0,0,0,0,2018-09-26 22:52:44,0,5924
AM00271,AAA2005271,276,115.91447099999999,28.68729,1,0,0,0,0,2018-09-26 22:52:45,0,5924
AM00271,AAA2005271,271,115.914451,28.687285,1,0,0,0,0,2018-09-26 22:52:46,0,5924
AM00271,AAA2005271,279,115.91443500000001,28.687283,1,0,0,0,0,2018-09-26 22:52:47,0,5924
AM00271,AAA2005271,284,115.91441599999999,28.687285,1,0,0,0,0,2018-09-26 22:52:48,0,5924
AM00271,AAA2005271,283,115.9144,28.687288,1,0,0,0,0,2018-09-26 22:52:49,0,5924
AM00271,AAA2005271,287,115.914383,28.687293,1,0,0,0,0,2018-09-26 22:52:50,0,5924
AM00271,AAA2005271,287,115.91436999999999,28.687296000000003,1,0,0,0,0,2018-09-26 22:52:51,0,5924
AM00271,AAA2005271,285,115.91435600000001,28.6873,1,0,0,0,0,2018-09-26 22:52:52,0,5924
AM00271,AAA2005271,285,115.91434,28.687305,1,0,0,0,0,2018-09-26 22:52:53,0,5924
AM00271,AAA2005271,279,115.914326,28.687309999999997,1,0,0,0,0,2018-09-26 22:52:54,0,5924
AM00271,AAA2005271,279,115.914308,28.687316,1,0,0,0,0,2018-09-26 22:52:55,0,5924
AM00271,AAA2005271,274,115.91429299999999,28.687316,1,0,0,0,0,2018-09-26 22:52:56,0,5924
AM00271,AAA2005271,276,115.914278,28.687317999999998,1,0,0,0,0,2018-09-26 22:52:57,0,5924
AM00271,AAA2005271,275,115.91425600000001,28.68732,1,0,0,0,0,2018-09-26 22:52:58,0,5924
AM00271,AAA2005271,275,115.91423300000001,28.68732,1,0,0,0,0,2018-09-26 22:52:59,0,5924
AM00271,AAA2005271,275,115.91422,28.687321,1,0,0,0,0,2018-09-26 22:53:00,0,5924
AM00271,AAA2005271,275,115.91421100000001,28.687321,1,0,0,0,0,2018-09-26 22:53:01,0,5924
AM00271,AAA2005271,275,115.914201,28.687325,1,0,0,0,0,2018-09-26 22:53:02,0,5924
AM00271,AAA2005271,275,115.91419099999999,28.687328000000004,1,0,0,0,0,2018-09-26 22:53:03,0,5924
AM00271,AAA2005271,275,115.91418300000001,28.687333000000002,1,0,0,0,0,2018-09-26 22:53:04,0,5924
AM00271,AAA2005271,275,115.914176,28.687338,1,0,0,0,0,2018-09-26 22:53:05,0,5924
AM00271,AAA2005271,275,115.91417,28.687345,1,0,0,0,0,2018-09-26 22:53:06,0,5924
AM00271,AAA2005271,342,115.914165,28.687358000000003,1,0,0,0,0,2018-09-26 22:53:07,0,5924
AM00271,AAA2005271,351,115.914158,28.687379999999997,1,0,0,0,0,2018-09-26 22:53:08,0,5924
AM00271,AAA2005271,5,115.914158,28.687405,1,0,0,0,0,2018-09-26 22:53:09,0,5924
AM00271,AAA2005271,6,115.914165,28.68743,1,0,0,0,0,2018-09-26 22:53:10,10,5924
AM00271,AAA2005271,3,115.91417,28.687455,1,0,0,0,0,2018-09-26 22:53:11,10,5924
AM00271,AAA2005271,7,115.914166,28.687490000000004,1,0,0,0,0,2018-09-26 22:53:12,12,5924
AM00271,AAA2005271,8,115.91416000000001,28.687526000000002,1,0,0,0,0,2018-09-26 22:53:13,12,5924
AM00271,AAA2005271,357,115.91415500000001,28.687571000000002,1,0,0,0,0,2018-09-26 22:53:14,15,5924
AM00271,AAA2005271,2,115.914148,28.687620000000003,1,0,0,0,0,2018-09-26 22:53:15,14,5924
AM00271,AAA2005271,0,115.914143,28.687658000000003,1,0,0,0,0,2018-09-26 22:53:16,14,5924
AM00271,AAA2005271,6,115.91414499999999,28.687706,1,0,0,0,0,2018-09-26 22:53:17,15,5924
AM00271,AAA2005271,2,115.91414499999999,28.687748,1,0,0,0,0,2018-09-26 22:53:18,17,5924
AM00271,AAA2005271,11,115.914151,28.687790000000003,1,0,0,0,0,2018-09-26 22:53:19,17,5924
AM00271,AAA2005271,5,115.914158,28.687829999999998,1,0,0,0,0,2018-09-26 22:53:20,16,5924
AM00271,AAA2005271,5,115.91416100000001,28.687875,1,0,0,0,0,2018-09-26 22:53:21,18,5924
AM00271,AAA2005271,9,115.914165,28.687921000000003,1,0,0,0,0,2018-09-26 22:53:22,19,5924
AM00271,AAA2005271,13,115.914175,28.687971,1,0,0,0,0,2018-09-26 22:53:23,21,5924
AM00271,AAA2005271,13,115.914193,28.688026,1,0,0,0,0,2018-09-26 22:53:24,22,5924
AM00271,AAA2005271,25,115.914221,28.688078000000004,1,0,0,0,0,2018-09-26 22:53:25,21,5924
AM00271,AAA2005271,28,115.914276,28.688103,1,0,0,0,0,2018-09-26 22:53:26,20,5925
AM00271,AAA2005271,27,115.914318,28.688147999999998,1,0,0,0,0,2018-09-26 22:53:27,19,5925
AM00271,AAA2005271,21,115.914346,28.688196,1,0,0,0,0,2018-09-26 22:53:28,20,5925
AM00271,AAA2005271,10,115.914363,28.68825,1,0,0,0,0,2018-09-26 22:53:29,21,5925
AM00271,AAA2005271,3,115.91436999999999,28.688309999999998,1,0,0,0,0,2018-09-26 22:53:30,22,5925
AM00271,AAA2005271,356,115.91436599999999,28.688363,1,0,0,0,0,2018-09-26 22:53:31,21,5925
AM00271,AAA2005271,344,115.91435,28.688418,1,0,0,0,0,2018-09-26 22:53:32,20,5925
AM00271,AAA2005271,331,115.914321,28.688466,1,0,0,0,0,2018-09-26 22:53:33,18,5925
AM00271,AAA2005271,322,115.91429099999999,28.688505,1,0,0,0,0,2018-09-26 22:53:34,16,5925
AM00271,AAA2005271,305,115.91426000000001,28.688534999999998,1,0,0,0,0,2018-09-26 22:53:35,14,5925
AM00271,AAA2005271,281,115.91422299999999,28.688545,1,0,0,0,0,2018-09-26 22:53:36,13,5925
AM00271,AAA2005271,271,115.91418999999999,28.68855,1,0,0,0,0,2018-09-26 22:53:37,0,5925
AM00271,AAA2005271,231,115.914173,28.688545,1,0,0,0,0,2018-09-26 22:53:38,0,5925
AM00271,AAA2005271,250,115.91415500000001,28.688536,1,0,0,0,0,2018-09-26 22:53:39,0,5925
AM00271,AAA2005271,251,115.91413600000001,28.688531,1,0,0,0,0,2018-09-26 22:53:40,0,5925
AM00271,AAA2005271,247,115.914123,28.688522999999996,1,0,0,0,0,2018-09-26 22:53:41,0,5925
AM00271,AAA2005271,245,115.9141,28.688511,1,0,0,0,0,2018-09-26 22:53:42,0,5925
AM00271,AAA2005271,245,115.914073,28.688496,1,0,0,0,0,2018-09-26 22:53:43,10,5925
AM00271,AAA2005271,242,115.914045,28.688483,1,0,0,0,0,2018-09-26 22:53:44,10,5925
AM00271,AAA2005271,259,115.91401100000002,28.688475,1,0,0,0,0,2018-09-26 22:53:45,12,5925
AM00271,AAA2005271,261,115.913973,28.688470000000002,1,0,0,0,0,2018-09-26 22:53:46,14,5925
AM00271,AAA2005271,257,115.913926,28.688475,1,0,0,0,0,2018-09-26 22:53:47,15,5925
AM00271,AAA2005271,267,115.91386499999999,28.688470000000002,1,0,0,0,0,2018-09-26 22:53:48,17,5925
AM00271,AAA2005271,271,115.91381000000001,28.688468,1,0,0,0,0,2018-09-26 22:53:49,20,5925
AM00271,AAA2005271,271,115.913748,28.688470000000002,1,0,0,0,0,2018-09-26 22:53:50,21,5925
AM00271,AAA2005271,271,115.913683,28.688473,1,0,0,0,0,2018-09-26 22:53:51,22,5925
AM00271,AAA2005271,277,115.913618,28.688481,1,0,0,0,0,2018-09-26 22:53:52,23,5925
AM00271,AAA2005271,270,115.913545,28.688483,1,0,0,0,0,2018-09-26 22:53:53,25,5925
AM00271,AAA2005271,271,115.913473,28.688488,1,0,0,0,0,2018-09-26 22:53:54,25,5925
AM00271,AAA2005271,269,115.9134,28.688488,1,0,0,0,0,2018-09-26 22:53:55,26,5925
AM00271,AAA2005271,264,115.913326,28.688468,1,0,0,0,0,2018-09-26 22:53:56,26,5925
AM00271,AAA2005271,268,115.913255,28.688468,1,0,0,0,0,2018-09-26 22:53:57,25,5925
AM00271,AAA2005271,267,115.91318100000001,28.688465,1,0,0,0,0,2018-09-26 22:53:58,25,5925
AM00271,AAA2005271,270,115.91311499999999,28.688468,1,0,0,0,0,2018-09-26 22:53:59,24,5925
AM00271,AAA2005271,270,115.91305,28.688468,1,0,0,0,0,2018-09-26 22:54:00,22,5925
AM00271,AAA2005271,272,115.91299,28.688471000000003,1,0,0,0,0,2018-09-26 22:54:01,21,5925
AM00271,AAA2005271,273,115.91293300000001,28.688475,1,0,0,0,0,2018-09-26 22:54:02,20,5925
AM00271,AAA2005271,268,115.912875,28.688471000000003,1,0,0,0,0,2018-09-26 22:54:03,20,5925
AM00271,AAA2005271,265,115.91281799999999,28.688465,1,0,0,0,0,2018-09-26 22:54:04,20,5925
AM00271,AAA2005271,268,115.91275800000001,28.688461,1,0,0,0,0,2018-09-26 22:54:05,21,5925
AM00271,AAA2005271,264,115.912706,28.688458,1,0,0,0,0,2018-09-26 22:54:06,18,5925
AM00271,AAA2005271,274,115.912651,28.688461,1,0,0,0,0,2018-09-26 22:54:07,19,5925
AM00271,AAA2005271,273,115.912595,28.68846,1,0,0,0,0,2018-09-26 22:54:08,19,5925
AM00271,AAA2005271,275,115.912545,28.688463,1,0,0,0,0,2018-09-26 22:54:09,17,5925
AM00271,AAA2005271,265,115.912508,28.688461,1,0,0,0,0,2018-09-26 22:54:10,12,5925
AM00271,AAA2005271,267,115.912471,28.68846,1,0,0,0,0,2018-09-26 22:54:11,12,5925
AM00271,AAA2005271,274,115.912428,28.68846,1,0,0,0,0,2018-09-26 22:54:12,14,5925
AM00271,AAA2005271,268,115.91238500000001,28.688461,1,0,0,0,0,2018-09-26 22:54:13,13,5925
AM00271,AAA2005271,270,115.912341,28.68846,1,0,0,0,0,2018-09-26 22:54:14,13,5925
AM00271,AAA2005271,273,115.912295,28.688461,1,0,0,0,0,2018-09-26 22:54:15,15,5925
AM00271,AAA2005271,265,115.912245,28.68846,1,0,0,0,0,2018-09-26 22:54:16,16,5925
AM00271,AAA2005271,271,115.91219,28.688461,1,0,0,0,0,2018-09-26 22:54:17,17,5925
AM00271,AAA2005271,269,115.912136,28.68846,1,0,0,0,0,2018-09-26 22:54:18,18,5925
AM00271,AAA2005271,273,115.91208600000002,28.688465,1,0,0,0,0,2018-09-26 22:54:19,17,5925
AM00271,AAA2005271,250,115.91203600000001,28.688436,1,0,0,0,0,2018-09-26 22:54:20,17,5925
AM00271,AAA2005271,259,115.911983,28.688426,1,0,0,0,0,2018-09-26 22:54:21,18,5925
AM00271,AAA2005271,274,115.91193,28.688425,1,0,0,0,0,2018-09-26 22:54:22,19,5925
AM00271,AAA2005271,265,115.911868,28.68842,1,0,0,0,0,2018-09-26 22:54:23,22,5925
AM00271,AAA2005271,265,115.911801,28.688415999999997,1,0,0,0,0,2018-09-26 22:54:24,24,5925
AM00271,AAA2005271,262,115.91173,28.688408000000003,1,0,0,0,0,2018-09-26 22:54:25,25,5925
AM00271,AAA2005271,264,115.911658,28.688403000000005,1,0,0,0,0,2018-09-26 22:54:26,24,5925
AM00271,AAA2005271,261,115.91158600000001,28.688398,1,0,0,0,0,2018-09-26 22:54:27,23,5925
AM00271,AAA2005271,259,115.911515,28.688385999999998,1,0,0,0,0,2018-09-26 22:54:28,24,5925
AM00271,AAA2005271,262,115.91143799999999,28.688381,1,0,0,0,0,2018-09-26 22:54:29,26,5925
AM00271,AAA2005271,264,115.91136100000001,28.688373,1,0,0,0,0,2018-09-26 22:54:30,28,5925
AM00271,AAA2005271,265,115.911286,28.688388,1,0,0,0,0,2018-09-26 22:54:31,29,5925
AM00271,AAA2005271,269,115.91119599999999,28.688390000000002,1,0,0,0,0,2018-09-26 22:54:32,31,5925
AM00271,AAA2005271,268,115.911106,28.688390000000002,1,0,0,0,0,2018-09-26 22:54:33,31,5925
AM00271,AAA2005271,268,115.91101599999999,28.688385999999998,1,0,0,0,0,2018-09-26 22:54:34,31,5925
AM00271,AAA2005271,269,115.910928,28.688384999999997,1,0,0,0,0,2018-09-26 22:54:35,31,5925
AM00271,AAA2005271,269,115.91084,28.688383,1,0,0,0,0,2018-09-26 22:54:36,30,5925
AM00271,AAA2005271,269,115.910751,28.688383,1,0,0,0,0,2018-09-26 22:54:37,30,5925
AM00271,AAA2005271,268,115.91066299999999,28.688381,1,0,0,0,0,2018-09-26 22:54:38,29,5925
AM00271,AAA2005271,272,115.910576,28.688384999999997,1,0,0,0,0,2018-09-26 22:54:39,31,5925
AM00271,AAA2005271,272,115.91049,28.688390000000002,1,0,0,0,0,2018-09-26 22:54:40,31,5925
AM00271,AAA2005271,273,115.91040600000001,28.688395,1,0,0,0,0,2018-09-26 22:54:41,29,5925
AM00271,AAA2005271,262,115.910328,28.688392999999998,1,0,0,0,0,2018-09-26 22:54:42,27,5925
AM00271,AAA2005271,267,115.91025,28.688390999999996,1,0,0,0,0,2018-09-26 22:54:43,26,5925
AM00271,AAA2005271,268,115.91016599999999,28.688390000000002,1,0,0,0,0,2018-09-26 22:54:44,28,5925
