vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00377,AAA7109377,152,115.851405,28.708295,1,0,0,0,0,2018-09-25 00:46:15,0,9969
AA00377,AAA7109377,152,115.85141599999999,28.708275,1,0,0,0,0,2018-09-25 00:46:16,0,9969
AA00377,AAA7109377,154,115.851425,28.708254999999998,1,0,0,0,0,2018-09-25 00:46:17,0,9969
AA00377,AAA7109377,155,115.85143500000001,28.708235,1,0,0,0,0,2018-09-25 00:46:18,0,9969
AA00377,AAA7109377,157,115.85144,28.708215000000003,1,0,0,0,0,2018-09-25 00:46:19,0,9969
AA00377,AAA7109377,150,115.851448,28.708195,1,0,0,0,0,2018-09-25 00:46:20,0,9969
AA00377,AAA7109377,147,115.85146,28.708176,1,0,0,0,0,2018-09-25 00:46:21,0,9969
AA00377,AAA7109377,153,115.85146499999999,28.708158,1,0,0,0,0,2018-09-25 00:46:22,0,9969
AA00377,AAA7109377,153,115.851468,28.708138,1,0,0,0,0,2018-09-25 00:46:23,0,9969
AA00377,AAA7109377,154,115.851475,28.708118,1,0,0,0,0,2018-09-25 00:46:24,0,9969
AA00377,AAA7109377,151,115.851483,28.708098,1,0,0,0,0,2018-09-25 00:46:25,0,9969
AA00377,AAA7109377,148,115.85149799999999,28.708078000000004,1,0,0,0,0,2018-09-25 00:46:26,0,9969
AA00377,AAA7109377,153,115.85150800000001,28.708056,1,0,0,0,0,2018-09-25 00:46:27,0,9969
AA00377,AAA7109377,152,115.851518,28.708036,1,0,0,0,0,2018-09-25 00:46:28,0,9969
AA00377,AAA7109377,150,115.851528,28.708015999999997,1,0,0,0,0,2018-09-25 00:46:29,0,9969
AA00377,AAA7109377,147,115.851541,28.707998,1,0,0,0,0,2018-09-25 00:46:30,0,9969
AA00377,AAA7109377,148,115.851555,28.707981,1,0,0,0,0,2018-09-25 00:46:31,0,9969
AA00377,AAA7109377,145,115.85157,28.707965,1,0,0,0,0,2018-09-25 00:46:32,0,9969
AA00377,AAA7109377,146,115.85158100000001,28.707946000000003,1,0,0,0,0,2018-09-25 00:46:33,0,9969
AA00377,AAA7109377,152,115.85159099999998,28.707926,1,0,0,0,0,2018-09-25 00:46:34,0,9969
AA00377,AAA7109377,152,115.851601,28.707906,1,0,0,0,0,2018-09-25 00:46:35,0,9969
AA00377,AAA7109377,153,115.851611,28.707886,1,0,0,0,0,2018-09-25 00:46:36,0,9969
AA00377,AAA7109377,160,115.851626,28.707863,1,0,0,0,0,2018-09-25 00:46:37,0,9969
AA00377,AAA7109377,156,115.85163500000002,28.70784,1,0,0,0,0,2018-09-25 00:46:38,0,9969
AA00377,AAA7109377,155,115.851646,28.707818,1,0,0,0,0,2018-09-25 00:46:39,0,9969
AA00377,AAA7109377,150,115.851656,28.707796000000002,1,0,0,0,0,2018-09-25 00:46:40,0,9969
AA00377,AAA7109377,148,115.85167,28.70778,1,0,0,0,0,2018-09-25 00:46:41,0,9969
AA00377,AAA7109377,157,115.851678,28.707760999999998,1,0,0,0,0,2018-09-25 00:46:42,0,9969
AA00377,AAA7109377,160,115.85168600000002,28.707743,1,0,0,0,0,2018-09-25 00:46:43,0,9969
AA00377,AAA7109377,160,115.85168600000002,28.707743,1,0,0,0,0,2018-09-25 00:46:44,0,9969
AA00377,AAA7109377,158,115.8517,28.707715000000004,1,0,0,0,0,2018-09-25 00:46:45,0,9969
AA00377,AAA7109377,159,115.85170500000001,28.707708,1,0,0,0,0,2018-09-25 00:46:46,0,9969
AA00377,AAA7109377,159,115.85170600000001,28.707701,1,0,0,0,0,2018-09-25 00:46:47,0,9969
AA00377,AAA7109377,159,115.851708,28.707696000000002,1,0,0,0,0,2018-09-25 00:46:48,0,9969
AA00377,AAA7109377,159,115.851708,28.707690000000003,1,0,0,0,0,2018-09-25 00:46:49,0,9969
AA00377,AAA7109377,161,115.85171100000001,28.70768,1,0,0,0,0,2018-09-25 00:46:50,0,9969
AA00377,AAA7109377,160,115.851721,28.707665000000002,1,0,0,0,0,2018-09-25 00:46:51,0,9969
AA00377,AAA7109377,172,115.851726,28.707643,1,0,0,0,0,2018-09-25 00:46:52,0,9969
AA00377,AAA7109377,168,115.85173,28.707621000000003,1,0,0,0,0,2018-09-25 00:46:53,0,9969
AA00377,AAA7109377,170,115.851735,28.707603000000002,1,0,0,0,0,2018-09-25 00:46:54,0,9969
AA00377,AAA7109377,183,115.851735,28.707588,1,0,0,0,0,2018-09-25 00:46:55,0,9969
AA00377,AAA7109377,181,115.851735,28.707576,1,0,0,0,0,2018-09-25 00:46:56,0,9969
AA00377,AAA7109377,176,115.85173600000002,28.707565000000002,1,0,0,0,0,2018-09-25 00:46:57,0,9969
AA00377,AAA7109377,176,115.85173799999998,28.707553000000004,1,0,0,0,0,2018-09-25 00:46:58,0,9969
AA00377,AAA7109377,176,115.85173799999998,28.707545,1,0,0,0,0,2018-09-25 00:46:59,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:00,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:01,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:02,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:03,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:04,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:05,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:06,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:07,0,9969
AA00377,AAA7109377,176,115.85174099999999,28.707541,1,0,0,0,0,2018-09-25 00:47:08,0,9969
AA00377,AAA7109377,176,115.851745,28.707538,1,0,0,0,0,2018-09-25 00:47:09,0,9969
AA00377,AAA7109377,178,115.85175,28.707501,1,0,0,0,0,2018-09-25 00:47:10,0,9969
AA00377,AAA7109377,180,115.85175100000001,28.707475,1,0,0,0,0,2018-09-25 00:47:11,0,9969
AA00377,AAA7109377,186,115.85174599999999,28.707446,1,0,0,0,0,2018-09-25 00:47:12,0,9969
AA00377,AAA7109377,189,115.85174099999999,28.707426,1,0,0,0,0,2018-09-25 00:47:13,0,9969
AA00377,AAA7109377,187,115.85174099999999,28.707408,1,0,0,0,0,2018-09-25 00:47:14,0,9969
AA00377,AAA7109377,185,115.85173999999999,28.707390000000004,1,0,0,0,0,2018-09-25 00:47:15,0,9969
AA00377,AAA7109377,192,115.85173600000002,28.707365999999997,1,0,0,0,0,2018-09-25 00:47:16,0,9969
AA00377,AAA7109377,194,115.85173,28.707345,1,0,0,0,0,2018-09-25 00:47:17,0,9969
AA00377,AAA7109377,192,115.851726,28.707325,1,0,0,0,0,2018-09-25 00:47:18,0,9969
AA00377,AAA7109377,188,115.851721,28.707306,1,0,0,0,0,2018-09-25 00:47:19,0,9969
AA00377,AAA7109377,187,115.85171799999999,28.707285,1,0,0,0,0,2018-09-25 00:47:20,0,9969
AA00377,AAA7109377,184,115.85171499999998,28.707265000000003,1,0,0,0,0,2018-09-25 00:47:21,0,9969
AA00377,AAA7109377,184,115.85171100000001,28.707246,1,0,0,0,0,2018-09-25 00:47:22,0,9969
AA00377,AAA7109377,182,115.85171100000001,28.707228000000004,1,0,0,0,0,2018-09-25 00:47:23,0,9969
AA00377,AAA7109377,183,115.851708,28.707210999999997,1,0,0,0,0,2018-09-25 00:47:24,0,9969
AA00377,AAA7109377,180,115.85170600000001,28.707190999999998,1,0,0,0,0,2018-09-25 00:47:25,0,9969
AA00377,AAA7109377,179,115.851703,28.707171000000002,1,0,0,0,0,2018-09-25 00:47:26,0,9969
AA00377,AAA7109377,181,115.851698,28.707151,1,0,0,0,0,2018-09-25 00:47:27,0,9969
AA00377,AAA7109377,181,115.85169599999999,28.707131,1,0,0,0,0,2018-09-25 00:47:28,0,9969
AA00377,AAA7109377,179,115.85169599999999,28.707109999999997,1,0,0,0,0,2018-09-25 00:47:29,0,9969
AA00377,AAA7109377,180,115.851698,28.707088,1,0,0,0,0,2018-09-25 00:47:30,0,9969
AA00377,AAA7109377,177,115.851698,28.707065999999998,1,0,0,0,0,2018-09-25 00:47:31,0,9969
AA00377,AAA7109377,174,115.851698,28.707045,1,0,0,0,0,2018-09-25 00:47:32,0,9969
AA00377,AAA7109377,178,115.851701,28.70702,1,0,0,0,0,2018-09-25 00:47:33,0,9969
AA00377,AAA7109377,179,115.851703,28.706999999999997,1,0,0,0,0,2018-09-25 00:47:34,0,9969
AA00377,AAA7109377,180,115.851703,28.706981,1,0,0,0,0,2018-09-25 00:47:35,0,9969
AA00377,AAA7109377,183,115.851703,28.706963000000002,1,0,0,0,0,2018-09-25 00:47:36,0,9969
AA00377,AAA7109377,184,115.851701,28.706951,1,0,0,0,0,2018-09-25 00:47:37,0,9969
AA00377,AAA7109377,181,115.851701,28.706940000000003,1,0,0,0,0,2018-09-25 00:47:38,0,9969
AA00377,AAA7109377,183,115.8517,28.706931,1,0,0,0,0,2018-09-25 00:47:39,0,9969
AA00377,AAA7109377,183,115.85169599999999,28.706923,1,0,0,0,0,2018-09-25 00:47:40,0,9969
AA00377,AAA7109377,183,115.851693,28.706915999999996,1,0,0,0,0,2018-09-25 00:47:41,0,9969
AA00377,AAA7109377,183,115.851693,28.706910999999998,1,0,0,0,0,2018-09-25 00:47:42,0,9969
AA00377,AAA7109377,183,115.85168999999999,28.706908000000002,1,0,0,0,0,2018-09-25 00:47:43,0,9969
AA00377,AAA7109377,183,115.851688,28.706905,1,0,0,0,0,2018-09-25 00:47:44,0,9969
AA00377,AAA7109377,198,115.85168300000001,28.706896,1,0,0,0,0,2018-09-25 00:47:45,0,9969
AA00377,AAA7109377,205,115.851676,28.706883,1,0,0,0,0,2018-09-25 00:47:46,0,9969
AA00377,AAA7109377,210,115.85167,28.706872999999998,1,0,0,0,0,2018-09-25 00:47:47,0,9969
AA00377,AAA7109377,210,115.851666,28.706875,1,0,0,0,0,2018-09-25 00:47:48,0,9969
AA00377,AAA7109377,210,115.851665,28.706875,1,0,0,0,0,2018-09-25 00:47:49,0,9969
AA00377,AAA7109377,210,115.85166299999999,28.706875,1,0,0,0,0,2018-09-25 00:47:50,0,9969
AA00377,AAA7109377,210,115.85166000000001,28.706872999999998,1,0,0,0,0,2018-09-25 00:47:51,0,9969
AA00377,AAA7109377,210,115.85166000000001,28.706870000000002,1,0,0,0,0,2018-09-25 00:47:52,0,9969
AA00377,AAA7109377,210,115.85166000000001,28.706870000000002,1,0,0,0,0,2018-09-25 00:47:53,0,9969
AA00377,AAA7109377,210,115.85166000000001,28.706870000000002,1,0,0,0,0,2018-09-25 00:47:54,0,9969
AA00377,AAA7109377,210,115.85166000000001,28.706870000000002,1,0,0,0,0,2018-09-25 00:47:55,0,9969
AA00377,AAA7109377,210,115.851658,28.706868,1,0,0,0,0,2018-09-25 00:47:56,0,9969
AA00377,AAA7109377,210,115.851658,28.706861,1,0,0,0,0,2018-09-25 00:47:57,0,9969
AA00377,AAA7109377,210,115.851658,28.706861,1,0,0,0,0,2018-09-25 00:47:58,0,9969
AA00377,AAA7109377,210,115.851658,28.706861,1,0,0,0,0,2018-09-25 00:47:59,0,9969
AA00377,AAA7109377,210,115.851658,28.706861,1,0,0,0,0,2018-09-25 00:48:00,0,9969
AA00377,AAA7109377,233,115.85165500000001,28.706858,1,0,0,0,0,2018-09-25 00:48:01,0,9969
AA00377,AAA7109377,241,115.85164099999999,28.706847999999997,1,0,0,0,0,2018-09-25 00:48:02,0,9969
AA00377,AAA7109377,241,115.85164099999999,28.706847999999997,1,0,0,0,0,2018-09-25 00:48:03,0,9969
AA00377,AAA7109377,249,115.85160800000001,28.706831,1,0,0,0,0,2018-09-25 00:48:04,0,9969
AA00377,AAA7109377,257,115.85158,28.706825,1,0,0,0,0,2018-09-25 00:48:05,10,9969
AA00377,AAA7109377,261,115.851548,28.706818,1,0,0,0,0,2018-09-25 00:48:06,10,9969
AA00377,AAA7109377,257,115.85151499999999,28.706813,1,0,0,0,0,2018-09-25 00:48:07,10,9969
AA00377,AAA7109377,252,115.85148000000001,28.706805,1,0,0,0,0,2018-09-25 00:48:08,11,9969
AA00377,AAA7109377,251,115.851448,28.706796,1,0,0,0,0,2018-09-25 00:48:09,11,9969
AA00377,AAA7109377,251,115.85141999999999,28.70679,1,0,0,0,0,2018-09-25 00:48:10,11,9969
AA00377,AAA7109377,252,115.85138300000001,28.70678,1,0,0,0,0,2018-09-25 00:48:11,13,9969
AA00377,AAA7109377,255,115.851336,28.706771000000003,1,0,0,0,0,2018-09-25 00:48:12,15,9969
AA00377,AAA7109377,254,115.85128,28.706758,1,0,0,0,0,2018-09-25 00:48:13,18,9969
AA00377,AAA7109377,256,115.851221,28.706746000000003,1,0,0,0,0,2018-09-25 00:48:14,19,9969
AA00377,AAA7109377,257,115.851165,28.706736,1,0,0,0,0,2018-09-25 00:48:15,19,9969
AA00377,AAA7109377,256,115.85111100000002,28.706726,1,0,0,0,0,2018-09-25 00:48:16,18,9969
AA00377,AAA7109377,255,115.85106100000002,28.706718,1,0,0,0,0,2018-09-25 00:48:17,18,9969
AA00377,AAA7109377,255,115.85101499999999,28.706709999999998,1,0,0,0,0,2018-09-25 00:48:18,17,9969
AA00377,AAA7109377,254,115.85096499999999,28.7067,1,0,0,0,0,2018-09-25 00:48:19,18,9969
AA00377,AAA7109377,254,115.85091000000001,28.706685999999998,1,0,0,0,0,2018-09-25 00:48:20,18,9969
AA00377,AAA7109377,254,115.85085500000001,28.706673,1,0,0,0,0,2018-09-25 00:48:21,19,9969
AA00377,AAA7109377,255,115.8508,28.70666,1,0,0,0,0,2018-09-25 00:48:22,20,9969
AA00377,AAA7109377,255,115.850743,28.706646000000003,1,0,0,0,0,2018-09-25 00:48:23,20,9969
AA00377,AAA7109377,256,115.85068500000001,28.706635,1,0,0,0,0,2018-09-25 00:48:24,21,9969
AA00377,AAA7109377,255,115.85056000000002,28.706606,1,0,0,0,0,2018-09-25 00:48:26,23,9969
AA00377,AAA7109377,255,115.850493,28.706590999999996,1,0,0,0,0,2018-09-25 00:48:27,25,9969
AA00377,AAA7109377,255,115.85042299999999,28.706575,1,0,0,0,0,2018-09-25 00:48:28,25,9969
AA00377,AAA7109377,254,115.850351,28.706558,1,0,0,0,0,2018-09-25 00:48:29,27,9969
AA00377,AAA7109377,255,115.850275,28.706540000000004,1,0,0,0,0,2018-09-25 00:48:30,27,9969
AA00377,AAA7109377,256,115.850196,28.706525,1,0,0,0,0,2018-09-25 00:48:31,28,9969
AA00377,AAA7109377,254,115.85011599999999,28.706506,1,0,0,0,0,2018-09-25 00:48:32,28,9969
AA00377,AAA7109377,253,115.85003799999998,28.706485999999998,1,0,0,0,0,2018-09-25 00:48:33,28,9969
AA00377,AAA7109377,252,115.84996000000001,28.706465,1,0,0,0,0,2018-09-25 00:48:34,28,9969
AA00377,AAA7109377,251,115.849883,28.706443,1,0,0,0,0,2018-09-25 00:48:35,28,9969
AA00377,AAA7109377,244,115.84980800000001,28.706415000000003,1,0,0,0,0,2018-09-25 00:48:36,28,9969
AA00377,AAA7109377,237,115.84974299999999,28.706378000000004,1,0,0,0,0,2018-09-25 00:48:37,27,9969
AA00377,AAA7109377,228,115.84968799999999,28.706336,1,0,0,0,0,2018-09-25 00:48:38,26,9969
AA00377,AAA7109377,219,115.849643,28.706290000000003,1,0,0,0,0,2018-09-25 00:48:39,25,9969
AA00377,AAA7109377,209,115.84961000000001,28.706241,1,0,0,0,0,2018-09-25 00:48:40,23,9969
AA00377,AAA7109377,201,115.84958600000002,28.706186,1,0,0,0,0,2018-09-25 00:48:41,24,9969
AA00377,AAA7109377,188,115.849576,28.706128000000003,1,0,0,0,0,2018-09-25 00:48:42,23,9969
AA00377,AAA7109377,177,115.84958,28.706071,1,0,0,0,0,2018-09-25 00:48:43,22,9969
AA00377,AAA7109377,164,115.849601,28.706015999999998,1,0,0,0,0,2018-09-25 00:48:44,22,9969
AA00377,AAA7109377,155,115.849631,28.705965000000003,1,0,0,0,0,2018-09-25 00:48:45,22,9969
AA00377,AAA7109377,148,115.84966499999999,28.705918,1,0,0,0,0,2018-09-25 00:48:46,20,9969
AA00377,AAA7109377,148,115.84966499999999,28.705918,1,0,0,0,0,2018-09-25 00:48:47,20,9969
AA00377,AAA7109377,149,115.84973500000001,28.705826000000002,1,0,0,0,0,2018-09-25 00:48:48,22,9969
AA00377,AAA7109377,149,115.84976999999999,28.705776,1,0,0,0,0,2018-09-25 00:48:49,22,9969
AA00377,AAA7109377,150,115.84980800000001,28.705725,1,0,0,0,0,2018-09-25 00:48:50,24,9969
AA00377,AAA7109377,150,115.84984299999999,28.705671000000002,1,0,0,0,0,2018-09-25 00:48:51,24,9969
AA00377,AAA7109377,150,115.84984299999999,28.705671000000002,1,0,0,0,0,2018-09-25 00:48:52,24,9969
AA00377,AAA7109377,149,115.849916,28.705565999999997,1,0,0,0,0,2018-09-25 00:48:53,25,9969
AA00377,AAA7109377,150,115.84995500000001,28.705515000000002,1,0,0,0,0,2018-09-25 00:48:54,25,9969
AA00377,AAA7109377,150,115.84998999999999,28.705461,1,0,0,0,0,2018-09-25 00:48:55,25,9969
AA00377,AAA7109377,150,115.850025,28.705406,1,0,0,0,0,2018-09-25 00:48:56,25,9969
AA00377,AAA7109377,150,115.85006000000001,28.705353000000002,1,0,0,0,0,2018-09-25 00:48:57,26,9969
AA00377,AAA7109377,149,115.850095,28.7053,1,0,0,0,0,2018-09-25 00:48:58,26,9969
AA00377,AAA7109377,149,115.850095,28.7053,1,0,0,0,0,2018-09-25 00:48:59,26,9969
AA00377,AAA7109377,148,115.850168,28.705190999999996,1,0,0,0,0,2018-09-25 00:49:00,26,9969
AA00377,AAA7109377,149,115.85020800000001,28.705133,1,0,0,0,0,2018-09-25 00:49:01,26,9969
AA00377,AAA7109377,150,115.850245,28.705076000000002,1,0,0,0,0,2018-09-25 00:49:02,26,9969
AA00377,AAA7109377,151,115.850283,28.70502,1,0,0,0,0,2018-09-25 00:49:03,26,9969
AA00377,AAA7109377,151,115.85032,28.704963,1,0,0,0,0,2018-09-25 00:49:04,26,9969
AA00377,AAA7109377,151,115.850356,28.704905,1,0,0,0,0,2018-09-25 00:49:05,26,9969
AA00377,AAA7109377,151,115.850393,28.70485,1,0,0,0,0,2018-09-25 00:49:06,26,9969
AA00377,AAA7109377,151,115.850435,28.704793,1,0,0,0,0,2018-09-25 00:49:07,25,9969
AA00377,AAA7109377,150,115.850471,28.70474,1,0,0,0,0,2018-09-25 00:49:08,24,9969
AA00377,AAA7109377,151,115.850508,28.704688,1,0,0,0,0,2018-09-25 00:49:09,22,9969
AA00377,AAA7109377,151,115.85054099999999,28.704635999999997,1,0,0,0,0,2018-09-25 00:49:10,23,9969
AA00377,AAA7109377,151,115.850571,28.704586,1,0,0,0,0,2018-09-25 00:49:11,22,9969
AA00377,AAA7109377,151,115.8506,28.70454,1,0,0,0,0,2018-09-25 00:49:12,21,9969
AA00377,AAA7109377,152,115.850625,28.704496000000002,1,0,0,0,0,2018-09-25 00:49:13,20,9969
AA00377,AAA7109377,150,115.850655,28.704451000000002,1,0,0,0,0,2018-09-25 00:49:14,20,9969
AA00377,AAA7109377,151,115.85068000000001,28.704406,1,0,0,0,0,2018-09-25 00:49:15,20,9969
AA00377,AAA7109377,151,115.85070800000001,28.704363,1,0,0,0,0,2018-09-25 00:49:16,20,9969
AA00377,AAA7109377,151,115.85073500000001,28.704320000000003,1,0,0,0,0,2018-09-25 00:49:17,20,9969
AA00377,AAA7109377,151,115.850761,28.704272999999997,1,0,0,0,0,2018-09-25 00:49:18,20,9969
AA00377,AAA7109377,151,115.85078999999999,28.704226000000002,1,0,0,0,0,2018-09-25 00:49:19,22,9969
AA00377,AAA7109377,152,115.85082299999999,28.704175,1,0,0,0,0,2018-09-25 00:49:20,23,9969
AA00377,AAA7109377,150,115.85085600000001,28.704123,1,0,0,0,0,2018-09-25 00:49:21,25,9969
AA00377,AAA7109377,150,115.850895,28.704065999999997,1,0,0,0,0,2018-09-25 00:49:22,26,9969
AA00377,AAA7109377,151,115.85093,28.704009999999997,1,0,0,0,0,2018-09-25 00:49:23,26,9969
AA00377,AAA7109377,151,115.85096599999999,28.703953000000002,1,0,0,0,0,2018-09-25 00:49:24,27,9969
