vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AF00275,AAA2005275,73,116.900053,27.292215000000002,1,0,0,0,0,2018-09-24 21:52:15,0,7188
AF00275,AAA2005275,73,116.900053,27.292215000000002,1,0,0,0,0,2018-09-24 21:52:16,0,7188
AF00275,AAA2005275,73,116.900053,27.292215000000002,1,0,0,0,0,2018-09-24 21:52:17,0,7188
AF00275,AAA2005275,73,116.900053,27.292215000000002,1,0,0,0,0,2018-09-24 21:52:18,0,7188
AF00275,AAA2005275,257,116.90004499999999,27.292203000000004,1,0,0,0,0,2018-09-24 21:52:19,0,7188
AF00275,AAA2005275,258,116.90003,27.2922,1,0,0,0,0,2018-09-24 21:52:20,0,7188
AF00275,AAA2005275,249,116.90000800000001,27.292195,1,0,0,0,0,2018-09-24 21:52:21,0,7188
AF00275,AAA2005275,257,116.89998500000002,27.292188,1,0,0,0,0,2018-09-24 21:52:22,0,7188
AF00275,AAA2005275,255,116.899961,27.292188,1,0,0,0,0,2018-09-24 21:52:23,0,7188
AF00275,AAA2005275,257,116.89993999999999,27.292185999999997,1,0,0,0,0,2018-09-24 21:52:24,0,7188
AF00275,AAA2005275,254,116.89992,27.292184999999996,1,0,0,0,0,2018-09-24 21:52:25,0,7188
AF00275,AAA2005275,257,116.899898,27.292181,1,0,0,0,0,2018-09-24 21:52:26,0,7188
AF00275,AAA2005275,264,116.899868,27.29218,1,0,0,0,0,2018-09-24 21:52:27,0,7188
AF00275,AAA2005275,304,116.89985,27.29219,1,0,0,0,0,2018-09-24 21:52:28,0,7188
AF00275,AAA2005275,319,116.899831,27.292201000000002,1,0,0,0,0,2018-09-24 21:52:29,0,7188
AF00275,AAA2005275,340,116.89981599999999,27.292221,1,0,0,0,0,2018-09-24 21:52:30,0,7188
AF00275,AAA2005275,344,116.89980600000001,27.292240999999997,1,0,0,0,0,2018-09-24 21:52:31,0,7188
AF00275,AAA2005275,336,116.899796,27.292261,1,0,0,0,0,2018-09-24 21:52:32,0,7188
AF00275,AAA2005275,338,116.89978799999999,27.292278000000003,1,0,0,0,0,2018-09-24 21:52:33,0,7188
AF00275,AAA2005275,353,116.89978300000001,27.2923,1,0,0,0,0,2018-09-24 21:52:34,0,7188
AF00275,AAA2005275,345,116.899768,27.292338,1,0,0,0,0,2018-09-24 21:52:35,11,7188
AF00275,AAA2005275,346,116.89976499999999,27.292363,1,0,0,0,0,2018-09-24 21:52:36,10,7188
AF00275,AAA2005275,352,116.899776,27.292409999999997,1,0,0,0,0,2018-09-24 21:52:37,13,7188
AF00275,AAA2005275,353,116.89978300000001,27.292447999999997,1,0,0,0,0,2018-09-24 21:52:38,14,7188
AF00275,AAA2005275,1,116.899786,27.292479999999998,1,0,0,0,0,2018-09-24 21:52:39,12,7188
AF00275,AAA2005275,11,116.899796,27.292516,1,0,0,0,0,2018-09-24 21:52:40,11,7188
AF00275,AAA2005275,25,116.89981100000001,27.292545,1,0,0,0,0,2018-09-24 21:52:41,0,7188
AF00275,AAA2005275,43,116.899833,27.292565999999997,1,0,0,0,0,2018-09-24 21:52:42,10,7188
AF00275,AAA2005275,62,116.89986299999998,27.292583,1,0,0,0,0,2018-09-24 21:52:43,10,7188
AF00275,AAA2005275,70,116.89989299999999,27.292595000000002,1,0,0,0,0,2018-09-24 21:52:44,0,7188
AF00275,AAA2005275,78,116.89992,27.292601,1,0,0,0,0,2018-09-24 21:52:45,0,7188
AF00275,AAA2005275,75,116.899948,27.292609999999996,1,0,0,0,0,2018-09-24 21:52:46,0,7188
AF00275,AAA2005275,83,116.89998,27.292610999999997,1,0,0,0,0,2018-09-24 21:52:47,10,7188
AF00275,AAA2005275,80,116.900023,27.292615,1,0,0,0,0,2018-09-24 21:52:48,14,7188
AF00275,AAA2005275,82,116.90007,27.292625,1,0,0,0,0,2018-09-24 21:52:49,16,7188
AF00275,AAA2005275,82,116.900121,27.29263,1,0,0,0,0,2018-09-24 21:52:50,18,7188
AF00275,AAA2005275,82,116.900175,27.292638,1,0,0,0,0,2018-09-24 21:52:51,19,7188
AF00275,AAA2005275,78,116.900231,27.292648,1,0,0,0,0,2018-09-24 21:52:52,20,7188
AF00275,AAA2005275,81,116.90028999999998,27.292655,1,0,0,0,0,2018-09-24 21:52:53,21,7188
AF00275,AAA2005275,79,116.90034299999999,27.292679999999997,1,0,0,0,0,2018-09-24 21:52:54,19,7188
AF00275,AAA2005275,80,116.90043100000001,27.292693,1,0,0,0,0,2018-09-24 21:52:56,13,7188
AF00275,AAA2005275,71,116.900471,27.292701,1,0,0,0,0,2018-09-24 21:52:57,0,7188
AF00275,AAA2005275,82,116.90050600000001,27.292704999999998,1,0,0,0,0,2018-09-24 21:52:58,0,7188
AF00275,AAA2005275,75,116.900525,27.292706,1,0,0,0,0,2018-09-24 21:52:59,0,7188
AF00275,AAA2005275,78,116.90054099999999,27.292708,1,0,0,0,0,2018-09-24 21:53:00,0,7188
AF00275,AAA2005275,78,116.90056000000001,27.292708,1,0,0,0,0,2018-09-24 21:53:01,0,7188
AF00275,AAA2005275,74,116.900578,27.292708,1,0,0,0,0,2018-09-24 21:53:02,0,7188
AF00275,AAA2005275,85,116.900598,27.292704999999998,1,0,0,0,0,2018-09-24 21:53:03,0,7188
AF00275,AAA2005275,79,116.900621,27.292701,1,0,0,0,0,2018-09-24 21:53:04,0,7188
AF00275,AAA2005275,73,116.900646,27.292704999999998,1,0,0,0,0,2018-09-24 21:53:05,0,7188
AF00275,AAA2005275,82,116.900676,27.292708,1,0,0,0,0,2018-09-24 21:53:06,11,7188
AF00275,AAA2005275,85,116.90071100000002,27.292710999999997,1,0,0,0,0,2018-09-24 21:53:07,12,7188
AF00275,AAA2005275,83,116.90075,27.292713,1,0,0,0,0,2018-09-24 21:53:08,13,7188
AF00275,AAA2005275,87,116.900791,27.292713,1,0,0,0,0,2018-09-24 21:53:09,14,7188
AF00275,AAA2005275,93,116.900833,27.292710999999997,1,0,0,0,0,2018-09-24 21:53:10,15,7188
AF00275,AAA2005275,99,116.900878,27.292704999999998,1,0,0,0,0,2018-09-24 21:53:11,15,7188
AF00275,AAA2005275,107,116.900931,27.292675,1,0,0,0,0,2018-09-24 21:53:12,15,7188
AF00275,AAA2005275,110,116.900976,27.292659999999998,1,0,0,0,0,2018-09-24 21:53:13,16,7188
AF00275,AAA2005275,116,116.901021,27.292635999999998,1,0,0,0,0,2018-09-24 21:53:14,16,7188
AF00275,AAA2005275,123,116.90106599999999,27.292606,1,0,0,0,0,2018-09-24 21:53:15,18,7188
AF00275,AAA2005275,127,116.90110800000001,27.292576,1,0,0,0,0,2018-09-24 21:53:16,19,7188
AF00275,AAA2005275,132,116.90115,27.292540999999996,1,0,0,0,0,2018-09-24 21:53:17,19,7188
AF00275,AAA2005275,133,116.901191,27.292503000000004,1,0,0,0,0,2018-09-24 21:53:18,20,7188
AF00275,AAA2005275,130,116.90123100000001,27.292468,1,0,0,0,0,2018-09-24 21:53:19,21,7188
AF00275,AAA2005275,122,116.901283,27.292434999999998,1,0,0,0,0,2018-09-24 21:53:20,22,7188
AF00275,AAA2005275,113,116.901338,27.292410999999998,1,0,0,0,0,2018-09-24 21:53:21,22,7188
AF00275,AAA2005275,100,116.901395,27.292398,1,0,0,0,0,2018-09-24 21:53:22,21,7188
AF00275,AAA2005275,85,116.901451,27.292395000000003,1,0,0,0,0,2018-09-24 21:53:23,19,7188
AF00275,AAA2005275,77,116.901508,27.2924,1,0,0,0,0,2018-09-24 21:53:24,20,7188
AF00275,AAA2005275,62,116.901563,27.29242,1,0,0,0,0,2018-09-24 21:53:25,20,7188
AF00275,AAA2005275,50,116.90161,27.292453000000002,1,0,0,0,0,2018-09-24 21:53:26,20,7188
AF00275,AAA2005275,39,116.901651,27.292491,1,0,0,0,0,2018-09-24 21:53:27,20,7188
AF00275,AAA2005275,33,116.90168999999999,27.292533000000002,1,0,0,0,0,2018-09-24 21:53:28,20,7188
AF00275,AAA2005275,30,116.901723,27.292572999999997,1,0,0,0,0,2018-09-24 21:53:29,17,7188
AF00275,AAA2005275,33,116.901751,27.292615,1,0,0,0,0,2018-09-24 21:53:30,17,7188
AF00275,AAA2005275,35,116.90178,27.292655,1,0,0,0,0,2018-09-24 21:53:31,17,7188
AF00275,AAA2005275,39,116.90181000000001,27.292688000000002,1,0,0,0,0,2018-09-24 21:53:32,16,7188
AF00275,AAA2005275,41,116.90183999999999,27.292716,1,0,0,0,0,2018-09-24 21:53:33,14,7188
AF00275,AAA2005275,43,116.901876,27.292751000000003,1,0,0,0,0,2018-09-24 21:53:34,17,7188
AF00275,AAA2005275,52,116.90191599999999,27.292778000000002,1,0,0,0,0,2018-09-24 21:53:35,16,7188
AF00275,AAA2005275,61,116.90195600000001,27.2928,1,0,0,0,0,2018-09-24 21:53:36,16,7188
AF00275,AAA2005275,77,116.90199799999999,27.29281,1,0,0,0,0,2018-09-24 21:53:37,15,7188
AF00275,AAA2005275,67,116.902033,27.292816,1,0,0,0,0,2018-09-24 21:53:38,11,7188
AF00275,AAA2005275,72,116.902068,27.292821000000004,1,0,0,0,0,2018-09-24 21:53:39,0,7188
AF00275,AAA2005275,64,116.90208799999999,27.29283,1,0,0,0,0,2018-09-24 21:53:40,0,7188
AF00275,AAA2005275,105,116.90211299999999,27.292823,1,0,0,0,0,2018-09-24 21:53:41,0,7188
AF00275,AAA2005275,90,116.90213500000002,27.292823,1,0,0,0,0,2018-09-24 21:53:42,0,7188
AF00275,AAA2005275,104,116.902153,27.292818,1,0,0,0,0,2018-09-24 21:53:43,0,7188
AF00275,AAA2005275,109,116.902171,27.292811,1,0,0,0,0,2018-09-24 21:53:44,0,7188
AF00275,AAA2005275,105,116.90218600000001,27.292804999999998,1,0,0,0,0,2018-09-24 21:53:45,0,7188
AF00275,AAA2005275,110,116.902203,27.292796000000003,1,0,0,0,0,2018-09-24 21:53:46,0,7188
AF00275,AAA2005275,113,116.902216,27.292790000000004,1,0,0,0,0,2018-09-24 21:53:47,0,7188
AF00275,AAA2005275,115,116.90223600000002,27.292778000000002,1,0,0,0,0,2018-09-24 21:53:48,0,7188
AF00275,AAA2005275,116,116.90226100000001,27.292765999999997,1,0,0,0,0,2018-09-24 21:53:49,10,7188
AF00275,AAA2005275,115,116.902293,27.29275,1,0,0,0,0,2018-09-24 21:53:50,12,7188
AF00275,AAA2005275,114,116.90233,27.292734999999997,1,0,0,0,0,2018-09-24 21:53:51,14,7188
AF00275,AAA2005275,111,116.90236999999999,27.292716,1,0,0,0,0,2018-09-24 21:53:52,15,7188
AF00275,AAA2005275,106,116.90241499999999,27.2927,1,0,0,0,0,2018-09-24 21:53:53,15,7188
AF00275,AAA2005275,111,116.90245,27.292683,1,0,0,0,0,2018-09-24 21:53:54,13,7188
AF00275,AAA2005275,106,116.902483,27.29267,1,0,0,0,0,2018-09-24 21:53:55,14,7188
AF00275,AAA2005275,111,116.902521,27.292655,1,0,0,0,0,2018-09-24 21:53:56,15,7188
AF00275,AAA2005275,112,116.902561,27.292640000000002,1,0,0,0,0,2018-09-24 21:53:57,15,7188
AF00275,AAA2005275,109,116.902601,27.292626000000002,1,0,0,0,0,2018-09-24 21:53:58,15,7188
AF00275,AAA2005275,109,116.902643,27.292609999999996,1,0,0,0,0,2018-09-24 21:53:59,15,7188
AF00275,AAA2005275,105,116.902685,27.292597999999998,1,0,0,0,0,2018-09-24 21:54:00,15,7188
AF00275,AAA2005275,103,116.902731,27.292588000000002,1,0,0,0,0,2018-09-24 21:54:01,16,7188
AF00275,AAA2005275,108,116.90278300000001,27.292581,1,0,0,0,0,2018-09-24 21:54:02,17,7188
AF00275,AAA2005275,106,116.902828,27.292568,1,0,0,0,0,2018-09-24 21:54:03,16,7188
AF00275,AAA2005275,112,116.902875,27.29255,1,0,0,0,0,2018-09-24 21:54:04,18,7188
AF00275,AAA2005275,113,116.90292600000001,27.292533000000002,1,0,0,0,0,2018-09-24 21:54:05,18,7188
AF00275,AAA2005275,104,116.902976,27.29252,1,0,0,0,0,2018-09-24 21:54:06,17,7188
AF00275,AAA2005275,102,116.90302,27.292503000000004,1,0,0,0,0,2018-09-24 21:54:07,15,7188
AF00275,AAA2005275,109,116.90306100000001,27.292485,1,0,0,0,0,2018-09-24 21:54:08,14,7188
AF00275,AAA2005275,118,116.903098,27.292463,1,0,0,0,0,2018-09-24 21:54:09,16,7188
AF00275,AAA2005275,118,116.90314,27.292440000000003,1,0,0,0,0,2018-09-24 21:54:10,17,7188
AF00275,AAA2005275,111,116.903178,27.292423,1,0,0,0,0,2018-09-24 21:54:11,14,7188
AF00275,AAA2005275,107,116.90321499999999,27.292406,1,0,0,0,0,2018-09-24 21:54:12,14,7188
AF00275,AAA2005275,120,116.90325800000001,27.292391,1,0,0,0,0,2018-09-24 21:54:13,14,7188
AF00275,AAA2005275,131,116.90328799999999,27.292370000000002,1,0,0,0,0,2018-09-24 21:54:14,15,7188
AF00275,AAA2005275,123,116.90332,27.292351,1,0,0,0,0,2018-09-24 21:54:15,14,7188
AF00275,AAA2005275,131,116.903345,27.292331,1,0,0,0,0,2018-09-24 21:54:16,13,7188
AF00275,AAA2005275,133,116.903376,27.292309999999997,1,0,0,0,0,2018-09-24 21:54:17,14,7188
AF00275,AAA2005275,132,116.903411,27.292284999999996,1,0,0,0,0,2018-09-24 21:54:18,15,7188
AF00275,AAA2005275,130,116.90345,27.292265000000004,1,0,0,0,0,2018-09-24 21:54:19,16,7188
AF00275,AAA2005275,136,116.903481,27.292243,1,0,0,0,0,2018-09-24 21:54:20,15,7188
AF00275,AAA2005275,140,116.90351000000001,27.292218,1,0,0,0,0,2018-09-24 21:54:21,16,7188
AF00275,AAA2005275,136,116.903545,27.292191,1,0,0,0,0,2018-09-24 21:54:22,16,7188
AF00275,AAA2005275,137,116.90358300000001,27.292161,1,0,0,0,0,2018-09-24 21:54:23,17,7188
AF00275,AAA2005275,132,116.903625,27.29213,1,0,0,0,0,2018-09-24 21:54:24,18,7188
AF00275,AAA2005275,141,116.903663,27.292092999999998,1,0,0,0,0,2018-09-24 21:54:25,19,7188
AF00275,AAA2005275,133,116.903701,27.29206,1,0,0,0,0,2018-09-24 21:54:26,19,7188
AF00275,AAA2005275,134,116.90373999999998,27.292026,1,0,0,0,0,2018-09-24 21:54:27,19,7188
AF00275,AAA2005275,133,116.903775,27.291992999999998,1,0,0,0,0,2018-09-24 21:54:28,17,7188
AF00275,AAA2005275,136,116.90381000000001,27.291958,1,0,0,0,0,2018-09-24 21:54:29,18,7188
AF00275,AAA2005275,136,116.903843,27.291922999999997,1,0,0,0,0,2018-09-24 21:54:30,18,7188
AF00275,AAA2005275,133,116.90388100000001,27.291890000000002,1,0,0,0,0,2018-09-24 21:54:31,19,7188
AF00275,AAA2005275,136,116.90392299999999,27.291854999999998,1,0,0,0,0,2018-09-24 21:54:32,19,7188
AF00275,AAA2005275,130,116.90396299999999,27.29182,1,0,0,0,0,2018-09-24 21:54:33,18,7188
AF00275,AAA2005275,132,116.904003,27.291788,1,0,0,0,0,2018-09-24 21:54:34,17,7188
AF00275,AAA2005275,133,116.90404,27.291756,1,0,0,0,0,2018-09-24 21:54:35,17,7188
AF00275,AAA2005275,133,116.904075,27.291728000000003,1,0,0,0,0,2018-09-24 21:54:36,16,7188
AF00275,AAA2005275,135,116.90410800000001,27.2917,1,0,0,0,0,2018-09-24 21:54:37,16,7188
AF00275,AAA2005275,137,116.90413600000001,27.29167,1,0,0,0,0,2018-09-24 21:54:38,16,7188
AF00275,AAA2005275,137,116.904168,27.291635999999997,1,0,0,0,0,2018-09-24 21:54:39,16,7188
AF00275,AAA2005275,137,116.904201,27.2916,1,0,0,0,0,2018-09-24 21:54:40,18,7188
AF00275,AAA2005275,137,116.90423799999999,27.291565000000002,1,0,0,0,0,2018-09-24 21:54:41,19,7188
AF00275,AAA2005275,139,116.904275,27.291528000000003,1,0,0,0,0,2018-09-24 21:54:42,19,7188
AF00275,AAA2005275,141,116.904315,27.291495,1,0,0,0,0,2018-09-24 21:54:43,19,7188
AF00275,AAA2005275,142,116.904351,27.291456,1,0,0,0,0,2018-09-24 21:54:44,20,7188
AF00275,AAA2005275,142,116.90438799999998,27.291418,1,0,0,0,0,2018-09-24 21:54:45,20,7188
AF00275,AAA2005275,142,116.904425,27.291378,1,0,0,0,0,2018-09-24 21:54:46,20,7188
AF00275,AAA2005275,142,116.90446000000001,27.29134,1,0,0,0,0,2018-09-24 21:54:47,20,7188
AF00275,AAA2005275,141,116.904495,27.291301,1,0,0,0,0,2018-09-24 21:54:48,20,7188
AF00275,AAA2005275,144,116.904528,27.291263,1,0,0,0,0,2018-09-24 21:54:49,20,7188
AF00275,AAA2005275,143,116.90456100000002,27.291223,1,0,0,0,0,2018-09-24 21:54:50,20,7188
AF00275,AAA2005275,144,116.90458999999998,27.291188000000002,1,0,0,0,0,2018-09-24 21:54:51,18,7188
AF00275,AAA2005275,145,116.90461599999999,27.291151,1,0,0,0,0,2018-09-24 21:54:52,18,7188
AF00275,AAA2005275,144,116.904645,27.291115,1,0,0,0,0,2018-09-24 21:54:53,18,7188
AF00275,AAA2005275,142,116.904678,27.291078000000002,1,0,0,0,0,2018-09-24 21:54:54,18,7188
AF00275,AAA2005275,143,116.904705,27.291040999999996,1,0,0,0,0,2018-09-24 21:54:55,18,7188
AF00275,AAA2005275,143,116.904735,27.291008,1,0,0,0,0,2018-09-24 21:54:56,17,7188
AF00275,AAA2005275,145,116.904765,27.290975,1,0,0,0,0,2018-09-24 21:54:57,18,7188
AF00275,AAA2005275,144,116.904795,27.290940000000003,1,0,0,0,0,2018-09-24 21:54:58,17,7188
AF00275,AAA2005275,146,116.904823,27.290905,1,0,0,0,0,2018-09-24 21:54:59,17,7188
AF00275,AAA2005275,146,116.90485,27.290871000000003,1,0,0,0,0,2018-09-24 21:55:00,16,7188
AF00275,AAA2005275,146,116.904878,27.290834999999998,1,0,0,0,0,2018-09-24 21:55:01,16,7188
AF00275,AAA2005275,144,116.90490600000001,27.2908,1,0,0,0,0,2018-09-24 21:55:02,16,7188
AF00275,AAA2005275,149,116.90493300000001,27.290763000000002,1,0,0,0,0,2018-09-24 21:55:03,15,7188
AF00275,AAA2005275,145,116.904955,27.290733000000003,1,0,0,0,0,2018-09-24 21:55:04,13,7189
AF00275,AAA2005275,146,116.904971,27.290709999999997,1,0,0,0,0,2018-09-24 21:55:05,11,7189
AF00275,AAA2005275,135,116.90498500000001,27.290695,1,0,0,0,0,2018-09-24 21:55:06,0,7189
AF00275,AAA2005275,119,116.905,27.290684999999996,1,0,0,0,0,2018-09-24 21:55:07,0,7189
AF00275,AAA2005275,115,116.90501,27.290681,1,0,0,0,0,2018-09-24 21:55:08,0,7189
AF00275,AAA2005275,80,116.905023,27.290681,1,0,0,0,0,2018-09-24 21:55:09,0,7189
AF00275,AAA2005275,62,116.90503999999999,27.290688,1,0,0,0,0,2018-09-24 21:55:10,0,7189
AF00275,AAA2005275,62,116.905046,27.29069,1,0,0,0,0,2018-09-24 21:55:11,0,7189
AF00275,AAA2005275,62,116.905055,27.290693,1,0,0,0,0,2018-09-24 21:55:12,0,7189
AF00275,AAA2005275,62,116.90506,27.290698,1,0,0,0,0,2018-09-24 21:55:13,0,7189
AF00275,AAA2005275,62,116.905065,27.290701000000002,1,0,0,0,0,2018-09-24 21:55:14,0,7189
AF00275,AAA2005275,62,116.90508799999999,27.290710999999998,1,0,0,0,0,2018-09-24 21:55:15,0,7189
AF00275,AAA2005275,62,116.905101,27.290715999999996,1,0,0,0,0,2018-09-24 21:55:16,0,7189
AF00275,AAA2005275,62,116.905103,27.290728,1,0,0,0,0,2018-09-24 21:55:17,0,7189
AF00275,AAA2005275,62,116.905115,27.290738,1,0,0,0,0,2018-09-24 21:55:18,0,7189
AF00275,AAA2005275,62,116.90511799999999,27.290740000000003,1,0,0,0,0,2018-09-24 21:55:19,0,7189
AF00275,AAA2005275,62,116.90512,27.290743,1,0,0,0,0,2018-09-24 21:55:20,0,7189
AF00275,AAA2005275,62,116.905121,27.290746000000002,1,0,0,0,0,2018-09-24 21:55:21,0,7189
AF00275,AAA2005275,62,116.905125,27.29075,1,0,0,0,0,2018-09-24 21:55:22,0,7189
AF00275,AAA2005275,62,116.905128,27.290753000000002,1,0,0,0,0,2018-09-24 21:55:23,0,7189
AF00275,AAA2005275,62,116.90514099999999,27.29075,1,0,0,0,0,2018-09-24 21:55:24,0,7189
AF00275,AAA2005275,62,116.90515,27.290740999999997,1,0,0,0,0,2018-09-24 21:55:25,0,7189
AF00275,AAA2005275,62,116.905148,27.290734999999998,1,0,0,0,0,2018-09-24 21:55:26,0,7189
AF00275,AAA2005275,62,116.90515800000001,27.290738,1,0,0,0,0,2018-09-24 21:55:27,0,7189
AF00275,AAA2005275,62,116.905166,27.290736,1,0,0,0,0,2018-09-24 21:55:28,0,7189
AF00275,AAA2005275,62,116.905173,27.290743,1,0,0,0,0,2018-09-24 21:55:29,0,7189
