vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:31,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:32,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:33,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:34,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:35,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:36,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:37,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:38,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:39,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:40,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:41,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:42,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:43,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:44,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:45,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:46,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:47,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:48,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:49,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:50,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:51,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:52,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:53,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:54,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:55,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:56,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:57,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:58,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:08:59,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:00,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:01,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:02,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:03,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:04,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:05,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:06,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:07,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:08,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:09,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:10,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:11,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:12,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:13,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:14,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:15,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:16,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:17,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:18,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:19,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:20,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:21,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:22,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:23,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:24,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:25,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:26,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:27,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:28,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:29,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:30,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:31,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:32,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:33,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:34,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:35,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:36,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:37,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:38,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:39,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:40,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:41,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:42,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:43,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:44,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:45,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:46,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:47,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:48,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:49,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:50,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:51,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:52,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:53,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:54,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:56,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:57,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:09:59,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:10:00,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:10:01,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:10:02,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:10:03,0,20607
AA00422,AAA7109422,0,115.92103600000002,28.705126,1,0,0,0,0,2018-10-07 23:10:04,0,20607
AA00422,AAA7109422,272,115.92098,28.705125,1,0,0,0,0,2018-10-07 23:10:05,0,20607
AA00422,AAA7109422,277,115.92095800000001,28.705128000000002,1,0,0,0,0,2018-10-07 23:10:06,0,20607
AA00422,AAA7109422,277,115.920933,28.70513,1,0,0,0,0,2018-10-07 23:10:07,0,20607
AA00422,AAA7109422,278,115.92090800000001,28.70513,1,0,0,0,0,2018-10-07 23:10:08,0,20607
AA00422,AAA7109422,260,115.92088100000001,28.705121000000002,1,0,0,0,0,2018-10-07 23:10:09,0,20607
AA00422,AAA7109422,275,115.92085300000001,28.70512,1,0,0,0,0,2018-10-07 23:10:10,0,20607
AA00422,AAA7109422,275,115.92083000000001,28.705121000000002,1,0,0,0,0,2018-10-07 23:10:11,0,20607
AA00422,AAA7109422,287,115.920813,28.705128000000002,1,0,0,0,0,2018-10-07 23:10:12,0,20607
AA00422,AAA7109422,271,115.920795,28.70513,1,0,0,0,0,2018-10-07 23:10:13,0,20607
AA00422,AAA7109422,269,115.920773,28.705133,1,0,0,0,0,2018-10-07 23:10:14,0,20607
AA00422,AAA7109422,276,115.92074299999999,28.705138,1,0,0,0,0,2018-10-07 23:10:15,11,20607
AA00422,AAA7109422,272,115.920708,28.705143,1,0,0,0,0,2018-10-07 23:10:16,12,20607
AA00422,AAA7109422,272,115.92067,28.705145,1,0,0,0,0,2018-10-07 23:10:17,13,20607
AA00422,AAA7109422,272,115.920631,28.705147999999998,1,0,0,0,0,2018-10-07 23:10:18,15,20607
AA00422,AAA7109422,272,115.92059099999999,28.705153000000003,1,0,0,0,0,2018-10-07 23:10:19,14,20607
AA00422,AAA7109422,267,115.92055,28.705156,1,0,0,0,0,2018-10-07 23:10:20,16,20607
AA00422,AAA7109422,267,115.92050800000001,28.70516,1,0,0,0,0,2018-10-07 23:10:21,16,20607
AA00422,AAA7109422,266,115.92046299999998,28.70516,1,0,0,0,0,2018-10-07 23:10:22,15,20607
AA00422,AAA7109422,264,115.92042,28.705158,1,0,0,0,0,2018-10-07 23:10:23,16,20607
AA00422,AAA7109422,268,115.920371,28.705156,1,0,0,0,0,2018-10-07 23:10:24,16,20607
AA00422,AAA7109422,267,115.920318,28.705153000000003,1,0,0,0,0,2018-10-07 23:10:25,18,20607
AA00422,AAA7109422,269,115.92026299999999,28.705158,1,0,0,0,0,2018-10-07 23:10:26,17,20607
AA00422,AAA7109422,270,115.92021100000001,28.705161,1,0,0,0,0,2018-10-07 23:10:27,17,20607
AA00422,AAA7109422,271,115.92016000000001,28.705161,1,0,0,0,0,2018-10-07 23:10:28,18,20607
AA00422,AAA7109422,267,115.920103,28.70516,1,0,0,0,0,2018-10-07 23:10:29,19,20607
AA00422,AAA7109422,272,115.92004299999999,28.70516,1,0,0,0,0,2018-10-07 23:10:30,20,20607
AA00422,AAA7109422,272,115.919981,28.705161,1,0,0,0,0,2018-10-07 23:10:31,21,20607
AA00422,AAA7109422,274,115.919921,28.705165,1,0,0,0,0,2018-10-07 23:10:32,20,20607
AA00422,AAA7109422,269,115.919855,28.705165,1,0,0,0,0,2018-10-07 23:10:33,22,20607
AA00422,AAA7109422,270,115.91978999999999,28.705166,1,0,0,0,0,2018-10-07 23:10:34,22,20607
AA00422,AAA7109422,271,115.919735,28.705173,1,0,0,0,0,2018-10-07 23:10:35,22,20607
AA00422,AAA7109422,267,115.919673,28.705173,1,0,0,0,0,2018-10-07 23:10:36,21,20607
AA00422,AAA7109422,266,115.91961299999998,28.705170000000003,1,0,0,0,0,2018-10-07 23:10:37,22,20607
AA00422,AAA7109422,269,115.919551,28.705170000000003,1,0,0,0,0,2018-10-07 23:10:38,22,20607
AA00422,AAA7109422,269,115.91948300000001,28.705168,1,0,0,0,0,2018-10-07 23:10:39,22,20607
AA00422,AAA7109422,271,115.91942,28.705168,1,0,0,0,0,2018-10-07 23:10:40,23,20607
AA00422,AAA7109422,269,115.91935500000001,28.705166,1,0,0,0,0,2018-10-07 23:10:41,22,20607
AA00422,AAA7109422,269,115.91928999999999,28.705165,1,0,0,0,0,2018-10-07 23:10:42,22,20607
AA00422,AAA7109422,268,115.919225,28.70516,1,0,0,0,0,2018-10-07 23:10:43,23,20607
AA00422,AAA7109422,269,115.91916100000002,28.705156,1,0,0,0,0,2018-10-07 23:10:44,22,20607
AA00422,AAA7109422,268,115.91909799999999,28.705154999999998,1,0,0,0,0,2018-10-07 23:10:45,23,20607
AA00422,AAA7109422,268,115.91903500000001,28.705151,1,0,0,0,0,2018-10-07 23:10:46,22,20607
AA00422,AAA7109422,270,115.918971,28.705147999999998,1,0,0,0,0,2018-10-07 23:10:47,23,20607
AA00422,AAA7109422,271,115.918906,28.70515,1,0,0,0,0,2018-10-07 23:10:48,23,20607
AA00422,AAA7109422,270,115.91884499999999,28.705145,1,0,0,0,0,2018-10-07 23:10:49,23,20607
AA00422,AAA7109422,269,115.91878,28.705145,1,0,0,0,0,2018-10-07 23:10:50,23,20607
AA00422,AAA7109422,263,115.91871499999999,28.705140999999998,1,0,0,0,0,2018-10-07 23:10:51,23,20607
AA00422,AAA7109422,270,115.918648,28.705138,1,0,0,0,0,2018-10-07 23:10:52,23,20607
AA00422,AAA7109422,266,115.91858500000001,28.705135,1,0,0,0,0,2018-10-07 23:10:53,22,20607
AA00422,AAA7109422,269,115.91852,28.705136,1,0,0,0,0,2018-10-07 23:10:54,23,20607
AA00422,AAA7109422,272,115.91845500000001,28.705143,1,0,0,0,0,2018-10-07 23:10:55,22,20607
AA00422,AAA7109422,271,115.91839099999999,28.705147999999998,1,0,0,0,0,2018-10-07 23:10:56,22,20607
AA00422,AAA7109422,270,115.91832600000001,28.705147999999998,1,0,0,0,0,2018-10-07 23:10:57,22,20607
AA00422,AAA7109422,273,115.91826,28.705151,1,0,0,0,0,2018-10-07 23:10:58,23,20607
AA00422,AAA7109422,272,115.918191,28.705154999999998,1,0,0,0,0,2018-10-07 23:10:59,23,20607
AA00422,AAA7109422,273,115.918126,28.705156,1,0,0,0,0,2018-10-07 23:11:00,23,20607
AA00422,AAA7109422,270,115.91806100000001,28.705158,1,0,0,0,0,2018-10-07 23:11:01,23,20607
AA00422,AAA7109422,268,115.917998,28.70516,1,0,0,0,0,2018-10-07 23:11:02,22,20607
AA00422,AAA7109422,271,115.91793500000001,28.705163,1,0,0,0,0,2018-10-07 23:11:03,23,20607
AA00422,AAA7109422,271,115.917876,28.705165,1,0,0,0,0,2018-10-07 23:11:04,21,20607
AA00422,AAA7109422,271,115.91781999999999,28.705168,1,0,0,0,0,2018-10-07 23:11:05,20,20608
AA00422,AAA7109422,269,115.91776599999999,28.705171000000004,1,0,0,0,0,2018-10-07 23:11:06,20,20608
AA00422,AAA7109422,269,115.917701,28.705175,1,0,0,0,0,2018-10-07 23:11:07,21,20608
AA00422,AAA7109422,267,115.917645,28.705170000000003,1,0,0,0,0,2018-10-07 23:11:08,20,20608
AA00422,AAA7109422,267,115.91758100000001,28.705173,1,0,0,0,0,2018-10-07 23:11:09,20,20608
AA00422,AAA7109422,267,115.917515,28.705175,1,0,0,0,0,2018-10-07 23:11:10,20,20608
AA00422,AAA7109422,269,115.91745300000001,28.705171000000004,1,0,0,0,0,2018-10-07 23:11:11,21,20608
AA00422,AAA7109422,270,115.917391,28.705171000000004,1,0,0,0,0,2018-10-07 23:11:12,22,20608
AA00422,AAA7109422,268,115.917328,28.705168,1,0,0,0,0,2018-10-07 23:11:13,21,20608
AA00422,AAA7109422,266,115.91726799999999,28.705168,1,0,0,0,0,2018-10-07 23:11:14,20,20608
AA00422,AAA7109422,269,115.917208,28.705168,1,0,0,0,0,2018-10-07 23:11:15,21,20608
AA00422,AAA7109422,270,115.917151,28.705170000000003,1,0,0,0,0,2018-10-07 23:11:16,20,20608
AA00422,AAA7109422,267,115.91709499999999,28.705168,1,0,0,0,0,2018-10-07 23:11:17,19,20608
AA00422,AAA7109422,272,115.91703500000001,28.705163,1,0,0,0,0,2018-10-07 23:11:18,19,20608
AA00422,AAA7109422,274,115.91698600000001,28.705154999999998,1,0,0,0,0,2018-10-07 23:11:19,18,20608
AA00422,AAA7109422,274,115.91693799999999,28.705158,1,0,0,0,0,2018-10-07 23:11:20,18,20608
AA00422,AAA7109422,273,115.91689099999999,28.70516,1,0,0,0,0,2018-10-07 23:11:21,16,20608
AA00422,AAA7109422,269,115.916845,28.705156,1,0,0,0,0,2018-10-07 23:11:22,15,20608
AA00422,AAA7109422,278,115.91680500000001,28.705168,1,0,0,0,0,2018-10-07 23:11:23,15,20608
AA00422,AAA7109422,297,115.916775,28.705183,1,0,0,0,0,2018-10-07 23:11:24,12,20608
AA00422,AAA7109422,318,115.916756,28.705205,1,0,0,0,0,2018-10-07 23:11:25,0,20608
AA00422,AAA7109422,321,115.91674599999999,28.705221,1,0,0,0,0,2018-10-07 23:11:26,0,20608
AA00422,AAA7109422,326,115.916721,28.705263000000002,1,0,0,0,0,2018-10-07 23:11:29,0,20608
AA00422,AAA7109422,339,115.91671299999999,28.70528,1,0,0,0,0,2018-10-07 23:11:30,0,20608
AA00422,AAA7109422,346,115.916706,28.705306,1,0,0,0,0,2018-10-07 23:11:31,0,20608
AA00422,AAA7109422,346,115.916698,28.705340999999997,1,0,0,0,0,2018-10-07 23:11:32,12,20608
AA00422,AAA7109422,347,115.91668999999999,28.705383,1,0,0,0,0,2018-10-07 23:11:33,16,20608
AA00422,AAA7109422,346,115.916676,28.705426,1,0,0,0,0,2018-10-07 23:11:34,18,20608
AA00422,AAA7109422,348,115.91666599999999,28.705471000000003,1,0,0,0,0,2018-10-07 23:11:35,18,20608
AA00422,AAA7109422,351,115.916656,28.705521,1,0,0,0,0,2018-10-07 23:11:36,19,20608
AA00422,AAA7109422,351,115.916648,28.705572999999998,1,0,0,0,0,2018-10-07 23:11:37,21,20608
AA00422,AAA7109422,350,115.91663999999999,28.705633000000002,1,0,0,0,0,2018-10-07 23:11:38,24,20608
AA00422,AAA7109422,350,115.91663,28.705696000000003,1,0,0,0,0,2018-10-07 23:11:39,26,20608
AA00422,AAA7109422,348,115.91662099999999,28.705765000000003,1,0,0,0,0,2018-10-07 23:11:40,27,20608
AA00422,AAA7109422,347,115.91660300000001,28.705834999999997,1,0,0,0,0,2018-10-07 23:11:41,29,20608
AA00422,AAA7109422,346,115.916583,28.705906,1,0,0,0,0,2018-10-07 23:11:42,29,20608
AA00422,AAA7109422,346,115.91656100000002,28.705978,1,0,0,0,0,2018-10-07 23:11:43,30,20608
AA00422,AAA7109422,346,115.91653799999999,28.70605,1,0,0,0,0,2018-10-07 23:11:44,30,20608
AA00422,AAA7109422,345,115.91651499999999,28.706121000000003,1,0,0,0,0,2018-10-07 23:11:45,30,20608
AA00422,AAA7109422,344,115.91649299999999,28.706195,1,0,0,0,0,2018-10-07 23:11:46,29,20608
AA00422,AAA7109422,344,115.916471,28.706267999999998,1,0,0,0,0,2018-10-07 23:11:47,29,20608
AA00422,AAA7109422,343,115.916445,28.706338,1,0,0,0,0,2018-10-07 23:11:48,29,20608
AA00422,AAA7109422,342,115.916418,28.706405,1,0,0,0,0,2018-10-07 23:11:49,28,20608
AA00422,AAA7109422,341,115.91639099999999,28.706471,1,0,0,0,0,2018-10-07 23:11:50,28,20608
AA00422,AAA7109422,341,115.91636499999998,28.706540000000004,1,0,0,0,0,2018-10-07 23:11:51,28,20608
AA00422,AAA7109422,341,115.91633999999999,28.706606,1,0,0,0,0,2018-10-07 23:11:52,28,20608
AA00422,AAA7109422,342,115.91631299999999,28.706671000000004,1,0,0,0,0,2018-10-07 23:11:53,28,20608
AA00422,AAA7109422,338,115.91628100000001,28.706738,1,0,0,0,0,2018-10-07 23:11:54,28,20608
AA00422,AAA7109422,341,115.916255,28.706805,1,0,0,0,0,2018-10-07 23:11:55,27,20608
AA00422,AAA7109422,341,115.91623100000001,28.706870000000002,1,0,0,0,0,2018-10-07 23:11:56,28,20608
AA00422,AAA7109422,340,115.916203,28.706934999999998,1,0,0,0,0,2018-10-07 23:11:57,27,20608
AA00422,AAA7109422,338,115.916173,28.706998,1,0,0,0,0,2018-10-07 23:11:58,27,20608
AA00422,AAA7109422,339,115.916145,28.70706,1,0,0,0,0,2018-10-07 23:11:59,25,20608
AA00422,AAA7109422,336,115.91611599999999,28.707121,1,0,0,0,0,2018-10-07 23:12:00,26,20608
AA00422,AAA7109422,336,115.91608799999999,28.707183,1,0,0,0,0,2018-10-07 23:12:01,26,20608
AA00422,AAA7109422,338,115.91606100000001,28.707240999999996,1,0,0,0,0,2018-10-07 23:12:02,26,20608
AA00422,AAA7109422,336,115.91603,28.707297999999998,1,0,0,0,0,2018-10-07 23:12:03,26,20608
AA00422,AAA7109422,335,115.91597800000001,28.707345,1,0,0,0,0,2018-10-07 23:12:04,26,20608
AA00422,AAA7109422,332,115.915945,28.707396000000003,1,0,0,0,0,2018-10-07 23:12:05,25,20608
AA00422,AAA7109422,333,115.91591100000001,28.707448,1,0,0,0,0,2018-10-07 23:12:06,25,20608
AA00422,AAA7109422,335,115.915878,28.707497999999998,1,0,0,0,0,2018-10-07 23:12:07,24,20608
AA00422,AAA7109422,335,115.915851,28.707548,1,0,0,0,0,2018-10-07 23:12:08,23,20608
AA00422,AAA7109422,338,115.915826,28.707593,1,0,0,0,0,2018-10-07 23:12:09,22,20608
AA00422,AAA7109422,339,115.915803,28.70764,1,0,0,0,0,2018-10-07 23:12:10,19,20608
AA00422,AAA7109422,336,115.91578500000001,28.707675,1,0,0,0,0,2018-10-07 23:12:11,15,20608
AA00422,AAA7109422,337,115.91576599999999,28.707701,1,0,0,0,0,2018-10-07 23:12:12,12,20608
AA00422,AAA7109422,334,115.91575300000001,28.707725,1,0,0,0,0,2018-10-07 23:12:13,0,20608
AA00422,AAA7109422,337,115.915746,28.70774,1,0,0,0,0,2018-10-07 23:12:14,0,20608
AA00422,AAA7109422,337,115.91573999999999,28.707748,1,0,0,0,0,2018-10-07 23:12:15,0,20608
AA00422,AAA7109422,337,115.91573600000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:16,0,20608
AA00422,AAA7109422,337,115.915733,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:17,0,20608
AA00422,AAA7109422,337,115.91573500000001,28.707755,1,0,0,0,0,2018-10-07 23:12:18,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:19,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:20,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:21,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:22,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:23,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:24,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:25,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:26,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:27,0,20608
AA00422,AAA7109422,337,115.91573000000001,28.707753000000004,1,0,0,0,0,2018-10-07 23:12:28,0,20608
