vehicleplatenumber,device_num,direction_angle,lng,lat,acc_state,right_turn_signals,left_turn_signals,hand_brake,foot_brake,location_time,gps_speed,mileage
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:13,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:14,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:15,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:16,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:17,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:18,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:19,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:20,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:21,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:22,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:23,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:24,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:25,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:26,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:27,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:28,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:29,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:30,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:31,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:32,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:33,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:34,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:35,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:36,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:37,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:38,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:39,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:40,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:41,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:42,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:43,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:44,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:45,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:46,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:47,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:48,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:49,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:50,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:51,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:52,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:53,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:54,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:55,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:56,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:57,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:00:58,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:00:59,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:00,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:01,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:02,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:03,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:04,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:05,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:06,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:07,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:08,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:09,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:10,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:11,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:12,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:13,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:14,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:15,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:16,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:17,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:18,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:19,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:20,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:21,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:22,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:23,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:24,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:25,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:26,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:27,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:28,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:29,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:30,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:31,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:32,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:33,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:34,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:35,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:36,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:37,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,0,2018-09-26 22:01:38,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:39,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:40,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:41,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:42,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:43,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:44,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:45,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:46,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:47,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:48,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:49,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:50,0,11100
AD00450,AAA7110450,0,114.123443,26.7052,1,0,0,0,1,2018-09-26 22:01:51,0,11100
AD00450,AAA7110450,114,114.123493,26.70516,1,0,0,0,0,2018-09-26 22:01:52,0,11100
AD00450,AAA7110450,110,114.12351299999999,26.7051,1,0,0,0,0,2018-09-26 22:01:53,0,11100
AD00450,AAA7110450,111,114.12353300000001,26.705029999999997,1,0,0,0,0,2018-09-26 22:01:54,0,11100
AD00450,AAA7110450,113,114.12355500000001,26.704959999999996,1,0,0,0,0,2018-09-26 22:01:55,0,11100
AD00450,AAA7110450,113,114.12357,26.704929999999997,1,0,0,0,0,2018-09-26 22:01:56,0,11100
AD00450,AAA7110450,111,114.12358600000002,26.7049,1,0,0,0,1,2018-09-26 22:01:57,0,11100
AD00450,AAA7110450,110,114.12360100000001,26.704859999999996,1,0,0,0,1,2018-09-26 22:01:58,0,11100
AD00450,AAA7110450,110,114.123618,26.704829999999998,1,0,0,0,1,2018-09-26 22:01:59,0,11100
AD00450,AAA7110450,115,114.12363500000001,26.70478,1,0,0,0,1,2018-09-26 22:02:00,0,11100
AD00450,AAA7110450,118,114.123653,26.704729999999998,1,0,0,0,1,2018-09-26 22:02:01,0,11100
AD00450,AAA7110450,122,114.12366499999999,26.7047,1,0,0,0,1,2018-09-26 22:02:02,0,11100
AD00450,AAA7110450,122,114.12366499999999,26.7047,1,0,0,0,1,2018-09-26 22:02:03,0,11100
AD00450,AAA7110450,116,114.123701,26.704559999999997,1,0,0,0,1,2018-09-26 22:02:04,0,11100
AD00450,AAA7110450,116,114.123701,26.704559999999997,1,0,0,0,1,2018-09-26 22:02:05,0,11100
AD00450,AAA7110450,105,114.123733,26.70448,1,0,0,0,1,2018-09-26 22:02:06,0,11100
AD00450,AAA7110450,105,114.123733,26.70448,1,0,0,0,1,2018-09-26 22:02:07,0,11100
AD00450,AAA7110450,113,114.12375800000001,26.70438,1,0,0,0,1,2018-09-26 22:02:08,0,11100
AD00450,AAA7110450,131,114.123768,26.704309999999996,1,0,0,0,1,2018-09-26 22:02:09,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.70425,1,0,0,0,1,2018-09-26 22:02:10,0,11100
AD00450,AAA7110450,131,114.123773,26.7042,1,0,0,0,1,2018-09-26 22:02:11,0,11100
AD00450,AAA7110450,131,114.123773,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:12,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704159999999998,1,0,0,0,1,2018-09-26 22:02:13,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:14,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:15,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:16,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:17,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:18,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:19,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:20,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:21,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:22,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:23,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:24,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:25,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:26,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:27,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:28,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:29,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:30,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:31,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:32,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:33,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:34,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:35,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:36,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:37,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:38,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:39,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:40,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:41,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:42,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:43,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:44,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:45,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:46,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:47,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:48,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:49,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:50,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:51,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:52,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:53,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:54,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:55,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:56,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:57,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:58,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:02:59,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:00,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:01,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:02,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:03,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:04,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:05,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:06,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:07,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:08,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:09,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:10,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:11,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:12,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:13,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:14,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:15,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:16,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:17,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:18,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:19,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:20,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:21,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:22,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:23,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:24,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:25,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:26,0,11100
AD00450,AAA7110450,131,114.12377099999999,26.704179999999997,1,0,0,0,1,2018-09-26 22:03:27,0,11100
